condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.002375,32,1584690825,0.7377238619124694,0.489240 0.173186 0.593168 0.772993 0.609917 0.433064 0.444311 0.560095 0.419142 0.140953 0.494284 0.739543 0.374177 0.468904 0.541084 0.153507 0.236872 0.678594 0.320377 0.291658 0.758706 0.197369 0.722939 0.210017 0.737724,0.0889988717603074,277.5303295263896,97.53032952638961
WT,0.1,0.002375,35,234713593,0.3295741871702379,0.308703 0.590376 0.763664 0.109238 0.328994 0.455684 0.500431 0.365878 0.388146 0.589205 0.471108 0.766809 0.666160 0.141479 0.277212 0.809567 0.471870 0.543470 0.365444 0.248216 0.575791 0.791208 0.268942 0.542760 0.329574,0.10210633028347048,63.43768278207045,116.56231721792955
WT,0.1,0.002375,36,885327366,0.13621851825581566,0.654921 0.423488 0.343451 0.201784 0.256503 0.287933 0.587250 0.069264 0.483288 0.538425 0.538033 0.953261 0.499567 0.349154 0.665264 0.513081 0.568036 0.719339 0.242118 0.342124 0.502339 0.411775 0.605317 0.669927 0.136219,0.08158062039055282,243.94477069131588,63.94477069131588
WT,0.1,0.002375,34,827737825,0.4659335424730948,0.592107 0.371628 0.182638 0.612822 0.415640 0.439432 0.584853 0.254433 0.259169 0.895660 0.846908 0.650833 0.487286 0.677766 0.250848 0.294191 0.513623 0.472785 0.046627 0.179990 0.300697 0.705718 0.575758 0.601762 0.465934,0.07211256562818014,303.67698397990443,123.67698397990443
WT,0.1,0.002375,37,928832081,0.607205394467785,0.189651 0.357970 0.427734 0.363008 0.343361 0.457770 0.254936 0.622296 0.602807 0.351085 0.602680 0.471310 0.659074 0.738019 0.344346 0.395406 0.648886 0.846781 0.472120 0.219014 0.574586 0.314267 0.473626 0.360261 0.607205,0.07565432686192691,173.92010333623347,6.079896663766533
WT,0.1,0.002375,39,20360091,0.2333290207775369,0.585299 0.835365 0.349684 0.788171 0.446971 0.630886 0.138581 0.079747 0.108679 0.204340 0.935346 0.073570 0.361055 0.189542 0.627069 0.675127 0.421147 0.467844 0.414654 0.401329 0.534542 0.137890 0.624690 0.586100 0.233329,0.07743830102447229,171.9047494814948,8.095250518505196
WT,0.1,0.002375,40,1806363173,0.47515860735073195,0.557350 0.535583 0.348971 0.448868 0.191180 0.538833 0.384803 0.314190 0.398306 0.054642 0.182172 0.247550 0.148625 0.546874 0.669264 0.627610 0.555634 0.384288 0.609565 0.065945 0.209552 0.389136 0.241310 0.349617 0.475159,0.06448938467104724,157.0110133375863,22.98898666241371
WT,0.1,0.002375,38,1947615286,0.5526386741044645,0.133771 0.122167 0.298932 0.250533 0.223587 0.353719 0.204867 0.536150 0.143472 0.716760 0.792464 0.621353 0.259266 0.582224 0.346874 0.623524 0.164929 0.898099 0.474469 0.291343 0.807489 0.168661 0.296633 0.355874 0.552639,0.06516995570986261,186.49887717336492,6.498877173364917
WT,0.1,0.002375,42,1762120781,0.5931590892956538,0.945022 0.132107 0.215011 0.243953 0.206062 0.391156 0.623352 0.536953 0.554398 0.502892 0.230667 0.467293 0.651994 0.742640 0.230153 0.594788 0.185309 0.515892 0.431871 0.537981 0.328941 0.729650 0.205344 0.252506 0.593159,0.05805900878874743,224.82280549423768,44.822805494237684
WT,0.1,0.002375,41,1312343691,0.1951508092742656,0.662850 0.349528 0.414755 0.641191 0.390615 0.598052 0.404215 0.532290 0.706153 0.382764 0.018185 0.326092 0.262519 0.556561 0.185167 0.808079 0.392475 0.174560 0.334918 0.831958 0.490042 0.693250 0.426118 0.599986 0.195151,0.0761183006398854,334.69486608986404,154.69486608986404
WT,0.1,0.002375,43,1700607009,0.7257117575280699,0.937018 0.438181 0.082881 0.432615 0.425908 0.329095 0.303454 0.693889 0.585170 0.428406 0.275543 0.698259 0.173338 0.222331 0.632233 0.086240 0.421821 0.392359 0.263265 0.549276 0.383259 0.409069 0.493020 0.490174 0.725712,0.13179562993182106,109.70580344280717,70.29419655719283
WT,0.1,0.002375,44,1634649145,0.5856067169714476,0.492610 0.948072 0.683248 0.165734 0.500783 0.561107 0.656996 0.231570 0.693044 0.617429 0.456715 0.176501 0.460269 0.302484 0.367860 0.834471 0.545297 0.595317 0.762596 0.355481 0.030958 0.392417 0.552142 0.172765 0.585607,0.08523832815226717,262.14707019978806,82.14707019978806
WT,0.1,0.002375,45,1036024353,0.1259373210368219,0.837490 0.560666 0.732601 0.423198 0.351570 0.474374 0.768783 0.103388 0.299978 0.270790 0.149005 0.333553 0.713534 0.585093 0.182203 0.152080 0.476576 0.273014 0.338063 0.059144 0.189523 0.758864 0.135793 0.387481 0.125937,0.04030851648761311,140.19997340160631,39.800026598393686
WT,0.1,0.002375,48,1311960750,0.7168618655992727,0.216202 0.484039 0.813302 0.242708 0.134143 0.195060 0.439875 0.381020 0.416175 0.584051 0.387735 0.606906 0.274650 0.714898 0.736861 0.655691 0.678572 0.318515 0.300105 0.458717 0.768928 0.446008 0.048612 0.521563 0.716862,0.0674123779060349,249.08666195696557,69.08666195696557
WT,0.1,0.002375,47,2001682155,0.2324526400837329,0.491476 0.244376 0.239558 0.622332 0.698291 0.308191 0.668407 0.425411 0.565156 0.687643 0.235687 0.287468 0.895722 0.826673 0.502720 0.421601 0.455721 0.461773 0.235717 0.764747 0.487330 0.186624 0.174872 0.533575 0.232453,0.08500915874351535,134.28318451946274,45.716815480537264
WT,0.1,0.002375,46,261494503,0.29945601974390007,0.203322 0.203107 0.897305 0.520762 0.637908 0.285662 0.465047 0.341716 0.329695 0.602592 0.379460 0.295481 0.467847 0.220872 0.625085 0.054285 0.788697 0.116230 0.307064 0.352845 0.087611 0.564682 0.636453 0.435756 0.299456,0.06460252921033588,306.291643287351,126.29164328735101
WT,0.1,0.002375,49,295114914,0.2023813103539585,0.216120 0.274251 0.278734 0.259348 0.221207 0.427614 0.169394 0.334727 0.743146 0.095016 0.169869 0.209069 0.309689 0.843721 0.504978 0.305074 0.549853 0.685634 0.729917 0.131485 0.279230 0.261132 0.378463 0.556859 0.202381,0.04356341148315412,16.768357239227413,163.2316427607726
WT,0.1,0.002375,50,2006889349,0.5328692618994604,0.455070 0.358868 0.387134 0.894797 0.351880 0.298814 0.229353 0.293717 0.443036 0.062350 0.491239 0.428967 0.565713 0.064665 0.177365 0.450972 0.182571 0.247882 0.481713 0.424998 0.499488 0.636892 0.576046 0.231240 0.532869,0.08922512848185835,113.70869785238067,66.29130214761933
WT,0.1,0.002375,51,1524829245,0.491678014691205,0.294501 0.712378 0.690444 0.326634 0.487225 0.552709 0.600755 0.747326 0.530652 0.731746 0.082847 0.355619 0.505523 0.641919 0.944103 0.381035 0.555212 0.673959 0.782608 0.224661 0.230014 0.135415 0.471016 0.187681 0.491678,0.08003195582895602,186.28362318190048,6.283623181900481
WT,0.1,0.002375,52,319434624,0.47078994756646925,0.177042 0.406112 0.303964 0.425680 0.273066 0.544554 0.668342 0.624936 0.550349 0.440799 0.362427 0.839602 0.554193 0.124107 0.155812 0.357515 0.322144 0.603048 0.338399 0.837096 0.511558 0.378722 0.347076 0.301680 0.470790,0.0887404135565929,218.49545243881198,38.49545243881198
WT,0.1,0.002375,53,2032667552,0.062323463476660415,0.801401 0.485482 0.562563 0.446676 0.419196 0.645345 0.288165 0.700982 0.677658 0.284281 0.661014 0.588139 0.850651 0.007940 0.452939 0.877255 0.270121 0.347046 0.314241 0.582216 0.162149 0.695740 0.441466 0.446554 0.062323,0.06069690070823418,51.05268991991791,128.9473100800821
WT,0.1,0.002375,55,2092577640,0.3182278305237187,0.084442 0.704435 0.512705 0.362773 0.395851 0.491641 0.220643 0.919269 0.575015 0.866277 0.658781 0.095110 0.477739 0.462157 0.299241 0.477407 0.880115 0.249214 0.540893 0.509680 0.852979 0.682988 0.196353 0.450042 0.318228,0.06059848694155207,170.19041485083773,9.809585149162274
WT,0.1,0.002375,54,1564774687,0.3299604655419212,0.403578 0.400132 0.352497 0.804029 0.355651 0.498940 0.690431 0.174005 0.207046 0.477856 0.414611 0.396447 0.405296 0.712378 0.717158 0.473989 0.145577 0.436557 0.589477 0.378597 0.231590 0.188197 0.768886 0.826322 0.329960,0.10716561335165528,124.1065007029341,55.8934992970659
WT,0.1,0.002375,58,1324596573,0.25858746144672123,0.066847 0.224985 0.808231 0.373201 0.344597 0.399384 0.284733 0.220965 0.620407 0.548516 0.785661 0.437868 0.476449 0.536356 0.720139 0.545665 0.281066 0.589352 0.606282 0.193716 0.268822 0.031484 0.595008 0.819171 0.258587,0.04289565614476499,96.09412042911403,83.90587957088597
WT,0.1,0.002375,56,1166111204,0.5775408317093575,0.576950 0.175645 0.580509 0.727610 0.521620 0.408791 0.371752 0.370980 0.402900 0.300209 0.420836 0.297606 0.161437 0.351584 0.874092 0.602124 0.749486 0.266564 0.459017 0.241257 0.457261 0.453373 0.169143 0.334223 0.577541,0.07205206718082245,72.82211966441864,107.17788033558136
WT,0.1,0.002375,57,1607521147,0.7462302756724741,0.813431 0.274261 0.330500 0.311612 0.571294 0.541142 0.353829 0.593988 0.254069 0.815144 0.838310 0.653893 0.925638 0.241268 0.659487 0.054222 0.540202 0.384570 0.186355 0.503474 0.802237 0.248259 0.618463 0.560208 0.746230,0.07978550296283461,132.96252738800894,47.03747261199106
WT,0.1,0.002375,59,1726642687,0.572546186125307,0.852227 0.490503 0.275690 0.406810 0.211897 0.757855 0.114768 0.668548 0.435845 0.501492 0.699804 0.596448 0.159517 0.848866 0.255502 0.060575 0.036796 0.491193 0.167451 0.680563 0.688954 0.817127 0.226790 0.267763 0.572546,0.059593687122617756,290.351293962979,110.35129396297901
WT,0.1,0.002375,60,1888313977,0.4724410251602393,0.213757 0.371357 0.248892 0.742818 0.141390 0.172817 0.766957 0.792893 0.292829 0.379358 0.782314 0.269687 0.195622 0.530899 0.720101 0.560580 0.534196 0.579401 0.614453 0.613803 0.329606 0.722083 0.543086 0.291467 0.472441,0.11227003116845947,118.39966409731592,61.60033590268408
WT,0.1,0.002375,61,1985561720,0.6893328622197665,0.608497 0.494115 0.541248 0.642247 0.277818 0.671544 0.511257 0.656540 0.588423 0.662074 0.420782 0.381041 0.443660 0.276070 0.400489 0.300342 0.104877 0.836847 0.746845 0.595545 0.485749 0.285310 0.711276 0.393305 0.689333,0.07193480702977056,295.038788476749,115.038788476749
WT,0.1,0.002375,62,485771147,0.5496178289960839,0.411430 0.490154 0.435893 0.364350 0.343449 0.626756 0.617980 0.051953 0.296614 0.530556 0.380462 0.057707 0.237184 0.267747 0.656399 0.452627 0.777741 0.380716 0.621209 0.434581 0.330158 0.367809 0.698321 0.640205 0.549618,0.07183478152811017,1.8630148806840918,178.1369851193159
WT,0.1,0.002375,64,766643757,0.11754074823834991,0.422815 0.468903 0.305771 0.403983 0.221783 0.317831 0.271686 0.394278 0.455788 0.215304 0.678522 0.325231 0.699975 0.708484 0.252833 0.510974 0.486356 0.404952 0.356250 0.591380 0.535479 0.786033 0.706867 0.674347 0.117541,0.05478139468341909,120.96247299347036,59.03752700652964
WT,0.1,0.002375,63,1796771385,0.800309906851175,0.496166 0.104270 0.151426 0.381068 0.120376 0.449329 0.469611 0.110479 0.394491 0.217579 0.557568 0.369662 0.272133 0.091367 0.095735 0.452321 0.769482 0.768719 0.140313 0.419289 0.172756 0.428780 0.333983 0.233728 0.800310,0.08918455112295263,28.262231013984092,151.7377689860159
WT,0.1,0.002375,66,1418387863,0.7669025561866519,0.607998 0.408102 0.266602 0.774381 0.463001 0.264168 0.765211 0.449703 0.383295 0.226566 0.390878 0.503668 0.265967 0.426886 0.761300 0.650241 0.447763 0.651449 0.627709 0.204773 0.288446 0.244595 0.312127 0.306996 0.766903,0.0525217917498656,212.27133840108496,32.27133840108496
WT,0.1,0.002375,68,507183781,0.5220348861959626,0.409446 0.189555 0.571040 0.196008 0.250841 0.447972 0.500396 0.109444 0.324886 0.621322 0.552992 0.244479 0.827667 0.038683 0.351257 0.226131 0.253686 0.784985 0.279931 0.412284 0.735994 0.291572 0.531708 0.443534 0.522035,0.06869547632476458,223.1914342741612,43.191434274161196
WT,0.1,0.002375,65,554969948,0.31250705740985346,0.340732 0.834412 0.436612 0.314334 0.614167 0.203247 0.638033 0.461612 0.527896 0.229579 0.432903 0.229357 0.410271 0.059435 0.542017 0.285905 0.269034 0.466330 0.110720 0.313861 0.839012 0.443535 0.759226 0.738026 0.312507,0.07396207587321271,306.46942266044147,126.46942266044147
WT,0.1,0.002375,67,1770578616,0.3326059256730173,0.301925 0.863662 0.499071 0.791828 0.316276 0.552942 0.512892 0.405961 0.830519 0.759335 0.114449 0.558293 0.419108 0.231476 0.727480 0.174195 0.426574 0.943691 0.228119 0.267189 0.955558 0.726162 0.525745 0.755644 0.332606,0.08588342867071269,134.34199539235325,45.658004607646745
WT,0.1,0.002375,70,895155732,0.46475240928734257,0.281335 0.469413 0.252793 0.125820 0.573864 0.610247 0.379000 0.170660 0.576037 0.381515 0.325344 0.738279 0.504161 0.489268 0.223778 0.085359 0.456135 0.363634 0.610116 0.200047 0.347724 0.476234 0.623145 0.380813 0.464752,0.0635267128729156,206.883492802377,26.883492802376992
WT,0.1,0.002375,69,1782558243,0.30173946062663687,0.222670 0.140744 0.261379 0.346249 0.436927 0.452935 0.158099 0.929812 0.285143 0.190746 0.368270 0.244650 0.296329 0.454671 0.201183 0.416925 0.662574 0.378623 0.766159 0.364330 0.491219 0.193659 0.578439 0.637607 0.301739,0.054884694971066954,36.653587277145704,143.3464127228543
WT,0.1,0.002375,71,720148324,0.6197695636526186,0.213198 0.502880 0.307115 0.736226 0.405237 0.835366 0.082009 0.283956 0.138194 0.333416 0.492062 0.565784 0.551427 0.724517 0.361299 0.591299 0.594529 0.190780 0.611014 0.640386 0.490679 0.693770 0.104002 0.126966 0.619770,0.09556222416500393,61.347770421220424,118.65222957877958
WT,0.1,0.002375,72,1582122199,0.46824427382596273,0.523408 0.294426 0.330005 0.498356 0.489597 0.195312 0.474237 0.352291 0.201361 0.868575 0.498359 0.332381 0.466103 0.441091 0.362971 0.835134 0.765375 0.571013 0.387851 0.896001 0.053391 0.343307 0.054866 0.578677 0.468244,0.07158757045358732,265.4114567561236,85.41145675612358
WT,0.1,0.002375,73,1951878275,0.19244797869889396,0.548670 0.319971 0.677426 0.655984 0.341157 0.668571 0.268673 0.642872 0.342939 0.537959 0.771074 0.218677 0.438295 0.737291 0.223073 0.228302 0.625639 0.206047 0.350299 0.476752 0.404240 0.328072 0.191308 0.680218 0.192448,0.04527516461349574,61.33800119059986,118.66199880940013
WT,0.1,0.002375,74,850305651,0.1049595154086123,0.740051 0.470963 0.426855 0.452173 0.544260 0.308501 0.338759 0.123703 0.144880 0.352453 0.483391 0.568754 0.534229 0.727762 0.253774 0.643362 0.552713 0.100425 0.305101 0.663254 0.365941 0.310672 0.640539 0.903915 0.104960,0.049903729393981536,255.09507911753332,75.09507911753332
WT,0.1,0.002375,75,146415610,0.2727186950577641,0.135243 0.631146 0.275417 0.550386 0.719083 0.382049 0.815294 0.488274 0.719624 0.861616 0.780929 0.649643 0.534923 0.562718 0.713950 0.235572 0.068795 0.233876 0.388550 0.246017 0.461586 0.640679 0.669854 0.150539 0.272719,0.04652959204269497,337.2663325471481,157.26633254714812
WT,0.1,0.002375,77,1164456162,0.04509802141909773,0.783002 0.361794 0.346300 0.366661 0.358987 0.856317 0.321429 0.456385 0.371723 0.408639 0.860445 0.393372 0.632623 0.629058 0.433595 0.175733 0.161131 0.315297 0.485360 0.594137 0.606649 0.474676 0.673512 0.468004 0.045098,0.05108135000276436,199.527847957317,19.527847957316993
WT,0.1,0.002375,78,1436613566,0.2962942292140966,0.343306 0.567066 0.582923 0.800571 0.454363 0.350971 0.158151 0.383030 0.289627 0.361764 0.247624 0.116820 0.339917 0.217566 0.415986 0.428918 0.745974 0.330361 0.369841 0.401334 0.395351 0.933838 0.707409 0.645853 0.296294,0.05979239621216474,5.969893318943749,174.03010668105625
WT,0.1,0.002375,80,1275714321,0.2242192059854737,0.431629 0.505802 0.061480 0.069158 0.314706 0.310041 0.576354 0.352925 0.247397 0.132714 0.065206 0.209862 0.299478 0.106930 0.588695 0.397823 0.481824 0.059636 0.304811 0.532476 0.641687 0.581277 0.210673 0.585380 0.224219,0.08097975799350854,16.984630321841458,163.01536967815855
WT,0.1,0.002375,76,506504968,0.2838744129627784,0.269343 0.398116 0.437962 0.080570 0.463847 0.374102 0.476615 0.595416 0.311936 0.279880 0.016586 0.249107 0.215557 0.403078 0.236164 0.318455 0.830022 0.073189 0.451611 0.499974 0.192423 0.420715 0.619651 0.234537 0.283874,0.08513478704288385,266.6188818701453,86.61888187014529
WT,0.1,0.002375,79,492357652,0.5825512424118776,0.895914 0.340300 0.136665 0.217682 0.531743 0.664576 0.673521 0.450770 0.799603 0.367705 0.433387 0.162334 0.713936 0.392599 0.921850 0.755285 0.278265 0.813955 0.252216 0.491647 0.723580 0.437677 0.669882 0.311111 0.582551,0.0700600653157985,177.09811575226811,2.9018842477318856
WT,0.1,0.002375,81,115492695,0.29156037414567354,0.200123 0.817186 0.598190 0.270557 0.530860 0.715801 0.602799 0.533565 0.624831 0.685844 0.238624 0.139936 0.455787 0.268025 0.806607 0.498302 0.673654 0.645395 0.481493 0.398441 0.241862 0.457438 0.380866 0.540353 0.291560,0.05304966624697551,113.47428589351146,66.52571410648854
WT,0.1,0.002375,82,1538334324,0.1861954327150676,0.382710 0.649550 0.275866 0.387866 0.300634 0.493669 0.427486 0.450348 0.352554 0.214354 0.632366 0.263218 0.895813 0.276116 0.261465 0.399557 0.613295 0.242854 0.147997 0.179812 0.231682 0.285936 0.361782 0.104750 0.186195,0.04986144638777536,15.777232947586702,164.2227670524133
WT,0.1,0.002375,83,405827099,0.17609749717448597,0.575082 0.510068 0.680755 0.137486 0.290190 0.587392 0.389905 0.287262 0.230593 0.356841 0.164025 0.364636 0.545052 0.104553 0.285331 0.143500 0.458508 0.802169 0.637357 0.691991 0.377954 0.304815 0.566580 0.066343 0.176097,0.0587899099888542,21.939474244946464,158.06052575505353
WT,0.1,0.002375,85,1167083081,0.20461174904385204,0.541153 0.856209 0.368324 0.438670 0.316792 0.132467 0.448702 0.727804 0.499037 0.191730 0.486945 0.411899 0.370465 0.132341 0.466082 0.098665 0.306962 0.353441 0.562576 0.093495 0.699135 0.216351 0.583681 0.691804 0.204612,0.04553647884789289,75.54693134435367,104.45306865564633
WT,0.1,0.002375,84,1328323725,0.7560905310847932,0.258646 0.141318 0.264212 0.257551 0.463192 0.676398 0.779170 0.432313 0.237117 0.223939 0.537112 0.772740 0.319289 0.734918 0.616418 0.466012 0.419455 0.751464 0.290928 0.267297 0.854539 0.487479 0.069586 0.172774 0.756091,0.0751199126788644,212.14128842104586,32.14128842104586
WT,0.1,0.002375,86,776272372,0.32669725425748253,0.902050 0.111897 0.701099 0.332893 0.952488 0.772577 0.442764 0.862643 0.700690 0.724116 0.293274 0.407238 0.503598 0.635475 0.009433 0.275683 0.579118 0.533278 0.353178 0.277742 0.295854 0.435423 0.313655 0.336171 0.326697,0.057678065099656416,133.20347998065003,46.79652001934997
WT,0.1,0.002375,87,1135007690,0.7299336203933852,0.940859 0.257569 0.051276 0.215876 0.233044 0.484461 0.859969 0.743171 0.432643 0.734134 0.227141 0.297738 0.360737 0.234106 0.276055 0.754127 0.667970 0.578204 0.826250 0.432454 0.721508 0.388750 0.612970 0.034591 0.729934,0.06503849526209424,70.39378875316297,109.60621124683703
WT,0.1,0.002375,89,623301253,0.7108092175513355,0.149407 0.241752 0.429406 0.447746 0.172762 0.225441 0.739647 0.198022 0.454890 0.136266 0.650919 0.331673 0.673554 0.582730 0.144855 0.418348 0.711111 0.367537 0.132694 0.903278 0.029010 0.143339 0.359872 0.199772 0.710809,0.06542969456945867,318.1983723215364,138.1983723215364
WT,0.1,0.002375,88,598824061,0.16777484098291706,0.545203 0.311915 0.653152 0.330830 0.095180 0.290313 0.437894 0.760376 0.578258 0.657666 0.676701 0.429022 0.192243 0.182651 0.522447 0.368135 0.432021 0.290422 0.517978 0.343465 0.137565 0.213860 0.268430 0.552985 0.167775,0.06722717903889679,43.755789275846396,136.24421072415362
