condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,20.0,5.0,20,1074497555,0.192342354048947,0.193105 0.127040 0.224076 0.244286 0.318327 0.109144 0.133953 0.161646 0.305116 0.208801 0.159757 0.215953 0.154320 0.159026 0.192342,19.85402256729878,167.23643507664292,12.76356492335708
a7_KO,20.0,5.0,21,796282693,0.1690428006905389,0.157275 0.144705 0.198869 0.170741 0.139066 0.243095 0.237286 0.271573 0.212445 0.169198 0.175106 0.282700 0.255481 0.192420 0.169043,18.650924344947224,171.02329564532823,8.976704354671767
a7_KO,20.0,5.0,22,392022359,0.19992150146704427,0.077788 0.172037 0.190802 0.216956 0.215445 0.248134 0.276189 0.120317 0.129667 0.109639 0.177171 0.182073 0.198372 0.171194 0.199922,19.116431168626452,186.32875108597128,6.328751085971277
a7_KO,20.0,5.0,23,1990212658,0.2249657136528038,0.112358 0.179652 0.176692 0.238646 0.306193 0.227057 0.193605 0.161121 0.136992 0.190206 0.228990 0.257828 0.286944 0.194359 0.224966,19.250630308545755,238.0696657985596,58.06966579855961
a7_KO,20.0,5.0,24,1678403330,0.236021412685724,0.117528 0.059143 0.158212 0.150935 0.176620 0.197340 0.121744 0.267588 0.272649 0.229930 0.196707 0.167869 0.129844 0.299923 0.236021,18.98933181402711,190.05935421603542,10.059354216035416
a7_KO,20.0,5.0,25,1382689815,0.27064447936097813,0.154037 0.135623 0.227582 0.211986 0.113523 0.144384 0.197245 0.196249 0.152812 0.308794 0.242803 0.148970 0.087345 0.222364 0.270644,18.68528834402043,201.8740977313657,21.87409773136571
a7_KO,20.0,5.0,26,864178266,0.19702430037116178,0.009162 0.104485 0.134639 0.204513 0.198176 0.188345 0.132549 0.124004 0.228853 0.283854 0.233931 0.252768 0.298181 0.277253 0.197024,19.263635059205665,194.48423541528544,14.48423541528544
a7_KO,20.0,5.0,27,1766867109,0.26064690869225926,0.070076 0.144357 0.216376 0.082248 0.214845 0.298093 0.175099 0.271643 0.280273 0.236352 0.127633 0.067053 0.087008 0.129533 0.260647,19.28323988022724,197.93888867789659,17.938888677896585
a7_KO,20.0,5.0,28,1171300112,0.250981168747561,0.128011 0.075136 0.109681 0.177261 0.251947 0.335902 0.204777 0.189728 0.192149 0.200976 0.193952 0.194088 0.233797 0.199592 0.250981,19.395151155949005,179.8686076360496,0.13139236395039688
a7_KO,20.0,5.0,29,952224740,0.27903937126004275,0.142872 0.067435 0.130139 0.190784 0.242293 0.231104 0.202529 0.028916 0.058885 0.171973 0.105469 0.193740 0.206781 0.173464 0.279039,19.712221325592342,189.38883619464957,9.38883619464957
a7_KO,20.0,5.0,30,967354524,0.04673762040148159,0.071594 0.130811 0.083139 0.196568 0.240562 0.253619 0.288365 0.262249 0.229021 0.252449 0.238651 0.278927 0.169083 0.236375 0.046738,19.415467105159514,142.13520449001055,37.86479550998945
a7_KO,20.0,5.0,31,487991438,0.08684676332341064,0.134847 0.212166 0.261102 0.175466 0.174146 0.085657 0.165990 0.203378 0.185039 0.159670 0.180240 0.162406 0.245527 0.158169 0.086847,19.366895854676017,222.23533926137748,42.235339261377476
a7_KO,20.0,5.0,32,197860368,0.18408956368232293,0.112380 0.168252 0.167991 0.109921 0.128016 0.228524 0.270861 0.218321 0.206721 0.155356 0.092097 0.133429 0.180676 0.102328 0.184090,19.378092198802335,173.09263219059318,6.907367809406821
a7_KO,20.0,5.0,33,1190961760,0.16853412851694222,0.181391 0.105494 0.159155 0.121085 0.146827 0.184219 0.145054 0.195570 0.166336 0.192676 0.175606 0.160348 0.098390 0.095103 0.168534,19.746265082859015,203.50558471313303,23.505584713133032
a7_KO,20.0,5.0,34,1906728918,0.30025716143828984,0.101753 0.163295 0.183027 0.147605 0.155795 0.155343 0.069013 0.292508 0.223507 0.299003 0.273347 0.192158 0.306754 0.294311 0.300257,18.977698428021057,183.49353472657532,3.4935347265753194
a7_KO,20.0,5.0,35,137046513,0.24826113516271947,0.112873 0.137955 0.162456 0.089335 0.231505 0.266265 0.186192 0.245514 0.185913 0.133862 0.158708 0.046772 0.088328 0.205767 0.248261,18.828181712128046,146.44177107121251,33.558228928787486
a7_KO,20.0,5.0,36,1843166518,0.12840691072101135,0.067291 0.189790 0.261859 0.316948 0.246332 0.109806 0.098227 0.206694 0.187960 0.223559 0.126588 0.183844 0.120968 0.160175 0.128407,19.977118585175198,222.94079909718312,42.94079909718312
a7_KO,20.0,5.0,37,1777324407,0.27252344726808303,0.079086 0.215880 0.187904 0.280182 0.242246 0.075726 0.182094 0.227999 0.146792 0.117891 0.101281 0.167711 0.168508 0.179260 0.272523,19.134509698440127,175.29737726021128,4.702622739788723
a7_KO,20.0,5.0,38,594336917,0.2663615342123825,0.096412 0.110319 0.111641 0.105686 0.128013 0.307426 0.298604 0.249811 0.280693 0.304510 0.156648 0.214304 0.194980 0.317641 0.266362,19.42623829483448,163.96036084606627,16.039639153933734
a7_KO,20.0,5.0,39,1356488967,0.293437497928879,0.098872 0.142632 0.149629 0.107922 0.156072 0.164990 0.168174 0.347558 0.276721 0.193864 0.198228 0.265900 0.257030 0.284528 0.293437,19.106505947665024,175.02158461414177,4.978415385858227
a7_KO,20.0,5.0,40,354826746,0.13249396796485968,0.083129 0.220552 0.145019 0.160579 0.100734 0.202152 0.300129 0.291376 0.273843 0.239047 0.236666 0.210022 0.294180 0.255614 0.132494,19.450701413164758,204.98442596142507,24.984425961425075
a7_KO,20.0,5.0,41,1627981024,0.17655270119529995,0.105880 0.087740 0.048326 0.083607 0.097367 0.135612 0.193930 0.209686 0.130466 0.182290 0.244551 0.196546 0.301291 0.290374 0.176553,19.457984758767473,143.09075480720696,36.90924519279304
a7_KO,20.0,5.0,42,1504361614,0.11251257817495872,0.098131 0.221860 0.169157 0.204721 0.204801 0.224982 0.249646 0.138140 0.091668 0.131758 0.313284 0.196396 0.230659 0.193736 0.112513,19.29590243035529,185.4718076525295,5.471807652529492
a7_KO,20.0,5.0,43,761338718,0.05442492299165738,0.181679 0.116261 0.190030 0.141098 0.127201 0.033348 0.126843 0.124293 0.162468 0.038086 0.200096 0.180927 0.217088 0.239150 0.054425,19.296127858787088,205.7341167291509,25.734116729150912
a7_KO,20.0,5.0,44,145857092,0.17311480197270232,0.039473 0.187928 0.256916 0.206512 0.075698 0.061398 0.078220 0.166799 0.162479 0.233789 0.311065 0.101552 0.137808 0.243469 0.173115,19.558353907421644,160.85153033755518,19.148469662444825
a7_KO,20.0,5.0,45,2084558133,0.2321279307122614,0.112075 0.146715 0.146516 0.166510 0.127404 0.128555 0.143912 0.088993 0.140805 0.188598 0.199338 0.133143 0.202186 0.275110 0.232128,19.191412237044634,163.47170863671744,16.528291363282563
a7_KO,20.0,5.0,46,957106589,0.06595648247727558,0.087867 0.076882 0.122388 0.173397 0.116218 0.074655 0.030508 0.155774 0.269723 0.241896 0.241917 0.258558 0.261117 0.324274 0.065956,18.942447079214187,188.60013789274674,8.600137892746744
a7_KO,20.0,5.0,47,1917963002,0.29746993625843027,0.133283 0.139532 0.258796 0.262514 0.280317 0.316531 0.243134 0.136109 0.132700 0.180357 0.089523 0.260950 0.245992 0.264036 0.297470,19.38908370228397,198.57280502919852,18.57280502919852
a7_KO,20.0,5.0,48,1455819991,0.2300232355729306,0.204154 0.144973 0.092830 0.036986 0.103577 0.254539 0.269155 0.210839 0.209810 0.065383 0.279618 0.247924 0.078979 0.184135 0.230023,19.20270346678499,151.8185185476681,28.181481452331894
a7_KO,20.0,5.0,49,1671565830,0.21170051766267128,0.131185 0.139586 0.158918 0.110256 0.203126 0.171569 0.105163 0.106347 0.087157 0.155018 0.216919 0.239803 0.189118 0.149506 0.211701,18.97397598346875,233.63836775297176,53.63836775297176
a7_KO,20.0,6.0,0,191664963,0.31445762538817235,0.228688 0.239572 0.128130 0.202534 0.193004 0.063557 0.354499 0.036161 0.198161 0.223314 0.429252 0.216776 0.446003 0.227725 0.314458,55.75229097181822,187.74717420658436,7.747174206584361
a7_KO,20.0,6.0,1,1662057957,0.1731898818006032,0.245034 0.270322 0.297744 0.234212 0.188680 0.356155 0.210857 0.201298 0.195745 0.108161 0.337230 0.443805 0.246157 0.218234 0.173190,61.35618792094815,180.74912671416996,0.7491267141699609
a7_KO,20.0,6.0,2,1405681631,0.1885526792019212,0.110757 0.199909 0.155977 0.377998 0.106016 0.249647 0.206825 0.113074 0.336259 0.244427 0.269507 0.191360 0.273472 0.125955 0.188553,57.073905408234886,130.79684806983434,49.20315193016566
a7_KO,20.0,6.0,3,942484272,0.32644364767394773,0.120023 0.176692 0.150070 0.165013 0.230600 0.201018 0.218806 0.179353 0.308103 0.125471 0.152766 0.124384 0.143292 0.317287 0.326444,59.146859343669874,173.81499511062268,6.185004889377325
a7_KO,20.0,6.0,4,929893137,0.11894535640303593,0.296450 0.183422 0.143790 0.272142 0.068213 0.287927 0.322065 0.071358 0.354682 0.274766 0.103361 0.214839 0.264177 0.347789 0.118945,64.84929385323746,275.07351105594927,95.07351105594927
a7_KO,20.0,6.0,5,1843824992,0.15962996093994683,0.103558 0.128536 0.209386 0.268026 0.199663 0.321418 0.475189 0.171426 0.037503 0.032100 0.345769 0.280188 0.360893 0.064333 0.159630,62.787159193038704,213.1908192774034,33.19081927740339
a7_KO,20.0,6.0,6,184566854,0.12276253736488162,0.243809 0.029555 0.117274 0.107371 0.173410 0.070053 0.149528 0.174271 0.125911 0.128130 0.034388 0.086261 0.096846 0.294255 0.122763,59.67166518671634,310.91446790443206,130.91446790443206
a7_KO,20.0,6.0,7,1497586438,0.07220512196385395,0.169597 0.092078 0.215811 0.268813 0.254778 0.240383 0.095919 0.215486 0.073400 0.414964 0.171520 0.153042 0.079049 0.247932 0.072205,58.78165272960607,180.4720537254081,0.4720537254081023
a7_KO,20.0,6.0,8,432652533,0.4535994621083282,0.106668 0.254712 0.184636 0.165751 0.107183 0.322987 0.118890 0.246808 0.139643 0.145794 0.294645 0.132179 0.122015 0.330119 0.453599,63.214848390148504,162.26107784764062,17.73892215235938
a7_KO,20.0,6.0,9,202244314,0.17783313532283232,0.218834 0.226120 0.355280 0.161105 0.196953 0.154623 0.264516 0.216556 0.184997 0.222259 0.197397 0.172795 0.243378 0.131475 0.177833,58.34561792653815,218.84193849883565,38.841938498835646
a7_KO,20.0,6.0,10,1130604997,0.24702680151008533,0.242733 0.154298 0.130688 0.180209 0.241614 0.277095 0.424909 0.310481 0.092968 0.095000 0.036706 0.235313 0.227223 0.160384 0.247027,59.80630971451546,158.07265873908634,21.927341260913664
a7_KO,20.0,6.0,11,2095133045,0.3375129590944001,0.343168 0.182673 0.284067 0.378971 0.060572 0.127184 0.277032 0.196989 0.154374 0.198604 0.235384 0.280865 0.391298 0.139559 0.337513,60.290263584478595,223.0246251684199,43.0246251684199
a7_KO,20.0,6.0,12,1580016183,0.35859247798509125,0.212427 0.212603 0.196777 0.113900 0.238265 0.149770 0.230149 0.209859 0.398638 0.376802 0.265594 0.309433 0.311502 0.263429 0.358592,55.027303549629394,72.30062914779226,107.69937085220774
a7_KO,20.0,6.0,13,1634535062,0.2838829950805597,0.101674 0.190983 0.152881 0.201534 0.175447 0.236672 0.242159 0.095587 0.293963 0.298661 0.396071 0.184552 0.107454 0.456886 0.283883,59.04996111202501,182.2440823836058,2.244082383605786
a7_KO,20.0,6.0,14,1540770719,0.2258487197554459,0.371018 0.375765 0.131002 0.181155 0.221272 0.132858 0.070606 0.117971 0.269059 0.179815 0.342279 0.107875 0.288915 0.421952 0.225849,57.372339041401716,178.55142928479506,1.4485707152049372
a7_KO,20.0,6.0,15,1688060240,0.17305575162535508,0.286296 0.090111 0.391333 0.140419 0.163882 0.469201 0.403298 0.352346 0.201969 0.501632 0.340879 0.198793 0.384788 0.263455 0.173056,66.4347333245407,146.16391418708074,33.836085812919265
a7_KO,20.0,6.0,16,1102145672,0.18014652610515325,0.114200 0.334675 0.073171 0.276286 0.216829 0.382884 0.317725 0.259410 0.062788 0.278528 0.300238 0.127164 0.179635 0.132259 0.180147,58.28900621099725,137.09820354861156,42.901796451388435
a7_KO,20.0,6.0,17,275121930,0.34315347051960565,0.073571 0.382627 0.416775 0.166225 0.159666 0.308017 0.152532 0.123032 0.218996 0.087731 0.259164 0.283138 0.044638 0.164352 0.343153,58.858703168727516,160.9046800458069,19.095319954193087
a7_KO,20.0,6.0,18,1803345590,0.4034093909835719,0.081841 0.334429 0.245657 0.255270 0.106405 0.221664 0.226630 0.168410 0.479802 0.252919 0.162036 0.196708 0.206471 0.275143 0.403409,58.55722600062883,160.11151941386314,19.888480586136865
a7_KO,20.0,6.0,19,967196436,0.2871134038025128,0.177768 0.314761 0.195470 0.293726 0.298666 0.039780 0.323170 0.144259 0.217944 0.247601 0.248247 0.152397 0.171973 0.271190 0.287113,58.676614652981485,171.8683042826461,8.131695717353892
a7_KO,20.0,6.0,20,1074497555,0.21472981365478705,0.315650 0.237846 0.326945 0.148929 0.261001 0.337845 0.244388 0.052334 0.131422 0.319828 0.138554 0.271083 0.224107 0.211418 0.214730,59.468149131891586,203.6996146101562,23.699614610156203
a7_KO,20.0,6.0,21,796282693,0.18236920223948747,0.151936 0.083776 0.100706 0.178226 0.168593 0.372541 0.140613 0.316340 0.200764 0.067315 0.175965 0.242676 0.314312 0.349028 0.182369,58.65209561606352,65.9004852793773,114.0995147206227
a7_KO,20.0,6.0,22,392022359,0.14806754915966738,0.235217 0.308296 0.068421 0.185413 0.190554 0.250543 0.314810 0.268253 0.211228 0.266745 0.314954 0.059072 0.234983 0.218347 0.148068,62.37380059805622,292.0133476597806,112.0133476597806
a7_KO,20.0,6.0,23,1990212658,0.21970472300419897,0.176643 0.108326 0.065446 0.374970 0.340709 0.118668 0.329798 0.040381 0.402651 0.086658 0.270871 0.317092 0.320048 0.175195 0.219705,54.52737779898973,159.26292514144262,20.737074858557378
a7_KO,20.0,6.0,24,1678403330,0.3232360317823306,0.107199 0.301854 0.200733 0.297528 0.482127 0.103923 0.133861 0.174798 0.337596 0.034768 0.455613 0.295513 0.171942 0.361715 0.323236,60.40915418995067,192.62991829960137,12.629918299601371
a7_KO,20.0,6.0,25,1382689815,0.21851006636800185,0.223088 0.277282 0.174259 0.256454 0.161100 0.473656 0.177482 0.277447 0.320414 0.271524 0.185217 0.219242 0.185265 0.500038 0.218510,58.54300993670173,207.79427127545824,27.794271275458243
a7_KO,20.0,6.0,26,864178266,0.3559677459468581,0.204862 0.204826 0.410149 0.175471 0.096500 0.320650 0.135738 0.329840 0.141880 0.144703 0.165894 0.187675 0.207812 0.327987 0.355968,55.820210112788445,198.7048349932667,18.7048349932667
a7_KO,20.0,6.0,27,1766867109,0.43037242349807564,0.166455 0.176210 0.238738 0.168769 0.292645 0.391831 0.332773 0.172370 0.285964 0.181613 0.218242 0.195750 0.222904 0.314586 0.430372,58.14947922889143,325.26951632562606,145.26951632562606
a7_KO,20.0,6.0,28,1171300112,0.2873557845719203,0.220911 0.370214 0.298707 0.063501 0.097836 0.136579 0.100762 0.120360 0.366819 0.214711 0.351910 0.244883 0.280897 0.125498 0.287356,59.52119502032453,170.30600444732204,9.693995552677961
a7_KO,20.0,6.0,29,952224740,0.26739474999729534,0.274283 0.272834 0.298263 0.190303 0.271473 0.149121 0.224350 0.280438 0.234834 0.205981 0.310547 0.351489 0.108378 0.260233 0.267395,64.74686088362954,179.47552339930445,0.5244766006955501
a7_KO,20.0,6.0,30,967354524,0.26263215019240566,0.287759 0.371769 0.279186 0.347419 0.048375 0.266469 0.116244 0.246194 0.048163 0.087007 0.235030 0.368152 0.300314 0.222989 0.262632,57.185545314738384,218.8095715057486,38.80957150574861
a7_KO,20.0,6.0,31,487991438,0.17345602376526212,0.108622 0.333764 0.161536 0.115749 0.224607 0.252842 0.404464 0.359256 0.182084 0.447335 0.089324 0.130460 0.148843 0.218963 0.173456,58.14176695772625,21.469064469357793,158.5309355306422
a7_KO,20.0,6.0,32,197860368,0.3868719695306859,0.084987 0.384844 0.097372 0.526523 0.058629 0.014958 0.016047 0.090329 0.368744 0.222767 0.206999 0.296394 0.346469 0.144126 0.386872,59.13449276060973,153.95291380960018,26.047086190399824
a7_KO,20.0,6.0,33,1190961760,0.2559970884509495,0.088493 0.149043 0.033969 0.271537 0.223312 0.098817 0.325895 0.100489 0.185432 0.154918 0.302942 0.098283 0.186702 0.111050 0.255997,61.125838815829326,211.2887573724991,31.288757372499106
a7_KO,20.0,6.0,34,1906728918,0.1728765933941979,0.069944 0.415874 0.069484 0.412422 0.060338 0.269044 0.246332 0.214817 0.196641 0.137726 0.139537 0.245895 0.192599 0.194141 0.172877,59.92713125639102,90.60394514751297,89.39605485248703
a7_KO,20.0,6.0,35,137046513,0.3425493290084111,0.109497 0.208612 0.133492 0.259543 0.282145 0.259346 0.130193 0.208710 0.238083 0.342511 0.427223 0.313513 0.416419 0.282121 0.342549,67.61288410270286,183.08931805732433,3.089318057324334
a7_KO,20.0,6.0,36,1843166518,0.38791735890504053,0.168626 0.301641 0.245316 0.305793 0.205889 0.199390 0.176466 0.110094 0.151428 0.074204 0.132476 0.527165 0.395837 0.126662 0.387917,62.43840941242815,193.83419826686014,13.834198266860142
a7_KO,20.0,6.0,37,1777324407,0.29736755060824077,0.198133 0.211874 0.324218 0.250140 0.086394 0.212033 0.022117 0.133114 0.091153 0.219083 0.057384 0.375613 0.443326 0.067990 0.297368,63.15230373538878,272.5731020661043,92.5731020661043
a7_KO,20.0,6.0,38,594336917,0.20281805530197466,0.160727 0.122918 0.216236 0.064838 0.110411 0.365118 0.184536 0.186000 0.079100 0.234753 0.329865 0.181254 0.258493 0.090939 0.202818,57.33123456951297,172.63294206668422,7.3670579333157775
a7_KO,20.0,6.0,39,1356488967,0.25793726481450147,0.164894 0.189493 0.308890 0.210463 0.268192 0.115223 0.226041 0.156559 0.172800 0.342385 0.533272 0.115158 0.435343 0.355512 0.257937,56.0346504619149,69.4454267895615,110.5545732104385
a7_KO,20.0,6.0,40,354826746,0.12360834884961765,0.151454 0.148616 0.186893 0.430079 0.087045 0.055271 0.206090 0.143899 0.161844 0.245620 0.059788 0.314077 0.116834 0.228906 0.123608,57.6444272011942,132.2434792093292,47.756520790670805
a7_KO,20.0,6.0,41,1627981024,0.22758846217152123,0.142366 0.104399 0.253084 0.153428 0.165515 0.152871 0.182381 0.203072 0.299166 0.193694 0.484068 0.394697 0.335743 0.211380 0.227588,63.302475661782786,130.02539239460657,49.97460760539343
a7_KO,20.0,6.0,42,1504361614,0.30083962815612264,0.237111 0.139544 0.229586 0.092139 0.283724 0.190099 0.310326 0.140784 0.185890 0.151022 0.276890 0.195297 0.312051 0.209314 0.300840,60.671874548474385,217.99892707765102,37.99892707765102
a7_KO,20.0,6.0,43,761338718,0.2676568306746008,0.242790 0.463483 0.210369 0.099660 0.307925 0.219626 0.323313 0.081485 0.191968 0.249224 0.494016 0.416796 0.276073 0.328824 0.267657,66.68978548457801,128.8113057273901,51.188694272609894
a7_KO,20.0,6.0,44,145857092,0.3371940879568892,0.242642 0.269403 0.136610 0.222053 0.272954 0.247522 0.099380 0.566042 0.404733 0.354989 0.230281 0.203285 0.243782 0.254076 0.337194,56.77403714575449,170.8252377650153,9.174762234984712
a7_KO,20.0,6.0,45,2084558133,0.09655525637398414,0.191513 0.104117 0.026911 0.145881 0.184224 0.228126 0.125819 0.246617 0.205418 0.129243 0.310489 0.288069 0.187884 0.283862 0.096555,62.86027877175869,188.83683598471694,8.836835984716942
a7_KO,20.0,6.0,46,957106589,0.016059949797197094,0.133191 0.255008 0.182182 0.069574 0.123827 0.123589 0.032620 0.344209 0.206310 0.147111 0.142213 0.138927 0.321066 0.182391 0.016060,61.69330507409817,0.7124886506245223,179.28751134937548
a7_KO,20.0,6.0,47,1917963002,0.2923439080822641,0.110233 0.301176 0.166938 0.167515 0.106384 0.283762 0.315462 0.269107 0.201809 0.304190 0.117963 0.231900 0.120375 0.059022 0.292344,62.9137358627858,160.29595393291902,19.70404606708098
a7_KO,20.0,6.0,48,1455819991,0.0639604904956501,0.189449 0.125932 0.236190 0.167731 0.059594 0.172263 0.086568 0.039188 0.414029 0.158321 0.113322 0.126206 0.399677 0.274942 0.063960,58.67064081102913,109.88928312441394,70.11071687558606
a7_KO,20.0,6.0,49,1671565830,0.0879326288219156,0.085966 0.461173 0.275483 0.345316 0.155263 0.211906 0.217847 0.193825 0.432082 0.265302 0.407614 0.226778 0.003534 0.270990 0.087933,67.39360932328748,153.7140424243555,26.28595757564449
a7_KO,25.0,2.0,0,191664963,0.13505934559243055,0.249059 0.373983 0.349250 0.331228 0.315586 0.261449 0.275089 0.232138 0.223061 0.207656 0.200717 0.176309 0.148311 0.115282 0.135059,7.177419945713851,179.1555606995817,0.8444393004182871
