condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,20.0,6.0,9,202244314,0.3210078460152296,0.295456 0.343188 0.118320 0.140670 0.116423 0.151384 0.169917 0.193657 0.114286 0.165691 0.208109 0.338061 0.217149 0.180993 0.321008,25.05565004883905,54.35627912643301,125.64372087356699
b2_KO,20.0,6.0,10,1130604997,0.21757385131958284,0.304225 0.228680 0.364286 0.161101 0.335675 0.236047 0.204059 0.130755 0.327857 0.110712 0.027103 0.339694 0.144975 0.086277 0.217574,26.340165668814784,171.56507022604438,8.434929773955616
b2_KO,20.0,6.0,11,2095133045,0.23770457280441687,0.395576 0.247336 0.290562 0.020629 0.217233 0.171782 0.137960 0.324390 0.141609 0.268442 0.255266 0.050741 0.302475 0.245019 0.237705,24.573788468869857,0.7313215137072394,179.26867848629277
b2_KO,20.0,6.0,12,1580016183,0.3505067932922202,0.070454 0.208198 0.202290 0.136082 0.233886 0.248080 0.200704 0.177937 0.307754 0.090892 0.038418 0.241092 0.144491 0.078594 0.350507,25.05354638262174,145.9554633335996,34.044536666400404
b2_KO,20.0,6.0,13,1634535062,0.07118451406805068,0.150773 0.250950 0.231678 0.103450 0.175181 0.185007 0.188332 0.204221 0.238331 0.227495 0.280248 0.183150 0.187424 0.148756 0.071185,25.042813939994083,223.49934035139177,43.499340351391766
b2_KO,20.0,6.0,14,1540770719,0.19323577602859598,0.154633 0.308568 0.143883 0.202032 0.183377 0.244603 0.218618 0.223699 0.172464 0.290407 0.248938 0.246373 0.306947 0.137903 0.193236,25.620510270721635,180.00592947411252,0.0059294741125199835
b2_KO,20.0,6.0,15,1688060240,0.11460937202907577,0.060746 0.178024 0.167551 0.227382 0.196022 0.257496 0.133204 0.139751 0.069004 0.247677 0.171918 0.164688 0.180002 0.315366 0.114609,24.663080741940547,311.19419057317333,131.19419057317333
b2_KO,20.0,6.0,16,1102145672,0.21980631966867795,0.186009 0.040370 0.184788 0.182598 0.138977 0.082038 0.113356 0.346081 0.110798 0.180669 0.298832 0.109314 0.190389 0.314053 0.219806,24.743201333959142,239.99904529798113,59.99904529798113
b2_KO,20.0,6.0,17,275121930,0.16379665201083368,0.138928 0.315335 0.143237 0.066125 0.243514 0.236754 0.233288 0.136772 0.127724 0.218530 0.250858 0.223890 0.248011 0.067363 0.163797,23.9974206079876,115.66744749016887,64.33255250983113
b2_KO,20.0,6.0,18,1803345590,0.059416059495816964,0.218838 0.117147 0.232879 0.218496 0.099269 0.271755 0.071002 0.232371 0.296306 0.133342 0.248885 0.115160 0.244557 0.309216 0.059416,25.52097586865464,32.3010816424622,147.6989183575378
b2_KO,20.0,6.0,19,967196436,0.24624677806899087,0.194609 0.267913 0.352045 0.081220 0.115271 0.371696 0.100131 0.343681 0.222202 0.450791 0.147523 0.239141 0.216616 0.122650 0.246247,24.70632591476317,198.59931343948747,18.599313439487474
b2_KO,20.0,6.0,20,1074497555,0.22893471355446496,0.077745 0.095667 0.313545 0.117109 0.200961 0.089239 0.378419 0.120730 0.106740 0.256003 0.201145 0.235297 0.275749 0.267221 0.228935,25.07151844911461,151.92001668442737,28.079983315572633
b2_KO,20.0,6.0,21,796282693,0.19716033764676957,0.299129 0.162751 0.258485 0.124519 0.182467 0.245171 0.234366 0.266008 0.054903 0.065088 0.298834 0.225690 0.346973 0.148697 0.197160,24.848870425442875,60.93977843323558,119.06022156676443
b2_KO,20.0,6.0,22,392022359,0.07134531337667258,0.110474 0.201816 0.243032 0.091874 0.299942 0.173475 0.284472 0.122481 0.277104 0.069151 0.105850 0.120426 0.239009 0.169163 0.071345,24.967206517414553,35.00583708837545,144.99416291162456
b2_KO,20.0,6.0,23,1990212658,0.189784311883614,0.154759 0.299986 0.096580 0.087367 0.073025 0.184320 0.330523 0.102444 0.260648 0.231006 0.119150 0.240880 0.374947 0.218461 0.189784,25.19984609489269,150.43360658768978,29.56639341231022
b2_KO,20.0,6.0,24,1678403330,0.2603202682003259,0.130797 0.348359 0.219913 0.218623 0.127999 0.351376 0.199986 0.139449 0.169211 0.367844 0.093825 0.115559 0.106924 0.213148 0.260320,25.197362781849186,193.20650654734868,13.206506547348681
b2_KO,20.0,6.0,25,1382689815,0.11078865051715688,0.182621 0.116597 0.335947 0.102062 0.109151 0.323283 0.274389 0.238836 0.142970 0.293179 0.088043 0.194342 0.219917 0.238318 0.110789,25.259983086243693,102.74205564411723,77.25794435588277
b2_KO,20.0,6.0,26,864178266,0.19688577895342108,0.165546 0.196128 0.152189 0.266527 0.128181 0.258469 0.269790 0.305750 0.261390 0.182007 0.263388 0.114470 0.390125 0.059086 0.196886,25.268117565084626,250.70828481621405,70.70828481621405
b2_KO,20.0,6.0,27,1766867109,0.14421236709878327,0.062725 0.220222 0.112852 0.252884 0.239850 0.276284 0.146144 0.056857 0.057056 0.233564 0.142750 0.074599 0.366391 0.086554 0.144212,24.298763533402845,288.51155540121346,108.51155540121346
b2_KO,20.0,6.0,28,1171300112,0.24333031176136696,0.118739 0.096651 0.145551 0.233200 0.196028 0.058704 0.167141 0.165960 0.176532 0.218104 0.114863 0.176624 0.159497 0.042450 0.243330,25.690874154187547,197.61760820797753,17.617608207977526
b2_KO,20.0,6.0,29,952224740,0.0975300952104221,0.284698 0.065416 0.231924 0.255022 0.161235 0.067675 0.225883 0.138917 0.016685 0.241290 0.294167 0.148613 0.164460 0.322430 0.097530,24.57501899332292,117.52404789807184,62.47595210192816
b2_KO,20.0,6.0,30,967354524,0.2144221890374087,0.296741 0.095965 0.282547 0.210222 0.198001 0.204728 0.255430 0.291403 0.181610 0.170101 0.336118 0.119275 0.128275 0.202845 0.214422,25.01520051891985,16.68929352657497,163.31070647342503
b2_KO,20.0,6.0,31,487991438,0.11041146512059861,0.154748 0.198940 0.318921 0.170367 0.127293 0.200270 0.352113 0.131750 0.112849 0.183988 0.098896 0.139969 0.160209 0.083742 0.110411,25.994305904976756,271.85526116178147,91.85526116178147
b2_KO,20.0,6.0,32,197860368,0.2807055223107795,0.191209 0.195498 0.235840 0.095256 0.183152 0.063831 0.397541 0.228507 0.223842 0.290238 0.230947 0.078433 0.183717 0.280608 0.280706,24.68247024384092,24.644129735692513,155.3558702643075
b2_KO,20.0,6.0,33,1190961760,0.262205653251505,0.272401 0.257926 0.130011 0.274455 0.237887 0.212183 0.159814 0.339062 0.118919 0.213364 0.176816 0.253041 0.214771 0.204009 0.262206,25.927159425892327,151.54294248288983,28.457057517110172
b2_KO,20.0,6.0,34,1906728918,0.03542013939441426,0.129994 0.190142 0.299923 0.020615 0.201667 0.319403 0.252701 0.115705 0.291953 0.246469 0.156256 0.242343 0.417490 0.060574 0.035420,24.88930226916357,343.61934935236593,163.61934935236593
b2_KO,20.0,6.0,35,137046513,0.3382443409149097,0.168432 0.072283 0.299400 0.276877 0.060835 0.129239 0.246336 0.131062 0.139698 0.298383 0.136304 0.265821 0.161832 0.153368 0.338244,24.88775325081993,201.3347334260947,21.334733426094687
b2_KO,20.0,6.0,36,1843166518,0.3470899364165769,0.161564 0.039236 0.254535 0.243192 0.196512 0.227392 0.250798 0.265376 0.159350 0.107028 0.301825 0.099562 0.376390 0.226510 0.347090,25.79264146961239,182.92767542492197,2.927675424921972
b2_KO,20.0,6.0,37,1777324407,0.3936616513760188,0.085978 0.152790 0.152406 0.323105 0.101279 0.151120 0.177275 0.071071 0.130967 0.152313 0.141825 0.225813 0.226043 0.324697 0.393662,25.1618657430957,261.6661135009711,81.66611350097111
b2_KO,20.0,6.0,38,594336917,0.15980822528105118,0.171307 0.286815 0.235087 0.205121 0.067609 0.032324 0.138387 0.248266 0.280757 0.013855 0.311463 0.289539 0.218546 0.204041 0.159808,24.888661370149652,163.65590067763947,16.344099322360535
b2_KO,20.0,6.0,39,1356488967,0.19291871364376922,0.221845 0.195391 0.257772 0.129692 0.221641 0.185162 0.147185 0.191230 0.066316 0.433741 0.152772 0.161236 0.302118 0.133542 0.192919,25.572859723522452,300.2163176074634,120.2163176074634
b2_KO,20.0,6.0,40,354826746,0.09549386949878338,0.102223 0.253692 0.239158 0.059270 0.191059 0.303542 0.229353 0.192912 0.325186 0.122098 0.039985 0.185879 0.278285 0.161975 0.095494,25.22616407543987,147.20002834653604,32.799971653463956
b2_KO,20.0,6.0,41,1627981024,0.13407328833850632,0.216905 0.234090 0.164867 0.263484 0.257111 0.038395 0.052947 0.248826 0.162682 0.087649 0.284123 0.121656 0.079797 0.236602 0.134073,25.47610017291887,191.43509068947077,11.43509068947077
b2_KO,20.0,6.0,42,1504361614,0.021301448945149667,0.112064 0.268809 0.291203 0.051446 0.021785 0.147183 0.313052 0.052263 0.297590 0.017667 0.363673 0.146136 0.187631 0.065066 0.021301,25.401389714726033,306.23354381282974,126.23354381282974
b2_KO,20.0,6.0,43,761338718,0.31637019399452815,0.105319 0.183946 0.216207 0.099881 0.043850 0.041600 0.322271 0.157528 0.105961 0.271349 0.066963 0.144572 0.122124 0.065987 0.316370,25.688149912046327,195.34269653796974,15.342696537969744
b2_KO,20.0,6.0,44,145857092,0.3355059832324749,0.013976 0.075821 0.201950 0.381927 0.100838 0.384095 0.229640 0.169787 0.055397 0.130732 0.078546 0.221919 0.039388 0.133963 0.335506,24.702673103048728,172.2702501683693,7.7297498316306985
b2_KO,20.0,6.0,45,2084558133,0.11933263917031225,0.163994 0.065357 0.151006 0.249922 0.084186 0.217261 0.171102 0.058258 0.098748 0.220722 0.156574 0.115995 0.146205 0.240855 0.119333,24.741565239636273,209.15727605427526,29.157276054275258
b2_KO,20.0,6.0,46,957106589,0.1449125653177584,0.200387 0.206262 0.344581 0.042279 0.220547 0.238233 0.042456 0.182867 0.336321 0.298640 0.201365 0.249292 0.151126 0.074152 0.144913,26.022909649657848,183.2619414985974,3.2619414985973947
b2_KO,20.0,6.0,47,1917963002,0.0700374818493268,0.375472 0.171467 0.232739 0.246395 0.254814 0.171918 0.154041 0.213367 0.272944 0.086515 0.183416 0.254804 0.223091 0.081443 0.070037,25.10509743208379,35.78441933483869,144.21558066516133
b2_KO,20.0,6.0,48,1455819991,0.18164321383265505,0.149684 0.083453 0.071434 0.212338 0.173998 0.208196 0.277303 0.058573 0.362561 0.062802 0.051772 0.413685 0.068387 0.097824 0.181643,24.60242612184791,168.55000275711652,11.449997242883484
b2_KO,20.0,6.0,49,1671565830,0.24380159576684582,0.187031 0.058410 0.142358 0.174908 0.252129 0.327897 0.057446 0.238455 0.141260 0.116965 0.203980 0.243351 0.230897 0.041602 0.243802,25.64977401977128,168.85317528532386,11.146824714676143
b2_KO,25.0,2.0,0,191664963,0.1286109455088041,0.216328 0.344834 0.313696 0.305528 0.291823 0.233366 0.256558 0.217265 0.209923 0.195035 0.194453 0.172835 0.143836 0.101927 0.128611,5.557029603416498,179.4052051458398,0.5947948541601988
b2_KO,25.0,2.0,1,1662057957,0.1215425252015429,0.169374 0.315079 0.322014 0.266466 0.253709 0.272145 0.259357 0.187825 0.208940 0.206209 0.164925 0.121766 0.124613 0.097119 0.121543,5.4472029136684705,161.84053476418518,18.15946523581482
b2_KO,25.0,2.0,2,1405681631,0.10264302313815336,0.213702 0.321240 0.330840 0.301964 0.291168 0.287247 0.195742 0.217430 0.186444 0.192446 0.182006 0.146209 0.159436 0.106731 0.102643,5.71892060494118,183.71714415052008,3.7171441505200846
b2_KO,25.0,2.0,3,942484272,0.09539016999124417,0.191553 0.329801 0.294808 0.279623 0.252039 0.257929 0.245636 0.219741 0.197943 0.181720 0.186313 0.171285 0.134476 0.124195 0.095390,5.469900769938831,177.1872102323633,2.8127897676367013
b2_KO,25.0,2.0,4,929893137,0.0982599230589711,0.202872 0.296102 0.321309 0.270036 0.267737 0.251771 0.238255 0.242780 0.199364 0.182485 0.196309 0.133624 0.149131 0.123286 0.098260,5.597558447144459,181.35827617701253,1.3582761770125273
b2_KO,25.0,2.0,5,1843824992,0.09457510471586665,0.220839 0.306534 0.343404 0.306420 0.280275 0.256117 0.235512 0.256250 0.217808 0.193139 0.195569 0.156693 0.143783 0.141384 0.094575,5.309864209606748,187.65106836019336,7.651068360193364
b2_KO,25.0,2.0,6,184566854,0.11621943491045271,0.212347 0.303592 0.326508 0.272151 0.295773 0.298937 0.241868 0.207290 0.181033 0.201613 0.189073 0.169546 0.141625 0.137475 0.116219,5.668576385448633,177.69186193182682,2.3081380681731787
b2_KO,25.0,2.0,7,1497586438,0.10484672042875452,0.209058 0.280037 0.328755 0.302741 0.300466 0.303119 0.207195 0.240446 0.190281 0.225867 0.150789 0.152935 0.100516 0.107626 0.104847,5.76257903003585,166.18264872282134,13.817351277178659
b2_KO,25.0,2.0,8,432652533,0.14491869028417323,0.176466 0.317098 0.305232 0.283049 0.306249 0.283712 0.281358 0.200236 0.195766 0.185225 0.165846 0.200121 0.116415 0.117458 0.144919,5.810767715718032,164.66955361545772,15.330446384542284
b2_KO,25.0,2.0,9,202244314,0.08839244921953748,0.198563 0.310012 0.339613 0.277751 0.303617 0.276534 0.266107 0.237926 0.222765 0.179529 0.204949 0.152382 0.119544 0.128770 0.088392,5.618885125877622,167.8222983159256,12.177701684074407
b2_KO,25.0,2.0,10,1130604997,0.08991346457688601,0.203493 0.327213 0.293289 0.289369 0.266671 0.289036 0.255035 0.222894 0.230627 0.183730 0.167084 0.126230 0.130761 0.109292 0.089913,5.461554319253979,174.68164176322944,5.318358236770564
b2_KO,25.0,2.0,11,2095133045,0.07273848792127206,0.201271 0.320993 0.322570 0.309775 0.303975 0.247314 0.252062 0.239236 0.196026 0.170377 0.191905 0.131484 0.083569 0.110586 0.072738,5.984568172251002,165.95386853738336,14.046131462616643
b2_KO,25.0,2.0,12,1580016183,0.11162988274661656,0.182361 0.311527 0.328690 0.307326 0.298921 0.220223 0.270735 0.239341 0.254365 0.167560 0.188383 0.174014 0.123358 0.111789 0.111630,5.662719879281889,196.9822456126589,16.982245612658886
b2_KO,25.0,2.0,13,1634535062,0.09894726930143638,0.240213 0.305473 0.326570 0.267250 0.296006 0.263841 0.253969 0.233929 0.202649 0.195117 0.175018 0.143006 0.161930 0.147588 0.098947,5.734453677590645,191.23437872053753,11.234378720537535
b2_KO,25.0,2.0,14,1540770719,0.061549238899394426,0.199547 0.308663 0.311327 0.290258 0.245572 0.259617 0.261340 0.216090 0.222034 0.179638 0.152613 0.151823 0.133731 0.142535 0.061549,5.7497376020632815,192.5308616948276,12.530861694827593
b2_KO,25.0,2.0,15,1688060240,0.07792937831217389,0.161906 0.321792 0.325868 0.320802 0.308092 0.275381 0.251985 0.240642 0.238625 0.162426 0.198822 0.141607 0.120266 0.137287 0.077929,5.746259064940474,158.62023870867284,21.379761291327156
b2_KO,25.0,2.0,16,1102145672,0.1382001169962315,0.205409 0.306248 0.317604 0.303942 0.290476 0.286380 0.258973 0.227350 0.208584 0.191340 0.169037 0.129504 0.138752 0.124337 0.138200,5.634839680511291,188.97907423748262,8.979074237482621
b2_KO,25.0,2.0,17,275121930,0.12422613754619258,0.171799 0.340639 0.347316 0.294649 0.275265 0.247743 0.229897 0.272406 0.176216 0.206456 0.174392 0.157382 0.112505 0.102485 0.124226,5.962732898678078,168.1191965349035,11.880803465096506
b2_KO,25.0,2.0,18,1803345590,0.12200128385566453,0.222208 0.328770 0.310191 0.289760 0.295077 0.251728 0.264412 0.254072 0.215604 0.227477 0.165392 0.161003 0.120363 0.146001 0.122001,5.685055364539481,192.4013459579771,12.4013459579771
b2_KO,25.0,2.0,19,967196436,0.09974536990227686,0.213252 0.318516 0.301281 0.295419 0.309309 0.267221 0.258990 0.232992 0.236477 0.214015 0.178917 0.170825 0.125721 0.130805 0.099745,5.628934618959131,166.60612594550304,13.393874054496962
b2_KO,25.0,2.0,20,1074497555,0.11471639921985281,0.187602 0.319576 0.337506 0.311728 0.259044 0.262545 0.256838 0.222168 0.183892 0.201333 0.167261 0.151168 0.166645 0.143641 0.114716,5.642525737822091,181.36334870393006,1.3633487039300576
b2_KO,25.0,2.0,21,796282693,0.07140845197272025,0.173939 0.318185 0.316123 0.312821 0.263106 0.285845 0.247526 0.211737 0.204010 0.151598 0.184081 0.146756 0.131945 0.114605 0.071408,5.9954849944856345,159.13826685295678,20.861733147043225
b2_KO,25.0,2.0,22,392022359,0.11506388918958192,0.158459 0.323975 0.310384 0.290234 0.295397 0.279558 0.251108 0.231175 0.234523 0.158897 0.165498 0.128866 0.141889 0.134231 0.115064,5.643892294649987,166.21791212591714,13.782087874082862
b2_KO,25.0,2.0,23,1990212658,0.13106218229804192,0.201348 0.312805 0.322493 0.301856 0.275969 0.265705 0.256304 0.216739 0.223089 0.153985 0.135083 0.144670 0.119505 0.100539 0.131062,5.61935862892324,177.03951495525988,2.9604850447401247
b2_KO,25.0,2.0,24,1678403330,0.09602434068172006,0.174646 0.335901 0.293321 0.307965 0.287018 0.264135 0.253516 0.246598 0.204637 0.224450 0.173109 0.152608 0.135295 0.107385 0.096024,5.355987879628197,171.76789283286104,8.232107167138963
b2_KO,25.0,2.0,25,1382689815,0.08559500020019756,0.187829 0.307946 0.335898 0.292450 0.273762 0.274001 0.242200 0.262705 0.215193 0.188876 0.165990 0.179106 0.127657 0.143695 0.085595,5.858943086187777,200.2742717396487,20.274271739648697
b2_KO,25.0,2.0,26,864178266,0.11509649982580525,0.181327 0.306026 0.316465 0.319613 0.258323 0.264944 0.255047 0.214991 0.245466 0.205456 0.144968 0.180195 0.144619 0.104200 0.115096,5.520141477261885,166.1127700247093,13.887229975290694
b2_KO,25.0,2.0,27,1766867109,0.1012271302148798,0.200086 0.303712 0.304611 0.319257 0.271880 0.319966 0.264846 0.253780 0.223048 0.220560 0.153416 0.153579 0.168243 0.106241 0.101227,5.737418413781059,184.86248924570566,4.86248924570566
b2_KO,25.0,2.0,28,1171300112,0.10105523494449972,0.192122 0.307325 0.313938 0.279490 0.307280 0.265364 0.232634 0.250407 0.177096 0.200146 0.200469 0.173071 0.145788 0.134059 0.101055,5.734226336572253,196.93770655956578,16.937706559565783
b2_KO,25.0,2.0,29,952224740,0.10432134116636894,0.230542 0.330670 0.311496 0.284724 0.262347 0.268991 0.259461 0.228235 0.229588 0.206728 0.195564 0.190782 0.138899 0.110230 0.104321,5.82284908531268,179.08838630821077,0.9116136917892277
b2_KO,25.0,2.0,30,967354524,0.11672681662151127,0.156881 0.347804 0.296988 0.311446 0.301025 0.248226 0.258128 0.248500 0.234129 0.196313 0.169919 0.160668 0.189087 0.144592 0.116727,5.498984197753979,182.71389024403976,2.71389024403976
b2_KO,25.0,2.0,31,487991438,0.1301612717467508,0.204291 0.331102 0.343110 0.287045 0.278072 0.248558 0.247907 0.227318 0.224414 0.179081 0.186240 0.154056 0.122419 0.104070 0.130161,5.799935005053868,167.15636792824534,12.843632071754655
b2_KO,25.0,2.0,32,197860368,0.12198752286165498,0.177103 0.299366 0.308966 0.282112 0.283122 0.278397 0.244618 0.219330 0.201848 0.198695 0.143550 0.174708 0.163445 0.100303 0.121988,5.516220983747463,191.45710994699044,11.457109946990442
b2_KO,25.0,2.0,33,1190961760,0.10225304220841434,0.159278 0.346824 0.282924 0.296973 0.294465 0.248161 0.215141 0.217383 0.203527 0.174545 0.167049 0.162547 0.138249 0.087952 0.102253,5.737288272586438,181.98532386804493,1.9853238680449294
b2_KO,25.0,2.0,34,1906728918,0.10753037322779758,0.221913 0.329328 0.334709 0.315337 0.313087 0.301949 0.267768 0.225796 0.202140 0.200092 0.155238 0.127380 0.151971 0.150132 0.107530,5.451785191945062,165.48224921054268,14.517750789457324
b2_KO,25.0,2.0,35,137046513,0.10861752326714008,0.221815 0.325931 0.309207 0.321608 0.264246 0.299845 0.263090 0.232217 0.189245 0.195108 0.173696 0.132393 0.161160 0.137596 0.108618,5.524947636392588,179.88647912020136,0.11352087979864223
b2_KO,25.0,2.0,36,1843166518,0.11377965269664077,0.180113 0.306283 0.336718 0.302895 0.287493 0.248739 0.256830 0.253117 0.217117 0.167133 0.155916 0.141286 0.141864 0.124660 0.113780,5.799478692786216,175.65361826153216,4.346381738467841
b2_KO,25.0,2.0,37,1777324407,0.12806119364446666,0.219424 0.294577 0.302118 0.280074 0.307609 0.239617 0.254092 0.196662 0.217405 0.176635 0.172023 0.174380 0.150320 0.122969 0.128061,5.356772184900945,185.5402500439152,5.540250043915194
b2_KO,25.0,2.0,38,594336917,0.12504602305116874,0.203027 0.317879 0.313412 0.300229 0.289203 0.262883 0.249219 0.248743 0.219330 0.165383 0.184867 0.152706 0.140485 0.127422 0.125046,5.640324150820214,177.03438284097973,2.965617159020269
b2_KO,25.0,2.0,39,1356488967,0.11625568180814719,0.167522 0.343950 0.317629 0.300914 0.298394 0.268150 0.296523 0.280932 0.228507 0.200294 0.180296 0.157480 0.168690 0.148560 0.116256,5.785539060154757,172.993814275001,7.006185724999
