condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,5.0,7.5,7,617447500,0.07907524203768859,0.359694 0.224904 0.290246 0.269094 0.248212 0.128052 0.143725 0.136852 0.086238 0.098600 0.088186 0.075711 0.023158 0.057679 0.023126 0.060833 0.037818 0.028565 0.065537 0.046764 0.089631 0.040748 0.075997 0.011989 0.079075,6.328096833976942,273.7360353297136,93.73603532971362
WT,5.0,7.5,8,1249765968,0.11824383885759396,0.384319 0.302494 0.318389 0.246649 0.174613 0.232832 0.138596 0.125632 0.115014 0.183657 0.106770 0.043540 0.072464 0.060838 0.017281 0.078220 0.062427 0.060867 0.028131 0.107179 0.074086 0.074472 0.114552 0.031421 0.118244,6.158642545528495,65.3618536615238,114.6381463384762
WT,5.0,7.5,9,1504658074,0.006611025231692793,0.373266 0.286437 0.246049 0.212085 0.264788 0.129594 0.106788 0.101434 0.065357 0.091313 0.096540 0.024005 0.089581 0.093608 0.024810 0.045531 0.086622 0.021932 0.058703 0.011222 0.053086 0.016782 0.025596 0.065434 0.006611,5.934994088335217,186.07576834605084,6.075768346050836
WT,5.0,7.5,10,1008898872,0.039743667335867996,0.420324 0.262521 0.241957 0.299930 0.162695 0.134537 0.171862 0.142789 0.119143 0.064929 0.136721 0.051007 0.131650 0.043891 0.015418 0.068300 0.032018 0.028196 0.052911 0.106119 0.031557 0.067651 0.104270 0.030434 0.039744,6.4520620818285765,150.3005847732572,29.699415226742786
WT,5.0,7.5,11,794319243,0.04490894898444072,0.458714 0.339646 0.376098 0.246655 0.181831 0.169666 0.144446 0.144766 0.148353 0.050626 0.183846 0.110608 0.060384 0.074550 0.032597 0.020877 0.081879 0.067643 0.037337 0.070559 0.054602 0.049677 0.064156 0.046952 0.044909,6.237164417969607,95.48340557953703,84.51659442046297
WT,5.0,7.5,12,204008863,0.007261017197003974,0.363010 0.348128 0.375440 0.271407 0.226735 0.135507 0.130359 0.121537 0.141602 0.123873 0.076135 0.063984 0.070281 0.077852 0.119181 0.063246 0.055532 0.062121 0.058186 0.054343 0.025902 0.095330 0.038742 0.106253 0.007261,5.892194312229967,20.242669410908185,159.75733058909182
WT,5.0,7.5,13,1880439445,0.07259346524246878,0.351623 0.268730 0.260096 0.250553 0.171739 0.165979 0.189287 0.157042 0.164190 0.073997 0.057255 0.109251 0.108317 0.096401 0.084468 0.063752 0.063106 0.071332 0.070568 0.032863 0.036389 0.084109 0.056423 0.032388 0.072593,6.0428986787123575,99.51643309559927,80.48356690440073
WT,5.0,7.5,14,1306372712,0.039928996446705244,0.452059 0.358824 0.281469 0.254411 0.249512 0.145020 0.058261 0.174855 0.143383 0.111836 0.131312 0.010557 0.068934 0.032428 0.068112 0.040776 0.008042 0.065985 0.055308 0.029557 0.055681 0.031690 0.075192 0.067585 0.039929,6.323903761856428,35.94138338186803,144.05861661813196
WT,5.0,7.5,15,2122084012,0.07659785340823361,0.298416 0.296360 0.311272 0.220976 0.288670 0.253082 0.180420 0.134860 0.231676 0.065771 0.126007 0.025533 0.048660 0.091547 0.048913 0.045470 0.074195 0.025671 0.015719 0.089724 0.111020 0.079986 0.062151 0.016006 0.076598,6.897692410729271,209.12085900392242,29.12085900392242
WT,5.0,7.5,16,1976297044,0.06762133545932739,0.406221 0.330424 0.292481 0.279579 0.179725 0.225463 0.228245 0.142171 0.118396 0.061770 0.040469 0.054157 0.014309 0.055805 0.033539 0.056277 0.087499 0.121879 0.042640 0.040101 0.044528 0.035326 0.020711 0.061412 0.067621,5.84880072879285,87.14891205726319,92.85108794273681
WT,5.0,7.5,17,784548992,0.09535239340633006,0.445557 0.303577 0.351334 0.236608 0.215026 0.282149 0.174457 0.167734 0.108218 0.102128 0.012714 0.128184 0.082374 0.105287 0.036269 0.061771 0.070343 0.084926 0.007540 0.088607 0.016567 0.036958 0.013154 0.031623 0.095352,6.163199696054922,159.71500276152497,20.28499723847503
WT,5.0,7.5,18,2121403537,0.021967448095669827,0.364092 0.346651 0.283436 0.180399 0.217011 0.197080 0.143505 0.121717 0.110004 0.177517 0.118987 0.021875 0.101895 0.049122 0.035189 0.071358 0.100380 0.024157 0.093294 0.070769 0.057092 0.094313 0.096539 0.057107 0.021967,5.834440699431951,199.12796804191206,19.127968041912055
WT,5.0,7.5,19,347016859,0.05155135009404295,0.395618 0.358610 0.326800 0.191315 0.206031 0.240170 0.125663 0.189590 0.064613 0.084129 0.037161 0.062523 0.047793 0.064970 0.027030 0.047848 0.021355 0.037845 0.047776 0.058646 0.026269 0.019916 0.024241 0.052334 0.051551,6.084002323854081,326.8903292835653,146.89032928356528
WT,5.0,7.5,20,527842052,0.06000498798175118,0.414079 0.356217 0.367031 0.280588 0.263688 0.176565 0.162361 0.193502 0.156394 0.075576 0.092116 0.117013 0.076838 0.051367 0.055683 0.023337 0.004848 0.043573 0.058233 0.100349 0.021718 0.036641 0.035699 0.057682 0.060005,6.37809695069858,294.24403284589204,114.24403284589204
WT,5.0,7.5,21,215409799,0.06032080240727004,0.444520 0.269657 0.331479 0.296197 0.313301 0.211938 0.190076 0.087372 0.064817 0.203093 0.134841 0.068336 0.102677 0.060131 0.068925 0.041648 0.034586 0.044172 0.034824 0.031162 0.047683 0.087304 0.022038 0.058962 0.060321,6.420283051840834,265.60949169007415,85.60949169007415
WT,5.0,7.5,22,350632298,0.060085495070959866,0.442862 0.390441 0.321794 0.269101 0.226904 0.245401 0.214521 0.193516 0.078604 0.115161 0.030572 0.039264 0.049367 0.106934 0.057041 0.073687 0.024130 0.053897 0.026878 0.062683 0.012461 0.119423 0.041990 0.025810 0.060085,5.973001268057265,165.8904173995317,14.109582600468286
WT,5.0,7.5,23,2071774379,0.05159223920900461,0.365669 0.258154 0.277571 0.239523 0.233759 0.301164 0.110193 0.061545 0.184297 0.150487 0.029645 0.106694 0.031177 0.045951 0.024106 0.041317 0.068409 0.101452 0.042542 0.043563 0.063245 0.060659 0.087318 0.117669 0.051592,6.233486057163603,88.5894084144126,91.4105915855874
WT,5.0,7.5,24,1492822048,0.0732676468906163,0.439295 0.276516 0.204787 0.220791 0.221725 0.127719 0.132701 0.106549 0.096524 0.082349 0.088932 0.079432 0.042970 0.084473 0.025479 0.132003 0.073033 0.053568 0.027737 0.023819 0.068354 0.039024 0.048029 0.020120 0.073268,5.857577679430942,293.15167693679894,113.15167693679894
WT,5.0,7.5,25,199233221,0.12492362782448942,0.364015 0.293621 0.314238 0.281092 0.181950 0.216945 0.167588 0.172399 0.149286 0.195618 0.075386 0.066106 0.066105 0.033707 0.073475 0.067498 0.039169 0.043742 0.032035 0.069131 0.079351 0.011631 0.038105 0.040994 0.124924,6.2029035317928605,304.81968853731036,124.81968853731036
WT,5.0,7.5,26,1395966768,0.01071838391126175,0.398670 0.286107 0.303500 0.263989 0.198587 0.232753 0.168247 0.131042 0.129935 0.109409 0.051950 0.099397 0.080574 0.062334 0.108118 0.057964 0.072225 0.051790 0.064350 0.085153 0.067182 0.033913 0.089130 0.058474 0.010718,6.519589348045988,56.32500410107074,123.67499589892927
WT,5.0,7.5,27,786556690,0.018527148612602434,0.397271 0.254059 0.338605 0.305117 0.220645 0.218091 0.227195 0.120534 0.168133 0.072958 0.117666 0.063286 0.187383 0.087420 0.093340 0.070469 0.017795 0.049803 0.074905 0.069918 0.045501 0.079423 0.057611 0.091214 0.018527,6.151103030148545,355.29631583655066,175.29631583655066
WT,5.0,7.5,28,649984770,0.04641297313315746,0.412645 0.232490 0.212417 0.217455 0.180722 0.177942 0.137612 0.180415 0.154935 0.105739 0.081345 0.056353 0.044272 0.094201 0.098037 0.046586 0.008802 0.065203 0.028061 0.034925 0.005756 0.046788 0.112117 0.061319 0.046413,6.054372794301791,51.5196762597381,128.4803237402619
WT,5.0,7.5,29,337723248,0.03388886026161969,0.423406 0.253871 0.268690 0.260079 0.182477 0.175781 0.181246 0.162676 0.093278 0.027684 0.132462 0.120133 0.125751 0.113702 0.117238 0.075763 0.057347 0.014105 0.077245 0.068017 0.063512 0.028669 0.098076 0.078654 0.033889,6.529794993452802,172.95516843696194,7.044831563038059
WT,5.0,7.5,30,1094264184,0.06101192506980059,0.332518 0.345407 0.282529 0.299004 0.162187 0.245515 0.251208 0.067786 0.163450 0.092293 0.027327 0.116818 0.081817 0.098051 0.020423 0.069394 0.101643 0.071642 0.048150 0.057119 0.039052 0.141772 0.024493 0.012885 0.061012,6.021775724852725,205.88028988931495,25.880289889314952
WT,5.0,7.5,31,2089154132,0.0427381594278192,0.392371 0.344612 0.341154 0.316263 0.251908 0.272725 0.102955 0.231211 0.061300 0.134119 0.092248 0.019702 0.065282 0.072359 0.033494 0.054423 0.035433 0.055591 0.022331 0.088781 0.035261 0.043955 0.076408 0.015912 0.042738,6.072709354968518,210.1687262025347,30.168726202534714
WT,5.0,7.5,32,1584690825,0.01248911108494115,0.436020 0.281391 0.352317 0.224728 0.155989 0.173641 0.162184 0.135297 0.152555 0.112080 0.039547 0.042456 0.079920 0.085446 0.064149 0.088700 0.039379 0.030806 0.076968 0.063359 0.019165 0.029049 0.069729 0.012705 0.012489,6.38336992134888,191.64462708517456,11.644627085174562
WT,5.0,7.5,33,795962858,0.017156054823731177,0.411823 0.341335 0.229923 0.241916 0.236788 0.215669 0.212003 0.133558 0.080611 0.095076 0.119014 0.067811 0.100870 0.090674 0.124049 0.035436 0.071170 0.027831 0.056441 0.062678 0.053270 0.048577 0.081110 0.017040 0.017156,6.160197700479296,37.99849405153669,142.00150594846332
WT,5.0,7.5,34,827737825,0.048050316712458074,0.372464 0.294086 0.198899 0.242867 0.189277 0.231451 0.129027 0.158445 0.127259 0.059345 0.081608 0.007558 0.058383 0.024124 0.022944 0.092382 0.160401 0.109950 0.060662 0.045662 0.064463 0.081626 0.056195 0.020687 0.048050,6.0959948503624295,79.20346391460616,100.79653608539384
WT,5.0,7.5,35,234713593,0.024467779003932908,0.449605 0.343062 0.337542 0.173495 0.247789 0.200516 0.165971 0.168293 0.212070 0.117761 0.022465 0.051675 0.094442 0.035749 0.027148 0.055711 0.113055 0.038970 0.077529 0.095502 0.064191 0.054298 0.044244 0.062791 0.024468,5.998969894463184,350.33020898136516,170.33020898136516
WT,5.0,7.5,36,885327366,0.05547217465327692,0.430963 0.356436 0.384275 0.216513 0.275408 0.151652 0.174704 0.137666 0.125385 0.061825 0.072488 0.035059 0.044445 0.142765 0.016676 0.030056 0.025013 0.017788 0.041676 0.060506 0.007514 0.069097 0.016130 0.032080 0.055472,6.203718077719567,97.08138207229935,82.91861792770065
WT,5.0,7.5,37,928832081,0.02576747662449368,0.440363 0.258548 0.312429 0.162862 0.200476 0.201308 0.160694 0.167770 0.092304 0.178751 0.045617 0.014488 0.076130 0.116778 0.096933 0.038222 0.032891 0.026037 0.027668 0.083979 0.051313 0.069809 0.067354 0.048142 0.025767,5.93289160494885,275.3786069516077,95.37860695160771
WT,5.0,7.5,38,1947615286,0.07543185093929361,0.402558 0.406848 0.336359 0.309591 0.204445 0.222621 0.146992 0.144319 0.182157 0.165686 0.058944 0.085933 0.081234 0.033627 0.015495 0.057532 0.094864 0.047637 0.052312 0.036995 0.070689 0.095579 0.093953 0.024074 0.075432,6.1518241867061265,228.99066021516484,48.99066021516484
WT,5.0,7.5,39,20360091,0.03482969458611497,0.400919 0.356759 0.274837 0.278792 0.216760 0.198614 0.185414 0.157303 0.129442 0.100883 0.103191 0.045710 0.048428 0.069994 0.084149 0.095389 0.025964 0.049651 0.073528 0.045900 0.035445 0.103293 0.065019 0.042416 0.034830,6.0285862758331135,63.36982966387175,116.63017033612826
WT,5.0,7.5,40,1806363173,0.01753093388616616,0.406127 0.301805 0.281075 0.194013 0.202645 0.187797 0.151327 0.109094 0.201568 0.163136 0.146553 0.042038 0.109462 0.027518 0.046707 0.017361 0.051907 0.089508 0.050656 0.087860 0.036339 0.096642 0.019946 0.054947 0.017531,6.086716873162729,59.48540039441073,120.51459960558927
WT,5.0,7.5,41,1312343691,0.04017139517751625,0.354176 0.331091 0.277692 0.306838 0.246626 0.079396 0.191858 0.113278 0.083144 0.056213 0.079558 0.060285 0.024214 0.010726 0.136930 0.064182 0.031131 0.071229 0.015736 0.030544 0.074587 0.064643 0.042695 0.027604 0.040171,6.208227211187258,248.5868730589946,68.5868730589946
WT,5.0,7.5,42,1762120781,0.06717450800910522,0.404039 0.354187 0.177235 0.238583 0.197481 0.149214 0.133326 0.117166 0.082217 0.100505 0.082661 0.111107 0.015563 0.117640 0.068664 0.048691 0.037927 0.079495 0.054211 0.037339 0.026311 0.009552 0.078376 0.022569 0.067175,5.78332534433255,88.26737328647151,91.73262671352849
WT,5.0,7.5,43,1700607009,0.06337450191857673,0.405127 0.346137 0.377100 0.252860 0.243303 0.221182 0.125108 0.119411 0.097020 0.145682 0.057961 0.134739 0.106176 0.021202 0.076774 0.118015 0.035126 0.059910 0.022405 0.074742 0.132848 0.091945 0.082009 0.083441 0.063375,6.489473105660761,1.2503700102590176,178.74962998974098
WT,5.0,7.5,44,1634649145,0.026519731777691038,0.449028 0.273800 0.193078 0.203257 0.272585 0.272447 0.192207 0.197917 0.115095 0.152955 0.086460 0.041164 0.149658 0.064254 0.021166 0.085515 0.078027 0.046141 0.068526 0.063832 0.033676 0.054247 0.054500 0.086505 0.026520,6.3234885727433685,342.21707719526256,162.21707719526256
WT,5.0,7.5,45,1036024353,0.01691346140649294,0.357290 0.370739 0.300327 0.393215 0.186053 0.126191 0.176130 0.181074 0.118957 0.097497 0.087929 0.187523 0.057903 0.017691 0.073363 0.086563 0.010946 0.067604 0.009666 0.033208 0.014413 0.072187 0.115648 0.027513 0.016913,6.1383876235074455,180.87487043159712,0.8748704315971167
WT,5.0,7.5,46,261494503,0.099699204314908,0.441158 0.369961 0.316911 0.246469 0.248840 0.236352 0.158495 0.135577 0.120844 0.104422 0.121766 0.138811 0.078153 0.104474 0.046922 0.023661 0.071846 0.027933 0.120597 0.042962 0.026835 0.054192 0.030393 0.085272 0.099699,6.911097948625327,72.30785483024731,107.69214516975269
WT,5.0,7.5,47,2001682155,0.04833988904350247,0.386851 0.278629 0.319774 0.298986 0.269596 0.177811 0.147654 0.155572 0.063437 0.053710 0.082693 0.058073 0.061782 0.081222 0.026527 0.042444 0.025652 0.037948 0.061841 0.023167 0.081680 0.102444 0.007131 0.069071 0.048340,6.128622146544983,30.93879439836899,149.061205601631
WT,5.0,7.5,48,1311960750,0.08992593908434367,0.419661 0.350121 0.284797 0.281759 0.169083 0.203609 0.160027 0.161134 0.146401 0.118345 0.105452 0.044642 0.122380 0.149942 0.035938 0.103429 0.080689 0.057959 0.041532 0.038917 0.072917 0.064871 0.044838 0.081886 0.089926,6.288594918257774,292.75470673055133,112.75470673055133
WT,5.0,7.5,49,295114914,0.06624634112057042,0.405099 0.356683 0.284470 0.187106 0.172758 0.055894 0.230170 0.193372 0.061666 0.119693 0.063745 0.021541 0.055300 0.079379 0.059730 0.049201 0.089982 0.043597 0.040672 0.033398 0.037666 0.018632 0.053978 0.072929 0.066246,5.93575743508119,203.65610223924674,23.656102239246735
WT,5.0,8.0,0,1168784116,0.026274375229891695,0.456587 0.365779 0.408603 0.341923 0.241963 0.256827 0.225740 0.292725 0.214323 0.147328 0.130275 0.119906 0.092984 0.077707 0.095290 0.062639 0.015706 0.015969 0.040215 0.113943 0.070381 0.040974 0.127665 0.050990 0.026274,6.779941478213489,82.1694528251173,97.8305471748827
WT,5.0,8.0,1,921289450,0.11309518544550737,0.465797 0.380563 0.321473 0.348106 0.308545 0.208859 0.231173 0.204460 0.151312 0.173155 0.103665 0.156998 0.082992 0.048205 0.028347 0.092504 0.048684 0.060362 0.055104 0.064611 0.038393 0.048295 0.069209 0.045704 0.113095,6.501979412957171,126.24492795339526,53.75507204660474
WT,5.0,8.0,2,1293255992,0.06068014480690091,0.432243 0.301661 0.361368 0.325181 0.293263 0.390946 0.269020 0.247473 0.171448 0.194518 0.172150 0.071921 0.125232 0.036766 0.090539 0.026227 0.094421 0.062620 0.045900 0.042055 0.035570 0.038989 0.031457 0.077570 0.060680,6.498235260193193,246.58000818701504,66.58000818701504
WT,5.0,8.0,3,1702858716,0.06318202782366915,0.506565 0.351831 0.468312 0.321055 0.261574 0.306747 0.366307 0.267567 0.291505 0.192768 0.246944 0.190261 0.249990 0.094315 0.148313 0.114514 0.140179 0.050126 0.040443 0.039050 0.022339 0.092260 0.025496 0.113510 0.063182,6.868709801467809,260.5370646567493,80.5370646567493
WT,5.0,8.0,4,1895310323,0.01966812416984568,0.450191 0.358320 0.439572 0.291173 0.245256 0.260282 0.333869 0.268125 0.241984 0.164194 0.112138 0.193209 0.115498 0.106981 0.136891 0.134070 0.057329 0.047904 0.034563 0.038680 0.081428 0.021170 0.061840 0.063132 0.019668,6.691036043575874,117.14840690924166,62.85159309075834
WT,5.0,8.0,5,211694680,0.028553459261687092,0.423559 0.262231 0.407716 0.292158 0.331142 0.219759 0.174666 0.170548 0.187771 0.183955 0.116229 0.062873 0.109034 0.050362 0.092399 0.030028 0.044311 0.140031 0.067981 0.040465 0.075849 0.013413 0.025288 0.012468 0.028553,6.717130726557765,190.59863767503174,10.598637675031739
WT,5.0,8.0,6,280584697,0.05487174285838281,0.446388 0.319830 0.345171 0.284524 0.341525 0.221918 0.231361 0.262012 0.194009 0.231092 0.106445 0.078641 0.140661 0.073919 0.126923 0.027529 0.075700 0.132950 0.051469 0.100758 0.036743 0.154650 0.046914 0.025063 0.054872,6.285314354771319,237.65072426064745,57.65072426064745
WT,5.0,8.0,7,617447500,0.0798564937377916,0.367457 0.254648 0.359234 0.349621 0.318567 0.191571 0.227348 0.208248 0.162935 0.163675 0.144232 0.126599 0.059646 0.095969 0.050192 0.086707 0.036631 0.014230 0.056900 0.053032 0.083870 0.042006 0.078034 0.009073 0.079856,6.68059487501849,269.2523489292215,89.25234892922151
WT,5.0,8.0,8,1249765968,0.1186923318762532,0.464206 0.327310 0.371694 0.309242 0.220586 0.295611 0.197774 0.185381 0.189714 0.252043 0.160143 0.089461 0.123355 0.058870 0.029082 0.111100 0.068522 0.056772 0.041392 0.118194 0.080500 0.076172 0.110423 0.031205 0.118692,6.498831278834654,66.2966521928134,113.7033478071866
WT,5.0,8.0,9,1504658074,0.008994426292896485,0.391790 0.320643 0.314339 0.298670 0.349346 0.231567 0.186090 0.189575 0.148245 0.160470 0.170870 0.072065 0.140696 0.123977 0.008278 0.029364 0.112004 0.028026 0.072496 0.006937 0.058168 0.020852 0.032218 0.060807 0.008994,6.258875581088529,187.7326509906024,7.732650990602394
WT,5.0,8.0,10,1008898872,0.04387893129993269,0.466502 0.287152 0.282339 0.359478 0.231748 0.212367 0.260523 0.230857 0.190954 0.134088 0.209114 0.106006 0.169126 0.077340 0.040609 0.104952 0.020228 0.034694 0.067335 0.113034 0.026245 0.064531 0.102656 0.029104 0.043879,6.836323313052078,154.19193583197907,25.808064168020934
WT,5.0,8.0,11,794319243,0.047595999417010995,0.519129 0.394521 0.426871 0.296565 0.239438 0.252125 0.238416 0.220339 0.226764 0.126371 0.238877 0.126672 0.107972 0.116260 0.063894 0.042377 0.097279 0.068852 0.046792 0.071915 0.041541 0.057304 0.063480 0.046626 0.047596,6.5999008597455155,100.345092184919,79.654907815081
WT,5.0,8.0,12,204008863,0.003711290067614753,0.408485 0.349595 0.409796 0.317623 0.308142 0.211145 0.210334 0.217802 0.211008 0.197003 0.131907 0.099039 0.115848 0.107635 0.154723 0.079217 0.076319 0.079434 0.051668 0.045059 0.016700 0.099584 0.043031 0.101097 0.003711,6.233048128880944,55.81738002748712,124.18261997251288
WT,5.0,8.0,13,1880439445,0.07521312136283664,0.381502 0.257204 0.309952 0.352885 0.289902 0.252743 0.269819 0.256492 0.248342 0.154698 0.130089 0.180908 0.173345 0.152042 0.102217 0.075924 0.059871 0.092022 0.084795 0.036865 0.052018 0.085194 0.049410 0.032626 0.075213,6.386943661504952,103.24319898825222,76.75680101174778
WT,5.0,8.0,14,1306372712,0.03760005162050237,0.518565 0.353581 0.385487 0.336717 0.314056 0.225158 0.161441 0.290359 0.241392 0.205500 0.204778 0.089668 0.132661 0.102652 0.057425 0.087891 0.035758 0.073272 0.064276 0.013145 0.061494 0.043151 0.069601 0.073332 0.037600,6.676015855767648,42.30816773119305,137.69183226880693
WT,5.0,8.0,15,2122084012,0.08156924695782758,0.299710 0.335072 0.417635 0.292822 0.385010 0.361265 0.299346 0.237463 0.332910 0.167630 0.220582 0.094049 0.116500 0.147927 0.032685 0.087588 0.037517 0.036398 0.036562 0.106159 0.126018 0.077562 0.053838 0.009918 0.081569,7.259874802070388,208.13261211250472,28.132612112504717
WT,5.0,8.0,16,1976297044,0.0664719129527965,0.460892 0.348011 0.373202 0.346360 0.266747 0.302394 0.311298 0.213902 0.175010 0.116698 0.095754 0.099509 0.056266 0.090269 0.053193 0.076541 0.103334 0.141950 0.057309 0.035574 0.034923 0.031758 0.028527 0.062171 0.066472,6.165633437979566,90.36824389978797,89.63175610021203
