condition_key,w_inter,a_hat_value
a5_KO_APP,4,0.00842473446781554
a5_KO_APP,4,0.02031760747633202
a5_KO_APP,4,0.022653259442440822
a5_KO_APP,4,0.02914183013784939
a5_KO_APP,4,0.014009679500682446
a5_KO_APP,4,0.04562370932168896
a5_KO_APP,4,0.03879325539766755
a5_KO_APP,4,0.03788647835775112
a5_KO_APP,4,0.031127068995970657
a5_KO_APP,4,0.010144846485086961
a5_KO_APP,4,0.00848038213792005
a5_KO_APP,4,0.020282639790864424
a5_KO_APP,4,0.018409191948908533
a5_KO_APP,4,0.024741802209256092
a5_KO_APP,4,0.023714656859567772
a5_KO_APP,4,0.04109084903120272
a5_KO_APP,4,0.01082479952907586
a5_KO_APP,4,0.024025129417473094
a5_KO_APP,4,0.0064794672757220485
a5_KO_APP,4,0.047561901662159185
a5_KO_APP,4,0.005311041223254413
a5_KO_APP,4,0.03997435976076979
a5_KO_APP,4,0.02759527641824262
a5_KO_APP,4,0.02328791603239103
a5_KO_APP,4,0.013957461550425456
a5_KO_APP,4,0.032139930041768225
a5_KO_APP,4,0.020282639790864424
a5_KO_APP,4,0.017184879009671368
a5_KO_APP,4,0.03746305838547227
a5_KO_APP,4,0.005844850674534525
a5_KO_APP,4,0.03682053393403856
a5_KO_APP,4,0.03705970917228198
a5_KO_APP,4,0.02999620539292016
a5_KO_APP,4,0.019940962760634895
a5_KO_APP,4,0.024026325016986167
a5_KO_APP,4,0.02838180972052842
a5_KO_APP,4,0.00957122305969252
a5_KO_APP,4,0.035304675445186395
a5_KO_APP,4,0.02259007247041801
a5_KO_APP,4,0.020098683344750914
a5_KO_APP,4,0.012144315713955148
a5_KO_APP,4,0.0195979307975544
a5_KO_APP,4,0.017184879009671368
a5_KO_APP,4,0.02124582058598333
a5_KO_APP,4,0.02353954132765988
a5_KO_APP,4,0.041867037860409684
a5_KO_APP,4,0.01120679249506778
a5_KO_APP,4,0.007235032655224233
a5_KO_APP,4,0.011500513970216883
a5_KO_APP,4,0.014159063976549882
a5_KO_APP,4,0.03526809554584752
a5_KO_APP,4,0.036608601227923844
a5_KO_APP,4,0.015525256105915933
a5_KO_APP,4,0.0063861118961247385
a5_KO_APP,4,0.028948106499529117
a5_KO_APP,4,0.016124952952051217
a5_KO_APP,4,0.03964705469022344
a5_KO_APP,4,0.021845463583115524
a5_KO_APP,4,0.02124582058598333
a5_KO_APP,4,0.014094179929097391
a5_KO_APP,4,0.03073283744725637
a5_KO_APP,4,0.012209319961406895
a5_KO_APP,4,0.00699736886392194
a5_KO_APP,4,0.03395901954774829
a5_KO_APP,4,0.012000535266148592
a5_KO_APP,4,0.02548453519169394
a5_KO_APP,4,0.015784320997251848
a5_KO_APP,4,0.012100795307059058
a5_KO_APP,4,0.03824391676232251
a5_KO_APP,4,0.017198180141600437
a5_KO_APP,4,0.023607726175061454
a5_KO_APP,4,0.025993354189095104
a5_KO_APP,4,0.03424340601356787
a5_KO_APP,4,0.0192586431758715
a5_KO_APP,4,0.014094179929097391
a5_KO_APP,4,0.022426836070451536
a5_KO_APP,4,0.02047547519681946
a5_KO_APP,4,0.028388861816026463
a5_KO_APP,4,0.029086487938646096
a5_KO_APP,4,0.020455393674957627
a5_KO_APP,4,0.006450320373373167
a5_KO_APP,4,0.019501079873455472
a5_KO_APP,4,0.011909501608161217
a5_KO_APP,4,0.031167801889302443
a5_KO_APP,4,0.013464718325006569
a5_KO_APP,4,0.02592739655969837
a5_KO_APP,4,0.011579595566158517
a5_KO_APP,4,0.036421747365523255
a5_KO_APP,4,0.03323546813628439
a5_KO_APP,4,0.04986862167325215
a5_KO_APP,4,0.022426836070451536
a5_KO_APP,4,0.02663290737079875
a5_KO_APP,4,0.039348611534954246
a5_KO_APP,4,0.019110220469545275
a5_KO_APP,4,0.016457988246633692
a5_KO_APP,4,0.018175981104107473
a5_KO_APP,4,0.017838911514149396
a5_KO_APP,4,0.02658020712500155
a5_KO_APP,4,0.01969360206385027
a5_KO_APP,4,0.009762718026869099
a5_KO_APP,4,0.06102282233832278
a5_KO_APP,4,0.034561663808559906
a5_KO_APP,4,0.012474754434572062
a5_KO_APP,4,0.01965017145383422
a5_KO_APP,4,0.04484425110830541
a5_KO_APP,4,0.011353073271714031
a5_KO_APP,4,0.02663290737079875
a5_KO_APP,4,0.024708598712935334
a5_KO_APP,4,0.013825261672301803
a5_KO_APP,4,0.021588917868940908
a5_KO_APP,4,0.03229751438270456
a5_KO_APP,4,0.0030298542224325305
a5_KO_APP,4,0.03414314662776687
a5_KO_APP,4,0.018802879105844314
a5_KO_APP,4,0.006904538752350823
a5_KO_APP,4,0.026932032059654238
a5_KO_APP,4,0.011674115917763411
a5_KO_APP,4,0.029945670804402955
a5_KO_APP,4,0.027407901785335642
a5_KO_APP,4,0.018770206815219934
a5_KO_APP,4,0.08983703351760929
a5_KO_APP,4,0.02475873684558818
a5_KO_APP,4,0.024708598712935334
a5_KO_APP,4,0.014939985374748806
a5_KO_APP,4,0.032776207877334956
a5_KO_APP,4,0.025428519007451723
a5_KO_APP,4,0.036961914963857936
a5_KO_APP,4,0.024156906392902515
a5_KO_APP,4,0.016397549161933898
a5_KO_APP,4,0.012716654009845892
a5_KO_APP,4,0.03525371816231412
a5_KO_APP,4,0.03519950459253365
a5_KO_APP,4,0.04149358820688085
a5_KO_APP,4,0.01842138604656833
a5_KO_APP,4,0.005408752398537066
a5_KO_APP,4,0.01737782375167291
a5_KO_APP,4,0.04236586823852262
a5_KO_APP,4,0.032649486306913715
a5_KO_APP,4,0.014939985374748806
a5_KO_APP,4,0.021983771432766495
a5_KO_APP,4,0.013762139411388886
a5_KO_APP,4,0.020748174590185554
a5_KO_APP,4,0.007326200012545071
a5_KO_APP,4,0.03358133672192778
a5_KO_APP,4,0.017436802186065175
a5_KO_APP,4,0.019863264846837196
a5_KO_APP,4,0.036838460346725575
a5_KO_APP,4,0.026961496162418896
a5_KO_APP,4,0.010810834203556881
a5_KO_APP,4,0.014027309366837677
a5_KO_APP,4,0.03527428518734708
a5_KO_APP,4,0.025424461442122664
a5_KO_APP,4,0.007857388856503148
a5_KO_APP,4,0.021872063778765317
a5_KO_APP,4,0.021983771432766495
a5_KO_APP,4,0.014639299020865743
a5_KO_APP,4,0.015105804549321894
a5_KO_APP,4,0.012674798695798583
a5_KO_APP,4,0.009152610179776036
a5_KO_APP,4,0.030398587269246383
a5_KO_APP,4,0.04633952802725038
a5_KO_APP,4,0.04308639160332487
a5_KO_APP,4,0.02159295999685731
a5_KO_APP,4,0.045863749067615624
a5_KO_APP,4,0.03321618035921244
a5_KO_APP,4,0.013855465048977207
a5_KO_APP,4,0.02547047364191271
a5_KO_APP,4,0.057886286028426714
a5_KO_APP,4,0.020544359056484333
a5_KO_APP,4,0.006168153850141835
a5_KO_APP,4,0.014639299020865743
a5_KO_APP,4,0.010101397216383909
a5_KO_APP,4,0.02563686787894874
a5_KO_APP,4,0.02217621252361217
a5_KO_APP,4,0.023148146975464665
a5_KO_APP,4,0.01456280758410287
a5_KO_APP,4,0.019851324757045735
a5_KO_APP,4,0.029614524911335528
a5_KO_APP,4,0.024718905482213952
a5_KO_APP,4,0.028197112495211746
a5_KO_APP,4,0.007876371060668077
a5_KO_APP,4,0.02667257831481904
a5_KO_APP,4,0.031341099698932555
a5_KO_APP,4,0.021458144962914955
a5_KO_APP,4,0.012588630698374523
a5_KO_APP,4,0.029862851656330146
a5_KO_APP,4,0.010101397216383909
a5_KO_APP,4,0.027222275155635835
a5_KO_APP,4,0.01996702937408648
a5_KO_APP,4,0.018861065520212526
a5_KO_APP,4,0.02388550356569568
a5_KO_APP,4,0.03995586918207189
a5_KO_APP,4,0.026161281817389002
a5_KO_APP,4,0.027619229724618468
a5_KO_APP,4,0.0021234823833346877
a5_KO_APP,4,0.022796425793824363
a5_KO_APP,4,0.023046343947627876
a5_KO_APP,4,0.03084516437634397
a5_KO_APP,4,0.023191442925259525
a5_KO_APP,4,0.006869028744812585
a5_KO_APP,4,0.020693928146243865
a5_KO_APP,4,0.020648852521813258
a5_KO_APP,4,0.027222275155635835
a5_KO_APP,4,0.01900845159213928
a5_KO_APP,4,0.020372517403428977
a5_KO_APP,4,0.013731039050000133
a5_KO_APP,4,0.03067031514556024
a5_KO_APP,4,0.028021694202693653
a5_KO_APP,4,0.011121200756005103
a5_KO_APP,4,0.038192591996544636
a5_KO_APP,4,0.01738124987405211
a5_KO_APP,4,0.027606073613900477
a5_KO_APP,4,0.02180122051970381
a5_KO_APP,4,0.036962147380060414
a5_KO_APP,4,0.026774902433514273
a5_KO_APP,4,0.022341852673739348
a5_KO_APP,4,0.003112705223797542
a5_KO_APP,4,0.04281106703336654
a5_KO_APP,4,0.01900845159213928
a5_KO_APP,4,0.04030161249699608
a5_KO_APP,4,0.015566932105955974
a5_KO_APP,4,0.013999964655623184
a5_KO_APP,4,0.008827104064154307
a5_KO_APP,4,0.03283942901005538
a5_KO_APP,4,0.022331563414357214
a5_KO_APP,4,0.015706294089199224
a5_KO_APP,4,0.018243475162116763
a5_KO_APP,4,0.013144165086763191
a5_KO_APP,4,0.014962050019183682
a5_KO_APP,4,0.01683038125398031
a5_KO_APP,4,0.02352719820552573
a5_KO_APP,4,0.018021160988410924
a5_KO_APP,4,0.01838065868652423
a5_KO_APP,4,0.02461488845957761
a5_KO_APP,4,0.04030161249699608
a5_KO_APP,4,0.039200152950507716
a5_KO_APP,4,0.029994912655506672
a5_KO_APP,4,0.02057179824320502
a5_KO_APP,4,0.03616796755040627
a5_KO_APP,4,0.03527340640182582
a5_KO_APP,4,0.0199517223551704
a5_KO_APP,4,0.024377163419068603
a5_KO_APP,4,0.014210308205654994
a5_KO_APP,4,0.011721672794791733
a5_KO_APP,4,0.007023801552717605
a5_KO_APP,4,0.021719553047738
a5_KO_APP,4,0.038954714745017716
a5_KO_APP,4,0.04058584109017796
a5_KO_APP,4,0.012078798083571408
a5_KO_APP,4,0.0016670070643997623
a5_KO_APP,4,0.039200152950507716
a5_KO_APP,4,0.039643992086871326
a5_KO_APP,4,0.00447859745655059
a5_KO_APP,4,0.02362491628310218
a5_KO_APP,4,0.03784652112534076
a5_KO_APP,4,0.020913854770311244
a5_KO_APP,4,0.021495166062675895
a5_KO_APP,4,0.041749125137927556
a5_KO_APP,4,0.014104745600033261
a5_KO_APP,4,0.011769140516823907
a5_KO_APP,4,0.010659070549000964
a5_KO_APP,4,0.01486991827834799
a5_KO_APP,4,0.02177065711623524
a5_KO_APP,4,0.031753609412553306
a5_KO_APP,4,0.03554185373995733
a5_KO_APP,4,0.03189430917153917
a5_KO_APP,4,0.039643992086871326
a5_KO_APP,4,0.004852312732148728
a5_KO_APP,4,0.022761993391965767
a5_KO_APP,4,0.03138067938112775
a5_KO_APP,4,0.013576461612680139
a5_KO_APP,4,0.008370464442605618
a5_KO_APP,4,0.022175860670179494
a5_KO_APP,4,0.02177536943339499
a5_KO_APP,4,0.02657697269951781
a5_KO_APP,4,0.04643581916226843
a5_KO_APP,4,0.01770824947568157
a5_KO_APP,4,0.03519517466571692
a5_KO_APP,4,0.025406712318868874
a5_KO_APP,4,0.033066601971649616
a5_KO_APP,4,0.021364238892318227
a5_KO_APP,4,0.019929071384051627
a5_KO_APP,4,0.004852312732148728
a5_KO_APP,4,0.0388796886514751
a5_KO_APP,4,0.010374979242429335
a5_KO_APP,4,0.016721385138087068
a5_KO_APP,4,0.019382588111484193
a5_KO_APP,4,0.011743217208879924
a5_KO_APP,4,0.023440446110406916
a5_KO_APP,4,0.06055007847923079
a5_KO_APP,4,0.04080528752632345
a5_KO_APP,4,0.02981025417334676
a5_KO_APP,4,0.024531830978227483
a5_KO_APP,4,0.04011018623232713
a5_KO_APP,4,0.034019133602436954
a5_KO_APP,4,0.022508018694524786
a5_KO_APP,4,0.033201901423088286
a5_KO_APP,4,0.013575978608615844
a5_KO_APP,4,0.0388796886514751
a5_KO_APP,4,0.0109393144724709
a5_KO_APP,4,0.014597148765222867
a5_KO_APP,4,0.01710593269293815
a5_KO_APP,4,0.014638132514756704
a5_KO_APP,4,0.026064392450635986
a5_KO_APP,4,0.0078996108790757
a5_KO_APP,4,0.013853289455703842
a5_KO_APP,4,0.014279005157047768
a5_KO_APP,4,0.026776034593606224
a5_KO_APP,4,0.02020149950582194
a5_KO_APP,4,0.03232461405797381
a5_KO_APP,4,0.017776433085038068
a5_KO_APP,4,0.006689756667966344
a5_KO_APP,4,0.019526716462377896
a5_KO_APP,4,0.01465088877175754
a5_KO_APP,4,0.0109393144724709
a5_KO_APP,4,0.007583366048626828
a5_KO_APP,4,0.048062745640290165
a5_KO_APP,4,0.026680353314911365
a5_KO_APP,4,0.0210406278549357
a5_KO_APP,4,0.021722471719398406
a5_KO_APP,4,0.010676766804976253
a5_KO_APP,4,0.012412545771028162
a5_KO_APP,4,0.01930846080911844
a5_KO_APP,4,0.020677868185535356
a5_KO_APP,4,0.03436534694167361
a5_KO_APP,4,0.03539291851196763
a5_KO_APP,4,0.024780213085823257
a5_KO_APP,4,0.03403178688606387
a5_KO_APP,4,0.014149141942522694
a5_KO_APP,4,0.016204118983336298
a5_KO_APP,4,0.007583366048626828
a5_KO_APP,4,0.013623860053547331
a5_KO_APP,4,0.02802169051681265
a5_KO_APP,4,0.03280410207947838
a5_KO_APP,4,0.023845004194279942
a5_KO_APP,4,0.025431314448174716
a5_KO_APP,4,0.0109220090021133
a5_KO_APP,4,0.026506619962417526
a5_KO_APP,4,0.016899642915115417
a5_KO_APP,4,0.032456312966298376
a5_KO_APP,4,0.019694393719628386
a5_KO_APP,4,0.02023438250322443
a5_KO_APP,4,0.008896353805559516
a5_KO_APP,4,0.019142555072640302
a5_KO_APP,4,0.033472027879062005
a5_KO_APP,4,0.008139770181744395
a5_KO_APP,4,0.013623860053547331
a5_KO_APP,4,0.058074751718551025
a5_KO_APP,4,0.01604061816464459
a5_KO_APP,4,0.019453470634221558
a5_KO_APP,4,0.010147914973514312
a5_KO_APP,4,0.015143108664226166
a5_KO_APP,4,0.017376089300743636
a5_KO_APP,4,0.03188476134562234
a5_KO_APP,4,0.021579920484703023
a5_KO_APP,4,0.007528668445720561
a5_KO_APP,4,0.046703959351116306
a5_KO_APP,4,0.003562791540683108
a5_KO_APP,4,0.006047487496768557
a5_KO_APP,4,0.04930136120251472
a5_KO_APP,4,0.011074731910620389
a5_KO_APP,4,0.004510304100993035
a5_KO_APP,4,0.058074751718551025
a5_KO_APP,4,0.042211741159421584
a5_KO_APP,4,0.01715480710220818
a5_KO_APP,4,0.032477038315018115
a5_KO_APP,4,0.01904183341549598
a5_KO_APP,4,0.019953097038537204
a5_KO_APP,4,0.0306777404602419
a5_KO_APP,4,0.046105695947643625
a5_KO_APP,4,0.006737171909958608
a5_KO_APP,4,0.024816556806287592
a5_KO_APP,4,0.022514108074721685
a5_KO_APP,4,0.008623996318497695
a5_KO_APP,4,0.019561938407502897
a5_KO_APP,4,0.010745536089291085
a5_KO_APP,4,0.008298240787103686
a5_KO_APP,4,0.012875798531154156
a5_KO_APP,4,0.042211741159421584
a5_KO_APP,4,0.03615344056165217
a5_KO_APP,4,0.05166487247846833
a5_KO_APP,4,0.03983960684727306
a5_KO_APP,4,0.017571429718535793
a5_KO_APP,4,0.006906914142514213
a5_KO_APP,4,0.021648175177328054
a5_KO_APP,4,0.031238273631322314
a5_KO_APP,4,0.012211515358353249
a5_KO_APP,4,0.01596249867245499
a5_KO_APP,4,0.002381294093435834
a5_KO_APP,4,0.04275114633302474
a5_KO_APP,4,0.003979039134434927
a5_KO_APP,4,0.018185713392451817
a5_KO_APP,4,0.015502589169278313
a5_KO_APP,4,0.035195450555969954
a5_KO_APP,4,0.03615344056165217
a5_KO_APP,4,0.05266338877756119
a5_KO_APP,4,0.023646386462811964
a5_KO_APP,4,0.0024073694862583013
a5_KO_APP,4,0.010801352061651559
a5_KO_APP,4,0.03477565919921164
a5_KO_APP,4,0.023297787543507337
a5_KO_APP,4,0.007938863330122468
a5_KO_APP,4,0.036936570095619334
a5_KO_APP,4,0.04013589207194541
a5_KO_APP,4,0.016471057479843683
a5_KO_APP,4,0.005234045106827634
a5_KO_APP,4,0.01775811743001752
a5_KO_APP,4,0.03615356877828118
a5_KO_APP,4,0.04902907571530095
a5_KO_APP,4,0.06031559582423246
a5_KO_APP,4,0.05266338877756119
a5_KO_APP,4,0.043842325159200314
a5_KO_APP,4,0.0029671637274950448
a5_KO_APP,4,0.014845199287203771
a5_KO_APP,4,0.004272853126173526
a5_KO_APP,4,0.012723116708096754
a5_KO_APP,4,0.0178404347991077
a5_KO_APP,4,0.025326897315217707
a5_KO_APP,4,0.008586646030207989
a5_KO_APP,4,0.018702023915537807
a5_KO_APP,4,0.008263164564267842
a5_KO_APP,4,0.0770789945483635
a5_KO_APP,4,0.0055597784181420406
a5_KO_APP,4,0.024090337738870125
a5_KO_APP,4,0.010642871334265253
a5_KO_APP,4,0.034826135718566104
a5_KO_APP,4,0.043842325159200314
a5_KO_APP,4,0.0546138413780609
a5_KO_APP,4,0.02541455718251878
a5_KO_APP,4,0.0057536008841593805
a5_KO_APP,4,0.005934762204195116
a5_KO_APP,4,0.019644449342879063
a5_KO_APP,4,0.004277557773871749
a5_KO_APP,4,0.031456499128177814
a5_KO_APP,4,0.03494241666278244
a5_KO_APP,4,0.019383576227419205
a5_KO_APP,4,0.029249061447723382
a5_KO_APP,4,0.028905307147763973
a5_KO_APP,4,0.01477147881719651
a5_KO_APP,4,0.005407265985111334
a5_KO_APP,4,0.04175240272560339
a5_KO_APP,4,0.042405892988794346
a5_KO_APP,4,0.0546138413780609
a5_KO_APP,4,0.04999575440224317
a5_KO_APP,4,0.03259771930096093
a5_KO_APP,4,0.016157772601881205
a5_KO_APP,4,0.0570350848044267
a5_KO_APP,4,0.025101450733223486
a5_KO_APP,4,0.02118537636149755
a5_KO_APP,4,0.035413954203394014
a5_KO_APP,4,0.0344429347364628
a5_KO_APP,4,0.02296596739450831
a5_KO_APP,4,0.013081270716061768
a5_KO_APP,4,0.004573413428260757
a5_KO_APP,4,0.008508795622019085
a5_KO_APP,4,0.01960079013934701
a5_KO_APP,4,0.03671530142968636
a5_KO_APP,4,0.024155504349164424
a5_KO_APP,4,0.04999575440224317
a5_KO_APP,4,0.03380011485661086
a5_KO_APP,4,0.02401400349868069
a5_KO_APP,4,0.009956749047081992
a5_KO_APP,4,0.0388060455900178
a5_KO_APP,4,0.03256633208272055
a5_KO_APP,4,0.005130442856998963
a5_KO_APP,4,0.021114644879264937
a5_KO_APP,4,0.006033611529584683
a5_KO_APP,4,0.015113764969892736
a5_KO_APP,4,0.027140430975531885
a5_KO_APP,4,0.030336257437705932
a5_KO_APP,4,0.025749911219641212
a5_KO_APP,4,0.015971183627696464
a5_KO_APP,4,0.02877484614600386
a5_KO_APP,4,0.007020915114142612
a5_KO_APP,4,0.03380011485661086
a5_KO_APP,4,0.025317212286614547
a5_KO_APP,4,0.013126521208463722
a5_KO_APP,4,0.01050693854272213
a5_KO_APP,4,0.05890379074362728
a5_KO_APP,4,0.016749303335274388
a5_KO_APP,4,0.04393417058882132
a5_KO_APP,4,0.016368733659090594
a5_KO_APP,4,0.04835632284705366
a5_KO_APP,4,0.017276912768580822
a5_KO_APP,4,0.012360973542595128
a5_KO_APP,4,0.019324771149278854
a5_KO_APP,4,0.015975009288137026
a5_KO_APP,4,0.017035965213692803
a5_KO_APP,4,0.015728873996210743
a5_KO_APP,4,0.027279119950862626
a5_KO_APP,4,0.025317212286614547
a5_KO_APP,4,0.021085566673988608
a5_KO_APP,4,0.014109093170819967
a5_KO_APP,4,0.012237239849429624
a5_KO_APP,4,0.02860837339891042
a5_KO_APP,4,0.033854161946291636
a5_KO_APP,4,0.0155660490841232
a5_KO_APP,4,0.017602277216973796
a5_KO_APP,4,0.03377062237731514
a5_KO_APP,4,0.008125800188933822
a5_KO_APP,4,0.006463315614435305
a5_KO_APP,4,0.03078439325003208
a5_KO_APP,4,0.042357547244980025
a5_KO_APP,4,0.016550265140941857
a5_KO_APP,4,0.011430102566723499
a5_KO_APP,4,0.03567033338258379
a5_KO_APP,4,0.021085566673988608
a5_KO_APP,4,0.016695865225847702
a5_KO_APP,4,0.02086853619514467
a5_KO_APP,4,0.015736036528528754
a5_KO_APP,4,0.003860428509278859
a5_KO_APP,4,0.0027471117735231552
a5_KO_APP,4,0.021918495594200355
a5_KO_APP,4,0.03750042583068455
a5_KO_APP,4,0.010752698166373928
a5_KO_APP,4,0.024501508823513516
a5_KO_APP,4,0.014537577478596762
a5_KO_APP,4,0.035143168438559226
a5_KO_APP,4,0.009359812082828801
a5_KO_APP,4,0.002076949145665694
a5_KO_APP,4,0.019094025974630523
a5_KO_APP,4,0.03580010844864763
a5_KO_APP,4,0.016695865225847702
a5_KO_APP,4,0.02887546124846832
a5_KO_APP,4,0.005487358581414785
a5_KO_APP,4,0.02773148430770693
a5_KO_APP,4,0.010556536101088995
a5_KO_APP,4,0.0058309037027276045
a5_KO_APP,4,0.016474321070957313
a5_KO_APP,4,0.022306563564135826
a5_KO_APP,4,0.010038129127525311
a5_KO_APP,4,0.012911931875273886
a5_KO_APP,4,0.022696238792803365
a5_KO_APP,4,0.017027921862809343
a5_KO_APP,4,0.00311471761110198
a5_KO_APP,4,0.03397997981470123
a5_KO_APP,4,0.02850226552152119
a5_KO_APP,4,0.0083606641444632
a5_KO_APP,4,0.02887546124846832
a5_KO_APP,4,0.016546154156162576
a5_KO_APP,4,0.017391172093356524
a5_KO_APP,4,0.017243770974130514
a5_KO_APP,4,0.01741825512583439
a5_KO_APP,4,0.01722084201260282
a5_KO_APP,4,0.014924221229441965
a5_KO_APP,4,0.03218691952338285
a5_KO_APP,4,0.020746354592788143
a5_KO_APP,4,0.026766848162833923
a5_KO_APP,4,0.006232655779545739
a5_KO_APP,4,0.011829453065598327
a5_KO_APP,4,0.020939538145403603
a5_KO_APP,4,0.020753535528533665
a5_KO_APP,4,0.04153091818425937
a5_KO_APP,4,0.03318932360507286
a5_KO_APP,4,0.016546154156162576
a5_KO_APP,4,0.010157709727138855
a5_KO_APP,4,0.027130407503488635
a5_KO_APP,4,0.026583198018337424
a5_KO_APP,4,0.010395670070975077
a5_KO_APP,4,0.006732329660414051
a5_KO_APP,4,0.009476297980267246
a5_KO_APP,4,0.017205328955654398
a5_KO_APP,4,0.0033801151124842805
a5_KO_APP,4,0.0612729046981719
a5_KO_APP,4,0.020794799164954633
a5_KO_APP,4,0.02821011084941505
a5_KO_APP,4,0.002693952915048907
a5_KO_APP,4,0.020761894860290387
a5_KO_APP,4,0.018886644213475096
a5_KO_APP,4,0.011657658165130364
a5_KO_APP,4,0.010157709727138855
a5_KO_APP,4,0.024812017773952984
a5_KO_APP,4,0.01238366010957287
a5_KO_APP,4,0.01627930660183789
a5_KO_APP,4,0.015945130420864644
a5_KO_APP,4,0.010837795250109004
a5_KO_APP,4,0.03447313438586953
a5_KO_APP,4,0.012342379736832037
a5_KO_APP,4,0.041701725873403914
a5_KO_APP,4,0.007939256679806243
a5_KO_APP,4,0.04063086747110623
a5_KO_APP,4,0.009078582300343441
a5_KO_APP,4,0.027900951749844784
a5_KO_APP,4,0.013012780707836713
a5_KO_APP,4,0.01651640529091206
a5_KO_APP,4,0.019774402860841655
a5_KO_APP,4,0.024812017773952984
a5_KO_APP,4,0.03579013459341139
a5_KO_APP,4,0.015991902974339875
a5_KO_APP,4,0.01417260299736207
a5_KO_APP,4,0.012792186533656841
a5_KO_APP,4,0.024647587550944688
a5_KO_APP,4,0.022958419213463466
a5_KO_APP,4,0.04145828733076237
a5_KO_APP,4,0.03465633272236692
a5_KO_APP,4,0.017137943137343476
a5_KO_APP,4,0.03776303380124393
a5_KO_APP,4,0.015116056485118446
a5_KO_APP,4,0.019130799217159523
a5_KO_APP,4,0.046581279961089135
a5_KO_APP,4,0.0092252711042308
a5_KO_APP,4,0.026619019665557738
a5_KO_APP,4,0.03579013459341139
a5_KO_APP,4,0.04773601004535977
a5_KO_APP,4,0.036094574585127236
a5_KO_APP,4,0.0020774895831525094
a5_KO_APP,4,0.013458030576221918
a5_KO_APP,4,0.022558419041121207
a5_KO_APP,4,0.04903835583879418
a5_KO_APP,4,0.013379037307185593
a5_KO_APP,4,0.028828488490053282
a5_KO_APP,4,0.025687054318833002
a5_KO_APP,4,0.022141301940322124
a5_KO_APP,4,0.01335289296869458
a5_KO_APP,4,0.013125702039111654
a5_KO_APP,4,0.026724915117276826
a5_KO_APP,4,0.01851287071420986
a5_KO_APP,4,0.02126675345970902
a5_KO_APP,4,0.04773601004535977
a5_KO_APP,4,0.0027350225458467325
a5_KO_APP,4,0.03593382638228447
a5_KO_APP,4,0.013180300055858718
a5_KO_APP,4,0.01685379830336289
a5_KO_APP,4,0.03491008225265976
a5_KO_APP,4,0.013330570858786774
a5_KO_APP,4,0.03361414747097029
a5_KO_APP,4,0.027380643112384313
a5_KO_APP,4,0.03378473572934769
a5_KO_APP,4,0.032808668733105215
a5_KO_APP,4,0.062199039267937704
a5_KO_APP,4,0.030770895675644082
a5_KO_APP,4,0.006139557300162674
a5_KO_APP,4,0.01834768840054573
a5_KO_APP,4,0.0379511942864378
a5_KO_APP,4,0.0027350225458467325
a5_KO_APP,4,0.01505822231803869
a5_KO_APP,4,0.006738509795848375
a5_KO_APP,4,0.005954342703118846
a5_KO_APP,4,0.016224220540161743
a5_KO_APP,4,0.015481191391522644
a5_KO_APP,4,0.03899214265375323
a5_KO_APP,4,0.020577148865705684
a5_KO_APP,4,0.023320063083650068
a5_KO_APP,4,0.009856787752882777
a5_KO_APP,4,0.03815638953775664
