condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,10.0,4,5,1843824992,0.08485238377426105,0.164097 0.179626 0.197699 0.188744 0.156258 0.141897 0.146951 0.165218 0.133549 0.132539 0.137444 0.124697 0.129143 0.110282 0.084852,5.843765943473022,186.63618104011897,6.63618104011897
a5_KO_APP,10.0,4,6,184566854,0.10788476937517505,0.161334 0.192685 0.181800 0.148183 0.176689 0.168236 0.128179 0.134098 0.103273 0.145799 0.118875 0.142482 0.097218 0.110475 0.107885,5.341259730599359,177.70015667058038,2.299843329419616
a5_KO_APP,10.0,4,7,1497586438,0.09674109080931588,0.161020 0.147814 0.188064 0.154020 0.181026 0.165646 0.111414 0.130829 0.128241 0.174554 0.100049 0.114740 0.081408 0.096842 0.096741,5.466055798519826,165.5422722091069,14.457727790893102
a5_KO_APP,10.0,4,8,432652533,0.13820760503337387,0.165586 0.162288 0.153565 0.148864 0.151520 0.171620 0.183747 0.110228 0.135753 0.121037 0.119525 0.168252 0.081619 0.102178 0.138208,5.598073077696272,165.39518987614392,14.604810123856083
a5_KO_APP,10.0,4,9,202244314,0.07636514954269898,0.151575 0.180525 0.209854 0.141510 0.170102 0.161398 0.149108 0.144507 0.140292 0.097183 0.144006 0.109409 0.091099 0.113000 0.076365,5.5493044646031775,176.48684833902993,3.513151660970067
a5_KO_APP,10.0,4,10,1130604997,0.06860781575918229,0.168194 0.157324 0.168304 0.151945 0.163157 0.178089 0.144791 0.145568 0.151862 0.134168 0.108224 0.089723 0.106019 0.098391 0.068608,5.481205498229294,172.92683282003102,7.073167179968976
a5_KO_APP,10.0,4,11,2095133045,0.06493610825700201,0.131487 0.185509 0.171268 0.168366 0.159154 0.127311 0.157098 0.153818 0.114440 0.115663 0.146059 0.088520 0.063325 0.092149 0.064936,5.57541073519697,166.21630394398778,13.783696056012218
a5_KO_APP,10.0,4,12,1580016183,0.1019808628245282,0.172145 0.180974 0.176184 0.168284 0.173713 0.142800 0.148374 0.163844 0.168528 0.096978 0.126397 0.152972 0.091033 0.100229 0.101981,5.692076499372844,199.83299190141184,19.832991901411845
a5_KO_APP,10.0,4,13,1634535062,0.09534244655016562,0.155655 0.170126 0.172613 0.171963 0.171811 0.155957 0.157021 0.142425 0.161709 0.120041 0.129029 0.098339 0.126434 0.123260 0.095342,5.724256442909,185.6601591712608,5.660159171260801
a5_KO_APP,10.0,4,14,1540770719,0.06324540759726044,0.168834 0.169454 0.169844 0.149586 0.153637 0.148086 0.159541 0.135851 0.150604 0.119118 0.106442 0.123736 0.101110 0.129745 0.063245,5.844521938482129,187.3729984669411,7.372998466941112
a5_KO_APP,10.0,4,15,1688060240,0.07204890674314807,0.144525 0.181824 0.173196 0.150565 0.174261 0.150646 0.161397 0.129744 0.157127 0.112787 0.141843 0.113889 0.108534 0.129531 0.072049,5.693958699054025,151.80299186268155,28.19700813731845
a5_KO_APP,10.0,4,16,1102145672,0.11420799109745508,0.150459 0.155114 0.193442 0.135543 0.164170 0.162628 0.163884 0.143476 0.126190 0.142983 0.110850 0.093286 0.115205 0.111634 0.114208,5.903550942355096,188.33272774361316,8.332727743613162
a5_KO_APP,10.0,4,17,275121930,0.09942150220423014,0.170884 0.186001 0.197812 0.159059 0.153734 0.128727 0.130176 0.159650 0.126508 0.123606 0.118223 0.106727 0.092985 0.086684 0.099422,5.890194553862717,163.3658409064643,16.634159093535686
a5_KO_APP,10.0,4,18,1803345590,0.11400708505618898,0.141477 0.182743 0.151122 0.166704 0.155437 0.145225 0.170026 0.176808 0.139947 0.152091 0.109654 0.136411 0.082045 0.131773 0.114007,5.814326011011657,187.9267458557704,7.926745855770406
a5_KO_APP,10.0,4,19,967196436,0.09897741458153879,0.172768 0.169347 0.159303 0.163149 0.160179 0.153515 0.170019 0.154352 0.158488 0.150437 0.127054 0.137095 0.099855 0.124768 0.098977,5.690673652076183,164.7748849572718,15.225115042728191
a5_KO_APP,10.0,4,20,1074497555,0.08818100031623284,0.128177 0.184275 0.190750 0.158061 0.142833 0.170981 0.148805 0.139871 0.119403 0.151091 0.128766 0.108583 0.136383 0.116885 0.088181,5.335035719409276,179.0125373734771,0.9874626265228983
a5_KO_APP,10.0,4,21,796282693,0.05170918108841977,0.126200 0.185261 0.160071 0.161371 0.141084 0.170888 0.141804 0.125450 0.138570 0.091781 0.147773 0.113969 0.121340 0.095504 0.051709,5.583312850498959,157.847641350735,22.15235864926501
a5_KO_APP,10.0,4,22,392022359,0.10571370966741253,0.152001 0.191428 0.184249 0.162422 0.184617 0.172332 0.151610 0.128273 0.165888 0.089488 0.133114 0.080228 0.104433 0.125317 0.105714,5.6095533261121195,164.37615743962672,15.623842560373276
a5_KO_APP,10.0,4,23,1990212658,0.12620210479756905,0.091941 0.186856 0.177822 0.168349 0.133470 0.160338 0.186201 0.150591 0.150270 0.101430 0.104952 0.107829 0.096574 0.071697 0.126202,5.6126805649709315,179.04257958038986,0.9574204196101448
a5_KO_APP,10.0,4,24,1678403330,0.07527539810321812,0.146300 0.169171 0.164867 0.166384 0.154208 0.146162 0.169670 0.133854 0.145650 0.161161 0.109881 0.115050 0.109614 0.088050 0.075275,5.514117222002657,172.74261896954533,7.257381030454667
a5_KO_APP,10.0,4,25,1382689815,0.07286313202194268,0.151843 0.170654 0.198690 0.147905 0.155996 0.158293 0.153014 0.172494 0.140657 0.136478 0.116545 0.131256 0.105045 0.115731 0.072863,5.964887854489967,197.32298777564844,17.322987775648443
a5_KO_APP,10.0,4,26,864178266,0.10310992848623053,0.125968 0.182108 0.163072 0.169667 0.141363 0.140548 0.175631 0.118306 0.167612 0.128292 0.100506 0.135692 0.111050 0.081803 0.103110,5.755400397024718,157.83513416740698,22.164865832593023
a5_KO_APP,10.0,4,27,1766867109,0.08871395586894669,0.164864 0.146446 0.172323 0.159805 0.152878 0.185155 0.153815 0.176265 0.151563 0.140899 0.107261 0.116153 0.144383 0.093989 0.088714,5.823282676600216,193.46995675877355,13.469956758773549
a5_KO_APP,10.0,4,28,1171300112,0.09856041271523074,0.142260 0.145736 0.180194 0.148339 0.181047 0.156356 0.137429 0.156971 0.092947 0.150268 0.145960 0.122844 0.120361 0.119571 0.098560,5.865330615696915,197.32990162490765,17.32990162490765
a5_KO_APP,10.0,4,29,952224740,0.10840065893448339,0.159393 0.172070 0.155814 0.153316 0.133181 0.153651 0.177189 0.149477 0.147091 0.142684 0.153060 0.141948 0.104384 0.095056 0.108401,5.72748906980607,180.12788472407254,0.12788472407254403
a5_KO_APP,10.0,4,30,967354524,0.10982177025527048,0.137410 0.196838 0.169077 0.177254 0.145670 0.166434 0.159978 0.159903 0.152184 0.136502 0.127221 0.122610 0.147991 0.110502 0.109822,5.57717970860741,193.13019849448298,13.130198494482983
a5_KO_APP,10.0,4,31,487991438,0.0990515589879344,0.134102 0.169752 0.178495 0.118650 0.150570 0.151335 0.151601 0.139164 0.140222 0.127301 0.135279 0.125819 0.087565 0.072424 0.099052,5.4634502955913815,166.2040115348813,13.795988465118711
a5_KO_APP,10.0,4,32,197860368,0.11679907758542292,0.119887 0.161856 0.160105 0.152283 0.151304 0.178454 0.130224 0.127693 0.143531 0.131352 0.104273 0.131104 0.123723 0.084951 0.116799,5.455323659887178,192.51806398846193,12.518063988461932
a5_KO_APP,10.0,4,33,1190961760,0.10736798424046051,0.138708 0.209304 0.126739 0.168286 0.157748 0.153291 0.120991 0.132293 0.161032 0.120114 0.122066 0.123261 0.113829 0.067807 0.107368,5.486281709013575,182.6991364897576,2.699136489757592
a5_KO_APP,10.0,4,34,1906728918,0.11828730555799066,0.115974 0.181039 0.174050 0.158796 0.179428 0.164844 0.136020 0.145568 0.129928 0.127057 0.103627 0.092986 0.120267 0.138432 0.118287,5.500817391627431,161.49460595103238,18.505394048967617
a5_KO_APP,10.0,4,35,137046513,0.10407613679184174,0.164989 0.175666 0.189919 0.171713 0.142138 0.165452 0.145223 0.144526 0.110397 0.140270 0.126234 0.094391 0.138074 0.127977 0.104076,5.648414578419451,177.10081601678777,2.8991839832122253
a5_KO_APP,10.0,4,36,1843166518,0.10421180688252468,0.156819 0.164394 0.195824 0.177833 0.162402 0.121964 0.153782 0.175915 0.146077 0.099715 0.098794 0.077323 0.117952 0.099940 0.104212,5.503339888953799,182.50591157009146,2.505911570091456
a5_KO_APP,10.0,4,37,1777324407,0.11502409671074845,0.153119 0.165741 0.154897 0.141394 0.167960 0.142912 0.141027 0.108059 0.124619 0.108990 0.108621 0.142506 0.107231 0.118263 0.115024,5.894710960941607,186.2172880691078,6.217288069107809
a5_KO_APP,10.0,4,38,594336917,0.105323274689662,0.179556 0.184336 0.185225 0.167780 0.176074 0.139672 0.119590 0.172560 0.138011 0.104490 0.122372 0.118862 0.114647 0.100038 0.105323,5.432351898754189,170.9694255430349,9.030574456965098
a5_KO_APP,10.0,4,39,1356488967,0.09807115498108769,0.143646 0.179781 0.164258 0.155443 0.170780 0.155617 0.178753 0.173410 0.144076 0.129681 0.135824 0.116394 0.135028 0.128261 0.098071,5.915211576027134,166.48759855179605,13.512401448203946
a5_KO_APP,10.0,4,40,354826746,0.08889005539941942,0.124808 0.174009 0.168716 0.164401 0.144680 0.126065 0.143979 0.140149 0.135636 0.137295 0.118653 0.090252 0.138382 0.122716 0.088890,5.753130149496527,184.81039055618058,4.810390556180579
a5_KO_APP,10.0,4,41,1627981024,0.07193147593371041,0.139384 0.192868 0.136563 0.182427 0.144319 0.171265 0.136898 0.170276 0.123184 0.108121 0.124317 0.078713 0.113414 0.073696 0.071931,5.293287109733702,180.76194034672443,0.7619403467244297
a5_KO_APP,10.0,4,42,1504361614,0.11637549231731592,0.106868 0.192874 0.172769 0.144890 0.178181 0.161322 0.115876 0.140210 0.150668 0.128827 0.134974 0.103684 0.139945 0.108108 0.116375,5.5890100484790874,185.27558296164148,5.275582961641476
a5_KO_APP,10.0,4,43,761338718,0.10242649669383916,0.163174 0.176230 0.134819 0.157820 0.133673 0.152781 0.148898 0.158839 0.135925 0.142447 0.123238 0.130844 0.164501 0.120083 0.102426,5.614133994548512,193.2718709850715,13.271870985071502
a5_KO_APP,10.0,4,44,145857092,0.10972530160686436,0.166576 0.171799 0.190445 0.139960 0.174818 0.171083 0.173968 0.110297 0.114025 0.138403 0.128752 0.090212 0.096996 0.112860 0.109725,5.330940633131233,178.3437938426249,1.6562061573750952
a5_KO_APP,10.0,4,45,2084558133,0.11064668674108413,0.148263 0.170757 0.160579 0.136063 0.149438 0.178922 0.178266 0.110026 0.144696 0.103034 0.120377 0.129397 0.115069 0.125730 0.110647,5.3702518308498925,170.74003137455816,9.259968625441843
a5_KO_APP,10.0,4,46,957106589,0.11176156810020373,0.141693 0.199524 0.156515 0.133578 0.189565 0.133641 0.169192 0.178792 0.109949 0.121102 0.143941 0.088942 0.118455 0.097645 0.111762,5.6716778343627015,181.3209589397916,1.320958939791609
a5_KO_APP,10.0,4,47,1917963002,0.09757355927533576,0.143801 0.191188 0.202136 0.165138 0.181821 0.119940 0.160306 0.119867 0.121228 0.123263 0.127707 0.095617 0.118271 0.109915 0.097574,5.98482727494094,175.79599567095264,4.204004329047365
a5_KO_APP,10.0,4,48,1455819991,0.12129381540098381,0.138206 0.193176 0.154387 0.189016 0.147912 0.178453 0.146970 0.169413 0.142736 0.150317 0.147896 0.117336 0.099009 0.118141 0.121294,5.594878978810956,181.7603210715001,1.7603210715001012
a5_KO_APP,10.0,4,49,1671565830,0.11351750570452647,0.168977 0.181252 0.179413 0.187588 0.146061 0.168636 0.142522 0.137044 0.123548 0.165692 0.126407 0.111441 0.111083 0.095345 0.113518,5.811304693496851,176.85285947672787,3.147140523272128
a5_KO_APP,10.0,5.0,0,191664963,0.14751441172534666,0.006410 0.097770 0.100666 0.054205 0.147711 0.149565 0.069961 0.033858 0.090363 0.143266 0.104001 0.097299 0.127517 0.114817 0.147514,8.542402538431878,157.45307957628773,22.546920423712265
a5_KO_APP,10.0,5.0,1,1662057957,0.15364396535140018,0.100222 0.167294 0.124246 0.059699 0.105475 0.141366 0.102174 0.079236 0.100126 0.117902 0.066511 0.158118 0.164920 0.133009 0.153644,8.539489872115704,167.12722955982977,12.872770440170228
a5_KO_APP,10.0,5.0,2,1405681631,0.12624633359622975,0.133676 0.186380 0.144939 0.102084 0.166303 0.161809 0.153296 0.157701 0.082455 0.106825 0.172417 0.122532 0.126361 0.148125 0.126246,8.831003391690336,177.41075223838277,2.58924776161723
a5_KO_APP,10.0,5.0,3,942484272,0.0880638708907345,0.031771 0.107306 0.129764 0.042461 0.068940 0.146685 0.096607 0.104850 0.156401 0.177421 0.098132 0.145257 0.185591 0.129348 0.088064,8.546774184737192,133.2882886772222,46.7117113227778
a5_KO_APP,10.0,5.0,4,929893137,0.11754606035366566,0.066947 0.177189 0.159462 0.130181 0.081970 0.104515 0.170180 0.107283 0.037913 0.102168 0.179276 0.153821 0.107061 0.142834 0.117546,9.461633444775238,183.2121735429347,3.2121735429346927
a5_KO_APP,10.0,5.0,5,1843824992,0.11483728376040954,0.092346 0.180590 0.146304 0.088485 0.132542 0.164473 0.085105 0.121799 0.127206 0.132993 0.155242 0.110172 0.188146 0.137451 0.114837,8.794569943618177,183.12423882032013,3.12423882032013
a5_KO_APP,10.0,5.0,6,184566854,0.12536986778615175,0.077492 0.176779 0.100113 0.118937 0.135185 0.102230 0.143599 0.130372 0.081532 0.133077 0.156255 0.126401 0.165123 0.129803 0.125370,8.489039590345808,176.36010091063187,3.6398990893681287
a5_KO_APP,10.0,5.0,7,1497586438,0.15692627329237116,0.142187 0.191162 0.083466 0.102705 0.182345 0.133750 0.145770 0.136150 0.085306 0.127110 0.135824 0.126326 0.166281 0.145625 0.156926,8.308213949118153,165.2550074439506,14.744992556049397
a5_KO_APP,10.0,5.0,8,432652533,0.1141562915555785,0.057528 0.163533 0.101812 0.106570 0.135299 0.095877 0.140898 0.127832 0.069504 0.132133 0.125666 0.132771 0.126085 0.114992 0.114156,8.601153164508395,184.7737104595582,4.7737104595582025
a5_KO_APP,10.0,5.0,9,202244314,0.12031964691936631,0.096379 0.182334 0.128851 0.085944 0.101308 0.103309 0.143825 0.118765 0.153147 0.146600 0.114970 0.122110 0.131556 0.140900 0.120320,9.139808497105976,195.31586029317882,15.315860293178815
a5_KO_APP,10.0,5.0,10,1130604997,0.12278333270473117,0.151073 0.193495 0.148219 0.146384 0.131957 0.155344 0.100876 0.126481 0.155716 0.136181 0.144210 0.153964 0.160694 0.158213 0.122783,8.281458431563774,184.70477709073242,4.704777090732421
a5_KO_APP,10.0,5.0,11,2095133045,0.14458363789011616,0.147925 0.146529 0.079921 0.143301 0.203451 0.132994 0.129150 0.138305 0.084461 0.143247 0.149860 0.096058 0.028099 0.132145 0.144584,8.624923506666962,173.32320979895775,6.676790201042252
a5_KO_APP,10.0,5.0,12,1580016183,0.10782205571230502,0.039558 0.153995 0.126057 0.098589 0.173377 0.126866 0.038350 0.063120 0.129036 0.128408 0.127899 0.164143 0.153019 0.104275 0.107822,8.50063344232056,185.82176599077414,5.821765990774139
a5_KO_APP,10.0,5.0,13,1634535062,0.15196913590437064,0.142261 0.133318 0.088628 0.150234 0.109117 0.137845 0.094236 0.128474 0.148571 0.169404 0.137063 0.141183 0.135432 0.137286 0.151969,8.408601650453852,191.2016519296675,11.201651929667491
a5_KO_APP,10.0,5.0,14,1540770719,0.1322967386224145,0.112235 0.128654 0.082557 0.142069 0.174674 0.127949 0.114709 0.135615 0.142551 0.134103 0.156101 0.157525 0.123185 0.147180 0.132297,8.681816956044525,178.24227176617504,1.7577282338249631
a5_KO_APP,10.0,5.0,15,1688060240,0.13458414060089974,0.057566 0.146886 0.165586 0.074007 0.125263 0.134732 0.092579 0.111244 0.181764 0.082957 0.045368 0.129959 0.130598 0.167310 0.134584,8.63730153766061,184.851626049349,4.851626049348994
a5_KO_APP,10.0,5.0,16,1102145672,0.1543838503508411,0.148414 0.166907 0.088436 0.073159 0.126757 0.080036 0.138355 0.157351 0.098450 0.109989 0.133877 0.122017 0.090585 0.146467 0.154384,8.743600380388228,184.1940260118777,4.194026011877696
a5_KO_APP,10.0,5.0,17,275121930,0.14665461902648458,0.067501 0.171969 0.130591 0.110849 0.099537 0.138341 0.173998 0.088246 0.060676 0.141112 0.138842 0.079062 0.140442 0.135666 0.146655,8.685749254106122,171.1465691464764,8.853430853523605
a5_KO_APP,10.0,5.0,18,1803345590,0.16351373942496145,0.135954 0.162943 0.089189 0.156024 0.049322 0.111947 0.185132 0.160911 0.119132 0.131418 0.127444 0.127142 0.081438 0.146079 0.163514,8.607957493014673,187.61283481104707,7.612834811047065
a5_KO_APP,10.0,5.0,19,967196436,0.17294016245230856,0.069221 0.119814 0.172122 0.100222 0.111610 0.135132 0.109248 0.152252 0.064513 0.062211 0.146674 0.179714 0.132786 0.126445 0.172940,8.910464856246225,179.34058327401638,0.6594167259836183
a5_KO_APP,10.0,5.0,20,1074497555,0.11697483362774484,0.030889 0.147322 0.136415 0.074911 0.120212 0.172811 0.101049 0.151371 0.127643 0.121188 0.130184 0.110479 0.137842 0.162794 0.116975,8.637748596863279,201.50254412872707,21.502544128727067
a5_KO_APP,10.0,5.0,21,796282693,0.0906329483783749,0.028049 0.154210 0.082652 0.093950 0.160499 0.100925 0.085891 0.155243 0.110322 0.054965 0.110992 0.154679 0.068290 0.062023 0.090633,8.612619519268058,155.25204584000497,24.747954159995032
a5_KO_APP,10.0,5.0,22,392022359,0.1459109866565317,0.041277 0.111471 0.057230 0.124148 0.154942 0.072203 0.093555 0.142733 0.140475 0.061594 0.128241 0.149767 0.131645 0.136495 0.145911,8.550046330970018,176.67344870579475,3.3265512942052453
a5_KO_APP,10.0,5.0,23,1990212658,0.14121324249400805,0.076334 0.115449 0.167886 0.085821 0.083372 0.172881 0.132096 0.099798 0.178530 0.140876 0.108833 0.168871 0.138455 0.110133 0.141213,8.835341947542185,175.445332512052,4.554667487947995
a5_KO_APP,10.0,5.0,24,1678403330,0.06951476519139678,0.050931 0.137467 0.124103 0.054956 0.087779 0.179542 0.165866 0.073580 0.128717 0.182049 0.152031 0.110611 0.147897 0.114498 0.069515,8.628046064702227,218.84409700073766,38.84409700073766
a5_KO_APP,10.0,5.0,25,1382689815,0.11517134488678066,0.041766 0.151899 0.209572 0.144136 0.081332 0.148286 0.140130 0.078693 0.085549 0.165958 0.175582 0.088312 0.103794 0.182659 0.115171,9.047797190536787,192.22074622064085,12.220746220640848
a5_KO_APP,10.0,5.0,26,864178266,0.140377195617282,0.053483 0.109751 0.180918 0.087489 0.058928 0.038325 0.139860 0.050925 0.073749 0.178978 0.155474 0.078076 0.058444 0.076870 0.140377,9.369010083023127,159.56060661948555,20.439393380514446
a5_KO_APP,10.0,5.0,27,1766867109,0.14158997021544958,0.024766 0.106306 0.067694 0.087891 0.140881 0.042674 0.117055 0.139057 0.094019 0.076959 0.135759 0.144551 0.115532 0.088476 0.141590,8.702408927802454,175.8539204504291,4.1460795495709135
a5_KO_APP,10.0,5.0,28,1171300112,0.1481480297437836,0.037677 0.141294 0.067417 0.047346 0.080167 0.171492 0.141837 0.089818 0.136877 0.173294 0.139657 0.138129 0.141558 0.132713 0.148148,8.48792726344279,186.79694262043324,6.796942620433242
a5_KO_APP,10.0,5.0,29,952224740,0.1342529284569292,0.051082 0.196212 0.189712 0.103216 0.100502 0.156613 0.106934 0.130578 0.154316 0.088296 0.150494 0.160882 0.092822 0.157806 0.134253,8.944306975438426,182.9385815083725,2.9385815083724935
a5_KO_APP,10.0,5.0,30,967354524,0.19311728489798075,0.107576 0.169793 0.099436 0.139415 0.114262 0.123626 0.146122 0.148559 0.110519 0.159187 0.143864 0.097127 0.067278 0.139402 0.193117,8.280352864566838,181.89309423026208,1.8930942302620792
a5_KO_APP,10.0,5.0,31,487991438,0.09143157510532114,0.071746 0.178195 0.103165 0.067865 0.156966 0.188081 0.152902 0.151943 0.129698 0.119198 0.148416 0.115751 0.144523 0.163455 0.091432,8.628038619241002,184.8211772898839,4.821177289883906
a5_KO_APP,10.0,5.0,32,197860368,0.14094992056733024,0.084942 0.147951 0.037473 0.070054 0.170393 0.125604 0.124166 0.172238 0.109869 0.075464 0.130422 0.148596 0.145094 0.156061 0.140950,8.517522635527104,195.6007844114735,15.600784411473512
a5_KO_APP,10.0,5.0,33,1190961760,0.11341256094742327,0.056567 0.171992 0.100301 0.029952 0.067012 0.042420 0.133373 0.127319 0.081445 0.069364 0.131149 0.149713 0.122693 0.131964 0.113413,8.792119864256442,183.22012510037504,3.220125100375043
a5_KO_APP,10.0,5.0,34,1906728918,0.16121119799718106,0.079564 0.149110 0.034337 0.031509 0.022413 0.153306 0.160760 0.108416 0.159808 0.150909 0.093834 0.152315 0.149571 0.138248 0.161211,8.874885973106176,173.0732295168174,6.926770483182594
