condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,50.0,9.0,0,191664963,0.6096836272813648,0.752981 0.470546 0.610601 0.620497 0.626654 0.566883 0.503114 0.583879 0.651501 0.709486 0.745419 0.690516 0.616438 0.571046 0.584593 0.610951 0.548628 0.512206 0.604351 0.664486 0.744720 0.709998 0.572729 0.544736 0.609684,161.88914813083014,349.2230303070565,169.2230303070565
a7_KO_APP,50.0,9.0,1,1662057957,0.690801910574779,0.759487 0.511112 0.606256 0.631164 0.628099 0.629822 0.527696 0.510450 0.578844 0.636508 0.690335 0.733296 0.710430 0.650403 0.594198 0.583948 0.593856 0.617285 0.574320 0.491162 0.573143 0.640950 0.705461 0.748342 0.690802,150.2776103845897,195.00884930228642,15.008849302286421
a7_KO_APP,50.0,9.0,2,1405681631,0.4769092793743311,0.760902 0.501369 0.528419 0.320846 0.568070 0.672088 0.722039 0.693336 0.639146 0.611454 0.615192 0.638882 0.607248 0.477979 0.556290 0.622855 0.679299 0.735719 0.723173 0.643799 0.578894 0.580919 0.612009 0.592687 0.476909,156.7115532073528,74.43893600752713,105.56106399247287
a7_KO_APP,50.0,9.0,3,942484272,0.5355006509000343,0.758655 0.487820 0.569099 0.629567 0.631384 0.622602 0.519465 0.526949 0.598631 0.657820 0.716828 0.741395 0.682032 0.607859 0.575567 0.582277 0.612715 0.587468 0.488929 0.578136 0.651003 0.711980 0.738531 0.605946 0.535501,156.49222248515483,282.3065077455223,102.30650774552231
a7_KO_APP,50.0,9.0,4,929893137,0.7178223236594351,0.765828 0.503263 0.587796 0.635612 0.623090 0.608797 0.614258 0.621570 0.544732 0.493503 0.580770 0.646556 0.704073 0.745612 0.703854 0.619974 0.569519 0.575212 0.615749 0.542662 0.504359 0.595551 0.657850 0.733884 0.717822,156.34811730389234,192.78798104031992,12.78798104031992
a7_KO_APP,50.0,9.0,5,1843824992,0.6082438134471754,0.764822 0.506717 0.581705 0.617005 0.634401 0.639060 0.587460 0.494251 0.568557 0.628048 0.680814 0.734496 0.725461 0.659581 0.591578 0.558693 0.577546 0.609422 0.591319 0.458507 0.553791 0.631891 0.714104 0.733968 0.608244,154.80678214604492,223.17001445822163,43.17001445822163
a7_KO_APP,50.0,9.0,6,184566854,0.5924730887199817,0.766466 0.488981 0.603429 0.621820 0.629533 0.601298 0.483713 0.566672 0.633948 0.688941 0.744024 0.719208 0.643375 0.582745 0.576382 0.609425 0.590546 0.484494 0.580395 0.649723 0.722599 0.739450 0.594850 0.541558 0.592473,160.45927180857214,337.4335715742907,157.43357157429068
a7_KO_APP,50.0,9.0,7,1497586438,0.5841679944264327,0.762314 0.456280 0.602631 0.618761 0.617958 0.617625 0.496894 0.549527 0.622254 0.677612 0.734776 0.726564 0.651407 0.584746 0.581387 0.600500 0.610707 0.475164 0.567325 0.644741 0.702229 0.747544 0.616440 0.540238 0.584168,159.60077043972433,330.91424093615444,150.91424093615444
a7_KO_APP,50.0,9.0,8,432652533,0.5993847986781631,0.758755 0.452776 0.612128 0.626278 0.621344 0.587244 0.494454 0.580741 0.646497 0.704220 0.744002 0.699344 0.628057 0.583562 0.581684 0.616261 0.552274 0.503178 0.602804 0.670256 0.742548 0.727079 0.592597 0.547954 0.599385,161.76453477804026,342.21884386265486,162.21884386265486
a7_KO_APP,50.0,9.0,9,202244314,0.5980015483622985,0.762532 0.452170 0.616268 0.622440 0.623498 0.587917 0.484869 0.566552 0.637645 0.689398 0.744819 0.701846 0.628033 0.581838 0.580442 0.609598 0.569674 0.489107 0.587521 0.658072 0.739717 0.729161 0.587531 0.548407 0.598002,162.01899487941188,342.5520943091756,162.55209430917557
a7_KO_APP,50.0,9.0,10,1130604997,0.5841496897504175,0.758873 0.470267 0.615151 0.621947 0.619869 0.619508 0.489734 0.546374 0.621466 0.678520 0.735280 0.722069 0.641416 0.584998 0.582625 0.608281 0.589017 0.481966 0.587652 0.646533 0.724060 0.746119 0.615273 0.540475 0.584150,159.85942498504107,330.4564341269617,150.4564341269617
a7_KO_APP,50.0,9.0,11,2095133045,0.5981886919329314,0.748480 0.467599 0.610057 0.620326 0.622121 0.609660 0.489655 0.556847 0.628468 0.683575 0.740489 0.714500 0.636200 0.579106 0.573548 0.607878 0.604288 0.478068 0.573620 0.644057 0.729096 0.731584 0.577402 0.544621 0.598189,159.2255571381354,341.9509859573181,161.9509859573181
a7_KO_APP,50.0,9.0,12,1580016183,0.5674708162527908,0.761977 0.488153 0.581509 0.623811 0.625575 0.629701 0.584776 0.492023 0.572977 0.633709 0.687613 0.737110 0.719726 0.648981 0.587346 0.568336 0.587288 0.619997 0.523890 0.504075 0.602255 0.663660 0.740924 0.714646 0.567471,156.6904448957969,242.6633002464863,62.6633002464863
a7_KO_APP,50.0,9.0,13,1634535062,0.5753528753609526,0.768615 0.484320 0.613294 0.621096 0.619521 0.613843 0.489143 0.549993 0.621213 0.677051 0.737327 0.727645 0.650531 0.589286 0.574001 0.590657 0.611316 0.485036 0.554019 0.630848 0.690619 0.750815 0.640001 0.541221 0.575353,161.01812887078867,325.4222874405001,145.4222874405001
a7_KO_APP,50.0,9.0,14,1540770719,0.5654367520712577,0.765848 0.479081 0.622584 0.624264 0.622064 0.597554 0.491342 0.557223 0.623829 0.683746 0.740073 0.707924 0.633912 0.587324 0.580832 0.604816 0.610598 0.482514 0.568195 0.635408 0.704023 0.752905 0.656873 0.543283 0.565437,159.8742969183007,318.67383570085116,138.67383570085116
a7_KO_APP,50.0,9.0,15,1688060240,0.6116949923098238,0.740274 0.474013 0.614951 0.617914 0.622861 0.567417 0.497530 0.588184 0.649694 0.712173 0.741218 0.669170 0.600880 0.578663 0.591054 0.622814 0.510487 0.521873 0.608126 0.668929 0.750385 0.701050 0.567232 0.553512 0.611695,160.50469525627304,350.63585966273035,170.63585966273035
a7_KO_APP,50.0,9.0,16,1102145672,0.5777616266422472,0.758725 0.456383 0.613662 0.618614 0.620834 0.604612 0.490862 0.550694 0.626710 0.687702 0.740416 0.715384 0.641861 0.583726 0.577242 0.598818 0.607471 0.481687 0.567896 0.642536 0.714213 0.748973 0.634005 0.547262 0.577762,159.55763632906843,327.1656479595955,147.1656479595955
a7_KO_APP,50.0,9.0,17,275121930,0.559076100706932,0.758405 0.481446 0.498465 0.626882 0.649973 0.646742 0.568841 0.500931 0.590550 0.645715 0.702652 0.732243 0.680854 0.606362 0.579056 0.592798 0.616334 0.630281 0.498105 0.485937 0.595922 0.678404 0.741987 0.679569 0.559076,153.8429356727788,241.62742794715035,61.62742794715035
a7_KO_APP,50.0,9.0,18,1803345590,0.7479442093737714,0.767001 0.509305 0.555264 0.637713 0.615492 0.611220 0.613852 0.621648 0.568542 0.500242 0.576983 0.636296 0.693058 0.740409 0.716149 0.638539 0.577582 0.564443 0.583789 0.614222 0.494664 0.536333 0.606957 0.678875 0.747944,155.74784018603333,162.3507101337215,17.649289866278508
a7_KO_APP,50.0,9.0,19,967196436,0.5724016525634921,0.753350 0.487986 0.617315 0.621275 0.625252 0.529418 0.517075 0.603270 0.659826 0.721722 0.725591 0.657228 0.600274 0.590436 0.598470 0.625263 0.525092 0.512930 0.606805 0.670931 0.739368 0.738343 0.626088 0.548814 0.572402,158.3573173160828,321.1459689991753,141.1459689991753
a7_KO_APP,50.0,9.0,20,1074497555,0.5757892354994889,0.752160 0.460907 0.612809 0.624408 0.624114 0.585575 0.487673 0.568883 0.636473 0.693814 0.742202 0.714286 0.639201 0.579106 0.581573 0.609338 0.601130 0.482007 0.570766 0.650390 0.720848 0.748342 0.632566 0.546185 0.575789,160.63129663230924,327.37592573341243,147.37592573341243
a7_KO_APP,50.0,9.0,21,796282693,0.5523226431753578,0.760586 0.459349 0.610297 0.616094 0.623855 0.623552 0.511495 0.541132 0.614761 0.670560 0.728562 0.727650 0.658906 0.599746 0.567947 0.592294 0.622026 0.502889 0.537455 0.624388 0.685620 0.745527 0.697477 0.563153 0.552323,158.9597237179039,305.2398385756279,125.23983857562791
a7_KO_APP,50.0,9.0,22,392022359,0.5988195512980772,0.743245 0.474713 0.603591 0.612775 0.617767 0.610179 0.489345 0.564618 0.635623 0.690374 0.741609 0.713293 0.639103 0.578061 0.573598 0.603112 0.603454 0.473857 0.573645 0.642981 0.726386 0.731260 0.580853 0.538931 0.598820,159.11059548879672,342.6653242637644,162.66532426376438
a7_KO_APP,50.0,9.0,23,1990212658,0.5849250701821201,0.752895 0.470544 0.611184 0.618102 0.619381 0.617552 0.491578 0.565733 0.634272 0.690730 0.743126 0.705567 0.632036 0.579761 0.581877 0.608717 0.588670 0.482628 0.581922 0.660967 0.729616 0.736925 0.588507 0.536749 0.584925,159.96860305592034,335.4614532309699,155.46145323096988
a7_KO_APP,50.0,9.0,24,1678403330,0.5994653741125106,0.765096 0.467224 0.618769 0.620219 0.618524 0.615544 0.490044 0.557200 0.629437 0.686706 0.745118 0.706420 0.633575 0.577616 0.583232 0.612651 0.558442 0.499056 0.590677 0.666523 0.740347 0.713327 0.573272 0.551388 0.599465,160.59107752636032,347.17977392154256,167.17977392154256
a7_KO_APP,50.0,9.0,25,1382689815,0.592436219213712,0.765235 0.458509 0.606547 0.619521 0.614519 0.606986 0.493118 0.547338 0.632059 0.687062 0.741796 0.725756 0.642100 0.584420 0.576670 0.599029 0.600645 0.483084 0.577885 0.648713 0.726231 0.740066 0.594267 0.539414 0.592436,161.4821330652459,341.5403793983145,161.54037939831449
a7_KO_APP,50.0,9.0,26,864178266,0.7042445676245066,0.765309 0.526739 0.450240 0.504143 0.493349 0.606663 0.665826 0.731330 0.694105 0.645179 0.626020 0.629062 0.545969 0.518855 0.613818 0.681580 0.742210 0.705559 0.628038 0.599668 0.618408 0.533613 0.535408 0.627391 0.704245,158.75178542957906,127.0205744550542,52.9794255449458
a7_KO_APP,50.0,9.0,27,1766867109,0.606931946346121,0.745164 0.458444 0.610544 0.620033 0.615646 0.593880 0.505014 0.589557 0.652644 0.712128 0.741492 0.677593 0.596327 0.575110 0.592976 0.618829 0.508646 0.526255 0.618562 0.686134 0.746509 0.697727 0.554811 0.552061 0.606932,160.7302728425275,352.6445239228255,172.6445239228255
a7_KO_APP,50.0,9.0,28,1171300112,0.5819274441178174,0.745310 0.462791 0.611340 0.616247 0.618963 0.600878 0.491585 0.556697 0.619985 0.674435 0.733527 0.732580 0.654652 0.588235 0.577492 0.603805 0.610409 0.474020 0.544011 0.638821 0.704832 0.748452 0.632221 0.539478 0.581927,160.4567918523939,328.0506180870244,148.05061808702442
a7_KO_APP,50.0,9.0,29,952224740,0.6827948411694589,0.764308 0.531076 0.533843 0.630761 0.622024 0.617930 0.620186 0.626707 0.565429 0.495335 0.565943 0.629822 0.682683 0.734305 0.726694 0.669027 0.599696 0.565850 0.577750 0.608374 0.589326 0.473297 0.554863 0.626459 0.682795,157.62607322037096,126.01113653164627,53.98886346835373
a7_KO_APP,50.0,9.0,30,967354524,0.6108168255939569,0.758924 0.470567 0.614102 0.619737 0.621495 0.602103 0.488398 0.580336 0.641732 0.699504 0.745287 0.696077 0.626422 0.579747 0.584335 0.608952 0.560497 0.505649 0.605657 0.660449 0.746998 0.712525 0.566140 0.551415 0.610817,161.47028004153464,350.8647831159814,170.86478311598142
a7_KO_APP,50.0,9.0,31,487991438,0.5485757295193138,0.759129 0.467366 0.613824 0.614805 0.614240 0.621686 0.555570 0.499506 0.587631 0.644564 0.705898 0.743584 0.701266 0.624586 0.572745 0.583985 0.613079 0.564363 0.503912 0.591287 0.660468 0.732059 0.716589 0.566746 0.548576,158.69167040013943,303.6575649562783,123.65756495627829
a7_KO_APP,50.0,9.0,32,197860368,0.4833853462555608,0.757853 0.511084 0.557450 0.453540 0.561448 0.717224 0.699903 0.658831 0.620834 0.612863 0.618967 0.618862 0.548892 0.491393 0.567267 0.631184 0.687184 0.735648 0.717033 0.650793 0.587420 0.570492 0.599197 0.614315 0.483385,152.21860526195113,54.78210851104546,125.21789148895454
a7_KO_APP,50.0,9.0,33,1190961760,0.5603856929670326,0.757016 0.476841 0.615477 0.618986 0.627783 0.617883 0.496287 0.545079 0.619839 0.671509 0.730901 0.729256 0.652458 0.585899 0.578118 0.593880 0.615907 0.486402 0.545977 0.624927 0.693717 0.751916 0.669551 0.553253 0.560386,160.04630714477142,315.1151672546183,135.1151672546183
a7_KO_APP,50.0,9.0,34,1906728918,0.6498307828635852,0.765094 0.528940 0.600980 0.625466 0.620984 0.624520 0.591107 0.489826 0.560048 0.630869 0.682844 0.729140 0.726392 0.664772 0.601461 0.575273 0.584688 0.613721 0.566496 0.489941 0.584967 0.645962 0.719166 0.749154 0.649831,155.2945139065196,210.06984407235154,30.069844072351543
a7_KO_APP,50.0,9.0,35,137046513,0.5535717968520845,0.754907 0.474036 0.602434 0.613671 0.620043 0.630506 0.505054 0.529858 0.606274 0.664670 0.723352 0.738913 0.669852 0.595982 0.571171 0.589377 0.620846 0.501907 0.531726 0.613527 0.682076 0.753110 0.689447 0.551814 0.553572,159.6242968581325,310.70050774029534,130.70050774029534
a7_KO_APP,50.0,9.0,36,1843166518,0.6102893121431425,0.761627 0.471614 0.611283 0.624659 0.628497 0.593699 0.492538 0.578341 0.639517 0.705400 0.748187 0.696724 0.618775 0.583961 0.582195 0.611688 0.550324 0.514047 0.607034 0.681789 0.746290 0.696464 0.554339 0.549840 0.610289,161.50440524440586,355.4295446811508,175.4295446811508
a7_KO_APP,50.0,9.0,37,1777324407,0.575511217348926,0.762820 0.469521 0.608709 0.621319 0.620341 0.586067 0.482372 0.565522 0.635350 0.689384 0.741105 0.714572 0.636591 0.582939 0.581740 0.609596 0.594263 0.486038 0.574971 0.650891 0.717084 0.747366 0.632845 0.546487 0.575511,160.42998022815198,326.4744128076472,146.47441280764718
a7_KO_APP,50.0,9.0,38,594336917,0.5866550732916148,0.753814 0.465019 0.608824 0.615820 0.631556 0.599341 0.482903 0.569151 0.638986 0.692948 0.743568 0.712222 0.631102 0.582144 0.571701 0.606764 0.594886 0.474427 0.573938 0.644625 0.724751 0.738963 0.595451 0.541330 0.586655,161.72332441754983,337.6935101220187,157.69351012201872
a7_KO_APP,50.0,9.0,39,1356488967,0.5576232589175322,0.755923 0.504084 0.599377 0.622440 0.618361 0.622089 0.490460 0.558563 0.635052 0.685071 0.738364 0.724264 0.648164 0.593234 0.569062 0.595874 0.621652 0.483527 0.549485 0.636444 0.701793 0.755377 0.674201 0.545304 0.557623,158.13309210274525,313.35288244501606,133.35288244501606
a7_KO_APP,50.0,9.0,40,354826746,0.5915767766600334,0.756419 0.468876 0.611739 0.619065 0.625186 0.608355 0.494099 0.549959 0.622318 0.682469 0.740059 0.717137 0.631800 0.581256 0.581658 0.606747 0.599871 0.485607 0.578955 0.657069 0.726130 0.734138 0.590666 0.534472 0.591577,160.86740081790236,335.33663151714734,155.33663151714734
a7_KO_APP,50.0,9.0,41,1627981024,0.5845143896328043,0.753583 0.462321 0.610087 0.626084 0.624309 0.598818 0.487130 0.572521 0.634698 0.692451 0.741208 0.716888 0.646138 0.583480 0.575522 0.606933 0.609699 0.475825 0.565226 0.635590 0.718589 0.744535 0.604932 0.535544 0.584514,159.85596824307595,332.9909671038159,152.99096710381588
a7_KO_APP,50.0,9.0,42,1504361614,0.5773201083935786,0.756199 0.496538 0.532628 0.699049 0.586139 0.717606 0.673623 0.633037 0.630509 0.558178 0.513597 0.606909 0.671454 0.737511 0.709637 0.636987 0.602093 0.626770 0.483871 0.565803 0.635352 0.715925 0.753202 0.674372 0.577320,155.9108338451796,292.62433652022145,112.62433652022145
a7_KO_APP,50.0,9.0,43,761338718,0.5511520838225029,0.763173 0.450663 0.611369 0.611822 0.621987 0.607963 0.495339 0.546223 0.619963 0.674241 0.731611 0.731740 0.664669 0.594594 0.564414 0.591493 0.615673 0.523260 0.527391 0.608518 0.674595 0.751504 0.684693 0.554864 0.551152,160.3555356255157,312.546113449819,132.54611344981902
a7_KO_APP,50.0,9.0,44,145857092,0.583348308177495,0.761830 0.478327 0.610039 0.619367 0.623305 0.620336 0.489494 0.542598 0.620488 0.674952 0.733370 0.727172 0.647546 0.586590 0.581521 0.600034 0.612227 0.478899 0.576245 0.640995 0.715931 0.746137 0.619947 0.544024 0.583348,160.26743678046057,329.60334219619847,149.60334219619847
a7_KO_APP,50.0,9.0,45,2084558133,0.5976331092548239,0.760740 0.475542 0.611359 0.616523 0.624528 0.604269 0.486671 0.562218 0.628833 0.689307 0.743126 0.709129 0.627825 0.579863 0.581036 0.606446 0.585164 0.490288 0.590323 0.648510 0.736235 0.723470 0.578906 0.545635 0.597633,159.56265061102627,342.50882884676207,162.50882884676207
a7_KO_APP,50.0,9.0,46,957106589,0.5888554524820703,0.748661 0.473214 0.614197 0.614230 0.620897 0.560638 0.491401 0.582798 0.639163 0.693941 0.742933 0.708597 0.628469 0.578267 0.573910 0.603842 0.603154 0.473496 0.579620 0.644132 0.722248 0.740675 0.600470 0.540721 0.588855,160.79158967425982,337.5573600755206,157.5573600755206
a7_KO_APP,50.0,9.0,47,1917963002,0.6175975091753126,0.764641 0.513866 0.585021 0.624815 0.623140 0.636552 0.554017 0.492575 0.565019 0.627930 0.681716 0.731013 0.726425 0.662438 0.589986 0.567628 0.586862 0.614900 0.557555 0.492967 0.578083 0.642666 0.716359 0.743271 0.617598,154.58724273435146,219.38853941504243,39.38853941504243
a7_KO_APP,50.0,9.0,48,1455819991,0.580229406019556,0.766589 0.482678 0.610564 0.618930 0.622693 0.615680 0.496231 0.556806 0.628517 0.686770 0.740872 0.715271 0.642321 0.588289 0.581260 0.598994 0.604594 0.475839 0.572317 0.654922 0.715105 0.748419 0.627749 0.540798 0.580229,160.9957549051062,329.6430054219537,149.64300542195372
a7_KO_APP,50.0,9.0,49,1671565830,0.5535907235864591,0.753970 0.475412 0.614186 0.621024 0.623450 0.615516 0.500100 0.542565 0.619859 0.680875 0.737980 0.728094 0.656540 0.586742 0.572859 0.591088 0.620628 0.489102 0.539505 0.616403 0.677847 0.748564 0.677113 0.542582 0.553591,158.04000373245182,310.64671804987887,130.64671804987887
a7_KO_APP,50.0,9.5,0,191664963,0.6871965510113698,0.587782 0.541679 0.627599 0.422891 0.628710 0.774317 0.657346 0.452253 0.514992 0.624632 0.743540 0.721885 0.464300 0.438915 0.494298 0.550616 0.595517 0.637099 0.674007 0.700004 0.709959 0.710702 0.704036 0.696493 0.687197,200.0,351.10825239424946,171.10825239424946
a7_KO_APP,50.0,9.5,1,1662057957,0.5947371474398756,0.404512 0.482338 0.556898 0.655110 0.743505 0.731938 0.648701 0.379759 0.455894 0.501380 0.548099 0.590176 0.615602 0.638275 0.655249 0.666429 0.669024 0.667422 0.664624 0.658291 0.652475 0.646269 0.639818 0.629147 0.594737,200.0,290.2236700194542,110.22367001945418
a7_KO_APP,50.0,9.5,2,1405681631,0.47388218276799127,0.401166 0.501541 0.437305 0.488769 0.581130 0.695192 0.780448 0.657825 0.371820 0.443672 0.496986 0.563479 0.619599 0.679921 0.726791 0.744075 0.731149 0.676907 0.594073 0.483002 0.431356 0.434543 0.449512 0.463658 0.473882,200.0,74.7399204937115,105.2600795062885
a7_KO_APP,50.0,9.5,3,942484272,0.5858435162416771,0.603131 0.696048 0.736736 0.688364 0.626642 0.505073 0.382669 0.449115 0.492312 0.528764 0.566228 0.595205 0.614607 0.631152 0.642604 0.647468 0.648167 0.646704 0.642689 0.637863 0.633035 0.628000 0.621979 0.611254 0.585844,200.0,254.5558420794463,74.55584207944631
a7_KO_APP,50.0,9.5,4,929893137,0.6586445803176715,0.716096 0.661995 0.594703 0.475259 0.339579 0.380209 0.431425 0.473793 0.514474 0.561808 0.602503 0.642882 0.676349 0.697158 0.709795 0.715707 0.711948 0.706474 0.698535 0.689180 0.684181 0.676346 0.670905 0.664548 0.658645,200.0,165.7681163988896,14.231883601110411
a7_KO_APP,50.0,9.5,5,1843824992,0.6617161120616495,0.479932 0.355468 0.368089 0.475652 0.562590 0.659860 0.754542 0.735457 0.567481 0.379225 0.458353 0.506629 0.561310 0.598547 0.639271 0.674946 0.695721 0.707415 0.706310 0.700860 0.692957 0.684625 0.675617 0.667829 0.661716,200.0,174.37719070004323,5.622809299956771
a7_KO_APP,50.0,9.5,6,184566854,0.4334544101641451,0.548043 0.486763 0.652634 0.590076 0.615385 0.592728 0.535564 0.542507 0.512864 0.504336 0.511351 0.489849 0.487710 0.486876 0.476955 0.468113 0.466113 0.462131 0.456589 0.452810 0.448373 0.445191 0.440699 0.436780 0.433454,200.0,253.09456603390052,73.09456603390052
a7_KO_APP,50.0,9.5,7,1497586438,0.4332568042468082,0.391051 0.444930 0.607538 0.560767 0.628398 0.560691 0.524922 0.525391 0.513769 0.507484 0.498973 0.491997 0.486121 0.481697 0.474143 0.470177 0.464700 0.459987 0.455462 0.451235 0.446711 0.442963 0.440124 0.435985 0.433257,200.0,253.95640278535268,73.95640278535268
a7_KO_APP,50.0,9.5,8,432652533,0.5481087889811459,0.511772 0.541499 0.657420 0.734186 0.747645 0.675151 0.575195 0.381729 0.452703 0.497261 0.534691 0.571520 0.594746 0.613424 0.624055 0.633167 0.635151 0.635974 0.633736 0.630583 0.625602 0.621310 0.616244 0.604118 0.548109,200.0,250.25559668549994,70.25559668549994
a7_KO_APP,50.0,9.5,9,202244314,0.601076011766847,0.371291 0.330633 0.502402 0.556678 0.654237 0.736624 0.746443 0.660885 0.391255 0.439428 0.490211 0.532619 0.572546 0.594928 0.613516 0.628761 0.638509 0.642715 0.643959 0.641245 0.638150 0.633505 0.627219 0.619787 0.601076,200.0,263.76966716399187,83.76966716399187
a7_KO_APP,50.0,9.5,10,1130604997,0.5721517942381119,0.553268 0.557074 0.668733 0.743057 0.735570 0.659677 0.455718 0.418607 0.477695 0.516913 0.561875 0.594884 0.617021 0.635289 0.647962 0.654060 0.654881 0.655100 0.650346 0.646569 0.640491 0.633796 0.626966 0.612408 0.572152,200.0,270.6957213212226,90.6957213212226
a7_KO_APP,50.0,9.5,11,2095133045,0.5995488999318939,0.539986 0.484497 0.535909 0.440955 0.503252 0.545043 0.647943 0.730946 0.743464 0.666031 0.445648 0.412104 0.468197 0.503446 0.538349 0.565808 0.581659 0.590289 0.598123 0.602782 0.605424 0.604140 0.603936 0.602636 0.599549,200.0,213.5501583791082,33.55015837910821
a7_KO_APP,50.0,9.5,12,1580016183,0.6597038041130162,0.476741 0.375527 0.393728 0.483782 0.580717 0.684260 0.767279 0.697173 0.485375 0.397363 0.466679 0.513479 0.569464 0.605828 0.646654 0.679633 0.699005 0.706028 0.704367 0.698614 0.691323 0.683093 0.674531 0.667426 0.659704,200.0,176.64768607029794,3.3523139297020634
a7_KO_APP,50.0,9.5,13,1634535062,0.5953183626649611,0.375112 0.457731 0.540570 0.635706 0.726247 0.752597 0.676238 0.466885 0.415403 0.478066 0.520685 0.564962 0.596566 0.619586 0.637794 0.648884 0.656047 0.656731 0.654951 0.650974 0.644129 0.639608 0.632901 0.623045 0.595318,200.0,274.9541390358194,94.95413903581942
a7_KO_APP,50.0,9.5,14,1540770719,0.6591286984136865,0.711974 0.663744 0.600750 0.464239 0.338879 0.388853 0.436545 0.479973 0.522529 0.568302 0.608664 0.645615 0.676808 0.697719 0.710466 0.714255 0.711258 0.704772 0.697286 0.688532 0.683137 0.675557 0.670884 0.665191 0.659129,200.0,170.3745184183478,9.625481581652195
a7_KO_APP,50.0,9.5,15,1688060240,0.6587550687198531,0.459014 0.356807 0.395939 0.489025 0.584947 0.687431 0.771900 0.689678 0.465610 0.399826 0.469360 0.519245 0.569917 0.603167 0.640995 0.674262 0.693154 0.700313 0.701396 0.696017 0.688960 0.681593 0.673351 0.665680 0.658755,200.0,182.7630529620478,2.7630529620477944
a7_KO_APP,50.0,9.5,16,1102145672,0.6082496631061751,0.614242 0.560926 0.627660 0.674923 0.719579 0.748560 0.755422 0.702016 0.633433 0.597402 0.487585 0.364814 0.388622 0.436582 0.471038 0.502563 0.529318 0.552786 0.568414 0.581391 0.590709 0.597132 0.601187 0.605161 0.608250,200.0,296.6725545747602,116.67255457476023
a7_KO_APP,50.0,9.5,17,275121930,0.5516865565597395,0.595367 0.674866 0.539127 0.345106 0.433362 0.481689 0.539339 0.601195 0.664688 0.719757 0.752192 0.740204 0.667744 0.590364 0.444206 0.388545 0.421682 0.455472 0.480072 0.504482 0.521469 0.535824 0.545309 0.550766 0.551687,200.0,33.22039360085894,146.77960639914107
a7_KO_APP,50.0,9.5,18,1803345590,0.6616443277033247,0.477319 0.350938 0.361139 0.470747 0.547573 0.648409 0.753161 0.740324 0.569888 0.376314 0.459102 0.504739 0.563061 0.598846 0.641744 0.675794 0.698009 0.706670 0.705770 0.700703 0.693784 0.685658 0.676976 0.669097 0.661644,200.0,175.83779652772645,4.162203472273546
a7_KO_APP,50.0,9.5,19,967196436,0.6040203880151989,0.387166 0.470131 0.548090 0.642567 0.733177 0.733538 0.647000 0.381408 0.457197 0.504852 0.554436 0.596299 0.624582 0.651047 0.666820 0.676420 0.678827 0.676470 0.672201 0.664717 0.659647 0.651835 0.645058 0.634392 0.604020,200.0,299.15251596704655,119.15251596704655
a7_KO_APP,50.0,9.5,20,1074497555,0.6029285975696389,0.355746 0.390096 0.515607 0.581020 0.678734 0.757327 0.706032 0.578953 0.388596 0.466271 0.507736 0.552484 0.586099 0.607277 0.626650 0.640852 0.649978 0.652181 0.651182 0.647398 0.643313 0.638213 0.632141 0.623660 0.602929,200.0,269.36260219263005,89.36260219263005
a7_KO_APP,50.0,9.5,21,796282693,0.4804167049289418,0.551043 0.577520 0.696525 0.769244 0.659255 0.480223 0.397130 0.469324 0.518785 0.581462 0.635582 0.688814 0.726479 0.742493 0.725666 0.683152 0.624967 0.536402 0.461363 0.436313 0.439863 0.450529 0.462584 0.470558 0.480417,200.0,89.41290543931679,90.58709456068321
a7_KO_APP,50.0,9.5,22,392022359,0.5441072373647066,0.608275 0.714713 0.601969 0.351254 0.412005 0.469632 0.521563 0.584468 0.645063 0.701025 0.743049 0.750274 0.698877 0.637432 0.519655 0.401031 0.406906 0.439571 0.471837 0.492766 0.512107 0.526877 0.535019 0.541853 0.544107,200.0,39.67668586036744,140.32331413963254
a7_KO_APP,50.0,9.5,23,1990212658,0.47399349204806207,0.387882 0.531508 0.444723 0.500516 0.612677 0.729261 0.773487 0.631651 0.355944 0.453235 0.503481 0.567659 0.624002 0.684505 0.729861 0.744829 0.725270 0.666139 0.576852 0.468553 0.425543 0.433039 0.450320 0.463256 0.473993,200.0,73.48727775777034,106.51272224222966
a7_KO_APP,50.0,9.5,24,1678403330,0.43608895989415625,0.543082 0.495232 0.569044 0.625290 0.581161 0.562875 0.540383 0.530631 0.523720 0.513084 0.502844 0.495057 0.488398 0.485061 0.481636 0.474805 0.466841 0.464133 0.459358 0.455030 0.450558 0.446193 0.442867 0.438925 0.436089,200.0,252.4051553884977,72.40515538849769
a7_KO_APP,50.0,9.5,25,1382689815,0.6111444737683266,0.404005 0.613985 0.529331 0.281542 0.473718 0.561978 0.711524 0.739342 0.478867 0.444876 0.502556 0.595590 0.691884 0.763671 0.712480 0.520843 0.390982 0.456063 0.501274 0.541687 0.568249 0.583037 0.596383 0.605754 0.611144,200.0,284.05214931118365,104.05214931118365
a7_KO_APP,50.0,9.5,26,864178266,0.5293460534835459,0.598810 0.573179 0.675027 0.750415 0.727439 0.648832 0.395656 0.440229 0.491184 0.530004 0.576073 0.605532 0.629152 0.645170 0.656034 0.661202 0.661351 0.659309 0.653560 0.647780 0.641801 0.637743 0.627699 0.609455 0.529346,200.0,287.8701868793378,107.87018687933778
