condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.008,48,1311960750,0.013123247658161422,0.014445 0.011859 0.016680 0.019792 0.017493 0.019689 0.012674 0.023365 0.006568 0.014010 0.017681 0.006755 0.005687 0.011451 0.007905 0.022610 0.010326 0.007143 0.013747 0.019817 0.014497 0.011047 0.009116 0.013581 0.013123,16.53050335803063,319.22608598476626,139.22608598476626
WT,0.1,0.009000000000000001,0,1168784116,0.00833977549415811,0.018935 0.032047 0.006690 0.019742 0.019718 0.008354 0.016337 0.020407 0.014737 0.005408 0.017693 0.010974 0.011993 0.020153 0.008829 0.024211 0.014814 0.017174 0.010565 0.004631 0.013205 0.013528 0.006808 0.007308 0.008340,17.742846968390875,321.63157307551626,141.63157307551626
WT,0.1,0.009000000000000001,1,921289450,0.007898221700165726,0.028720 0.023491 0.014683 0.006405 0.011991 0.004887 0.008248 0.021921 0.009920 0.003501 0.022269 0.016727 0.018304 0.012466 0.007078 0.008046 0.011311 0.018892 0.018603 0.008490 0.020941 0.007907 0.006462 0.017311 0.007898,18.713879775166806,90.91617156946286,89.08382843053714
WT,0.1,0.009000000000000001,2,1293255992,0.008570464928509295,0.022192 0.041138 0.014735 0.013811 0.009072 0.009399 0.016779 0.011886 0.019801 0.009622 0.015790 0.005655 0.003498 0.006359 0.023150 0.004612 0.005828 0.021277 0.012054 0.002539 0.012355 0.011580 0.014399 0.019605 0.008570,17.637481289929703,274.35259596352506,94.35259596352506
WT,0.1,0.009000000000000001,4,1895310323,0.01650270769192137,0.010841 0.034168 0.007980 0.020912 0.024959 0.014842 0.014224 0.015242 0.011029 0.010805 0.014808 0.020620 0.002444 0.010520 0.012620 0.004827 0.008064 0.017418 0.008568 0.018743 0.012046 0.012811 0.012177 0.019252 0.016503,18.41891314513449,183.64837769645973,3.6483776964597325
WT,0.1,0.009000000000000001,3,1702858716,0.017036891593037163,0.006023 0.006456 0.008870 0.017297 0.004855 0.014017 0.021637 0.010224 0.015231 0.009882 0.002011 0.019434 0.028074 0.007899 0.006612 0.020023 0.014730 0.007391 0.012185 0.010247 0.020687 0.011628 0.008442 0.006898 0.017037,16.98187842059514,9.590651948425977,170.40934805157403
WT,0.1,0.009000000000000001,5,211694680,0.010419010900161556,0.012749 0.030036 0.005702 0.006550 0.006261 0.023682 0.024250 0.002561 0.025598 0.001927 0.016374 0.010500 0.000628 0.013084 0.010374 0.006761 0.011556 0.015612 0.019353 0.008811 0.008341 0.010715 0.025598 0.017499 0.010419,17.237686272173736,35.2270550210467,144.7729449789533
WT,0.1,0.009000000000000001,7,617447500,0.010555402214515662,0.012437 0.010394 0.013937 0.007791 0.004835 0.008110 0.013760 0.006235 0.013512 0.016763 0.008339 0.003463 0.019167 0.017370 0.018934 0.006301 0.020283 0.016844 0.030241 0.009890 0.013530 0.017582 0.019270 0.017198 0.010555,17.57154160533693,233.81479542392998,53.81479542392998
WT,0.1,0.009000000000000001,6,280584697,0.006053418148522468,0.020832 0.011662 0.028321 0.006675 0.016152 0.008203 0.015197 0.016113 0.010115 0.008509 0.007483 0.007769 0.011077 0.018464 0.005610 0.007643 0.020766 0.018574 0.016718 0.005710 0.004248 0.013208 0.009042 0.012692 0.006053,18.598401025936738,258.44192393651423,78.44192393651423
WT,0.1,0.009000000000000001,9,1504658074,0.024347389213694566,0.024248 0.033282 0.033219 0.019243 0.010865 0.006838 0.010942 0.005904 0.006820 0.010271 0.021884 0.004924 0.000970 0.010368 0.019260 0.003259 0.012301 0.009792 0.009694 0.008621 0.017434 0.022029 0.005629 0.014025 0.024347,18.0391912444903,169.2080243456292,10.791975654370788
WT,0.1,0.009000000000000001,8,1249765968,0.012422270437112653,0.031812 0.018439 0.010272 0.015095 0.016828 0.010752 0.012305 0.009582 0.017810 0.010132 0.008318 0.012648 0.010516 0.023790 0.011532 0.018841 0.021191 0.006634 0.003271 0.002448 0.021677 0.015151 0.012376 0.012975 0.012422,17.718525274234874,37.27440514164979,142.7255948583502
WT,0.1,0.009000000000000001,10,1008898872,0.016852593934548504,0.024615 0.004266 0.017498 0.027921 0.012887 0.020399 0.011027 0.010429 0.014178 0.010936 0.007667 0.016199 0.010731 0.014407 0.022450 0.017734 0.010195 0.013374 0.017243 0.006653 0.021241 0.021973 0.006667 0.008953 0.016853,19.207950950349232,28.979654705271127,151.02034529472888
WT,0.1,0.009000000000000001,11,794319243,0.016233265752044614,0.037285 0.006584 0.012082 0.017008 0.014414 0.003845 0.034260 0.010404 0.010802 0.024439 0.022349 0.040765 0.019962 0.014695 0.017664 0.017789 0.012333 0.032450 0.012859 0.013365 0.005593 0.009128 0.006206 0.020706 0.016233,17.232566952400322,49.499450960817676,130.50054903918232
WT,0.1,0.009000000000000001,12,204008863,0.007992836065125358,0.014312 0.023865 0.003616 0.014916 0.017735 0.011018 0.016777 0.003609 0.004949 0.014137 0.008324 0.021393 0.015466 0.011199 0.004151 0.013156 0.011070 0.003127 0.004448 0.010702 0.018584 0.005740 0.007130 0.011869 0.007993,18.315219445490637,314.2447573008452,134.2447573008452
WT,0.1,0.009000000000000001,13,1880439445,0.028899097217133594,0.022721 0.040340 0.008121 0.017980 0.004396 0.012589 0.018814 0.019722 0.006895 0.011752 0.004966 0.010750 0.012795 0.004590 0.015677 0.019850 0.031915 0.015038 0.003762 0.014242 0.019110 0.022353 0.009810 0.011461 0.028899,17.821844206172408,16.184563660131705,163.81543633986828
WT,0.1,0.009000000000000001,16,1976297044,0.0022640595651953234,0.017444 0.026489 0.015365 0.010171 0.012850 0.009457 0.005503 0.008332 0.013011 0.009400 0.023335 0.013787 0.023943 0.006814 0.010891 0.020652 0.004655 0.008169 0.010871 0.017016 0.019442 0.023750 0.033550 0.006974 0.002264,18.02977932828891,109.5801823689162,70.4198176310838
WT,0.1,0.009000000000000001,17,784548992,0.004499223518790553,0.023432 0.026195 0.009127 0.018403 0.023861 0.011245 0.015961 0.015087 0.006069 0.010736 0.018433 0.011128 0.011513 0.003621 0.004560 0.013301 0.013256 0.018097 0.015323 0.008154 0.005568 0.015687 0.014984 0.004244 0.004499,18.156783969735358,171.2401003222022,8.75989967779779
WT,0.1,0.009000000000000001,14,1306372712,0.007356726084100862,0.014978 0.007353 0.017235 0.018513 0.015520 0.010159 0.020280 0.026729 0.011792 0.004849 0.025899 0.022105 0.004233 0.001142 0.011881 0.014894 0.016072 0.020944 0.007399 0.004450 0.013065 0.007132 0.015203 0.009335 0.007357,17.868078896309317,223.0432677308123,43.04326773081229
WT,0.1,0.009000000000000001,15,2122084012,0.007113223304298997,0.013829 0.025580 0.012426 0.011224 0.012658 0.015101 0.012894 0.020858 0.007099 0.011360 0.025500 0.013236 0.025934 0.012354 0.010618 0.015144 0.015293 0.016797 0.007533 0.001425 0.008641 0.011784 0.012887 0.004934 0.007113,17.809717467846628,186.8244875642673,6.824487564267287
WT,0.1,0.009000000000000001,19,347016859,0.015855283186507564,0.023575 0.011557 0.022473 0.002877 0.004026 0.001555 0.006141 0.013434 0.015904 0.005765 0.004847 0.006357 0.012093 0.013499 0.021569 0.016502 0.005698 0.017424 0.006071 0.011434 0.016993 0.008026 0.011684 0.016736 0.015855,18.124249455916353,29.174185028469285,150.82581497153072
WT,0.1,0.009000000000000001,18,2121403537,0.00789682009268271,0.018225 0.004750 0.028017 0.005250 0.011277 0.005545 0.004855 0.004207 0.006905 0.010178 0.013599 0.001284 0.014630 0.012525 0.019256 0.008062 0.004866 0.009657 0.014022 0.016013 0.015141 0.012340 0.005416 0.004844 0.007897,17.36373991263751,134.7453341276526,45.2546658723474
WT,0.1,0.009000000000000001,21,215409799,0.009287573571616914,0.025490 0.014659 0.005532 0.013949 0.014935 0.003428 0.004313 0.021596 0.012693 0.007179 0.017036 0.023487 0.030518 0.005805 0.008925 0.018713 0.003949 0.016854 0.019354 0.018309 0.011457 0.022820 0.005268 0.002626 0.009288,16.78312247859219,237.80579964259888,57.805799642598885
WT,0.1,0.009000000000000001,20,527842052,0.01463761464187764,0.031433 0.020470 0.024143 0.007775 0.007738 0.020725 0.017613 0.017977 0.006831 0.018077 0.007041 0.003354 0.009728 0.029391 0.016285 0.010657 0.008200 0.019899 0.021829 0.003777 0.011681 0.006407 0.024001 0.018389 0.014638,17.7005787770648,229.80047769514366,49.800477695143655
WT,0.1,0.009000000000000001,22,350632298,0.02801195778951714,0.022373 0.031039 0.014938 0.032083 0.029888 0.028617 0.018432 0.024521 0.010260 0.012445 0.009530 0.002203 0.017993 0.017094 0.012441 0.012891 0.025646 0.021391 0.019919 0.008680 0.002469 0.020030 0.005157 0.009423 0.028012,18.203712320194292,339.1485477062192,159.14854770621918
WT,0.1,0.009000000000000001,23,2071774379,0.017910242331093312,0.032299 0.023378 0.014857 0.011013 0.010990 0.018851 0.022000 0.005527 0.009315 0.015610 0.025395 0.017924 0.012954 0.024248 0.008073 0.010275 0.008343 0.017329 0.020664 0.009660 0.017546 0.013957 0.021034 0.018779 0.017910,17.651821283966168,321.56689823595843,141.56689823595843
WT,0.1,0.009000000000000001,24,1492822048,0.012270884015460823,0.027839 0.011807 0.016771 0.010778 0.021559 0.004754 0.009346 0.023414 0.017940 0.005875 0.009731 0.008591 0.022954 0.010271 0.009677 0.001514 0.015238 0.012950 0.016874 0.010329 0.029385 0.030799 0.002607 0.007953 0.012271,18.67870982688176,329.4667216927322,149.46672169273222
WT,0.1,0.009000000000000001,28,649984770,0.008853904294527487,0.031374 0.014356 0.013083 0.007713 0.015641 0.009206 0.008831 0.015584 0.019459 0.008960 0.017877 0.013396 0.020094 0.009373 0.016139 0.009655 0.031463 0.006339 0.022344 0.019395 0.006430 0.017827 0.007570 0.012918 0.008854,17.915744114217965,77.11655183355595,102.88344816644405
WT,0.1,0.009000000000000001,25,199233221,0.023485908039954363,0.024874 0.031433 0.013854 0.017281 0.020737 0.007542 0.003489 0.006932 0.016512 0.013721 0.014266 0.003641 0.005522 0.011793 0.008826 0.007995 0.005768 0.000122 0.012961 0.015171 0.019171 0.021483 0.027947 0.014078 0.023486,17.167104865057937,58.260813693935695,121.73918630606431
WT,0.1,0.009000000000000001,26,1395966768,0.0050763544433353874,0.021262 0.011177 0.012961 0.002925 0.018248 0.007145 0.012937 0.003889 0.022549 0.004828 0.035156 0.028536 0.002979 0.010886 0.016744 0.026115 0.021614 0.009358 0.012024 0.015210 0.015620 0.010427 0.017794 0.018651 0.005076,17.655049367575053,168.61396694594697,11.38603305405303
WT,0.1,0.009000000000000001,27,786556690,0.010818307725648742,0.016377 0.009549 0.011823 0.020410 0.010527 0.009309 0.019531 0.005441 0.013936 0.015714 0.028567 0.005772 0.005442 0.004817 0.004299 0.004255 0.016615 0.012273 0.013475 0.019361 0.008830 0.007477 0.010000 0.020363 0.010818,18.140846320833845,26.483947618946093,153.5160523810539
WT,0.1,0.009000000000000001,29,337723248,0.013654836871414127,0.026239 0.014404 0.013002 0.006478 0.026170 0.013446 0.013503 0.002280 0.028490 0.015300 0.023457 0.011830 0.014654 0.010898 0.028295 0.020832 0.016751 0.010262 0.012733 0.017851 0.016898 0.012024 0.002438 0.023899 0.013655,18.867339031020453,295.65388163024306,115.65388163024306
WT,0.1,0.009000000000000001,31,2089154132,0.006139548266050007,0.012108 0.009766 0.023911 0.021821 0.022741 0.018689 0.012740 0.006948 0.004917 0.012641 0.030161 0.041929 0.011856 0.006119 0.000573 0.015624 0.031851 0.009225 0.006831 0.006029 0.020222 0.015666 0.006822 0.012055 0.006140,18.38334005152162,329.3007998723848,149.3007998723848
WT,0.1,0.009000000000000001,30,1094264184,0.004915784874118205,0.040868 0.021091 0.035854 0.004054 0.018578 0.007461 0.011362 0.011222 0.015716 0.000536 0.006637 0.018808 0.020510 0.016699 0.011054 0.008795 0.006956 0.005192 0.015173 0.011433 0.024769 0.007492 0.004173 0.007219 0.004916,18.66715108458265,22.4288144730761,157.5711855269239
WT,0.1,0.009000000000000001,32,1584690825,0.015966767231856045,0.020192 0.017651 0.009970 0.016838 0.003830 0.016393 0.019242 0.011513 0.011517 0.010731 0.017242 0.021456 0.007476 0.012146 0.008949 0.003255 0.006544 0.018483 0.012231 0.014463 0.005205 0.005510 0.004574 0.017016 0.015967,18.772848213580712,31.035013747924854,148.96498625207514
WT,0.1,0.009000000000000001,33,795962858,0.0181713673359231,0.030330 0.008728 0.032739 0.026951 0.001905 0.022933 0.007145 0.011846 0.008066 0.019302 0.016925 0.014760 0.004368 0.004546 0.015620 0.012588 0.009556 0.012721 0.014907 0.013795 0.006618 0.008763 0.013050 0.009961 0.018171,17.8662540135083,80.92929533551907,99.07070466448093
WT,0.1,0.009000000000000001,34,827737825,0.005570992663873301,0.018628 0.017497 0.018921 0.018122 0.011624 0.017563 0.001482 0.006758 0.011553 0.009155 0.009206 0.004563 0.004657 0.012768 0.011524 0.028764 0.014775 0.015739 0.013285 0.009537 0.008984 0.008106 0.008263 0.010659 0.005571,17.5135406112767,254.50111907560583,74.50111907560583
WT,0.1,0.009000000000000001,37,928832081,0.015419389246632099,0.025782 0.010498 0.019721 0.017340 0.016221 0.010955 0.021153 0.017194 0.009962 0.011100 0.012507 0.010345 0.007701 0.016981 0.005656 0.010170 0.001694 0.015461 0.014658 0.007109 0.021450 0.007736 0.015879 0.006080 0.015419,18.961557150912974,227.632026325213,47.63202632521299
WT,0.1,0.009000000000000001,35,234713593,0.011361928019502162,0.022637 0.023964 0.026492 0.019860 0.006205 0.011262 0.015343 0.017880 0.008729 0.015726 0.011442 0.010885 0.006025 0.016714 0.010394 0.002417 0.025143 0.018431 0.013082 0.005350 0.009951 0.012253 0.011167 0.009159 0.011362,18.858287012983425,158.5417556969491,21.45824430305089
WT,0.1,0.009000000000000001,36,885327366,0.012327082957900847,0.013401 0.005229 0.012254 0.003363 0.004765 0.003285 0.018782 0.010080 0.018819 0.010409 0.015224 0.009983 0.020178 0.005660 0.014958 0.014614 0.021665 0.014235 0.003686 0.010958 0.005972 0.008662 0.010931 0.008284 0.012327,18.099966711000906,334.71389332889686,154.71389332889686
WT,0.1,0.009000000000000001,38,1947615286,0.015308993122497288,0.034994 0.015712 0.012083 0.013280 0.005790 0.013373 0.011951 0.007425 0.014551 0.006322 0.009742 0.006879 0.005871 0.012571 0.009923 0.005180 0.021133 0.021333 0.009534 0.008759 0.005050 0.010530 0.014934 0.009560 0.015309,17.856816772404215,21.55360609664775,158.44639390335226
WT,0.1,0.009000000000000001,39,20360091,0.008872271767632707,0.014106 0.012399 0.022706 0.011455 0.016894 0.011753 0.011685 0.004924 0.007143 0.012651 0.009679 0.005746 0.010522 0.007815 0.016853 0.013860 0.001004 0.021835 0.003764 0.016696 0.016310 0.001705 0.030834 0.024846 0.008872,17.430310928509616,249.53879673295833,69.53879673295833
WT,0.1,0.009000000000000001,40,1806363173,0.008644442120363239,0.036297 0.021177 0.016194 0.019994 0.015137 0.015493 0.006684 0.024329 0.013607 0.007065 0.017271 0.003045 0.010401 0.019681 0.009577 0.017777 0.018176 0.008188 0.001998 0.010595 0.018598 0.008956 0.005357 0.026259 0.008644,17.661713979018828,219.422301862054,39.42230186205401
WT,0.1,0.009000000000000001,41,1312343691,0.012311389630155233,0.053358 0.021373 0.017364 0.003393 0.018911 0.000483 0.027011 0.014547 0.012906 0.015044 0.032132 0.004767 0.016538 0.023728 0.004859 0.004076 0.005427 0.023277 0.003925 0.006707 0.022002 0.017597 0.005366 0.007065 0.012311,18.126394230724646,12.767597171424654,167.23240282857535
WT,0.1,0.009000000000000001,42,1762120781,0.024413350144974075,0.025612 0.021498 0.017685 0.008595 0.005075 0.004601 0.012787 0.020934 0.020189 0.004924 0.021563 0.021295 0.011959 0.002101 0.004252 0.010277 0.015200 0.014546 0.015185 0.007148 0.013757 0.008274 0.018794 0.004778 0.024413,17.430417607390886,346.03724818845467,166.03724818845467
WT,0.1,0.009000000000000001,44,1634649145,0.0034597372556925228,0.034020 0.012584 0.026201 0.003799 0.018377 0.004762 0.042538 0.011483 0.003694 0.019932 0.010443 0.005381 0.010173 0.016382 0.003881 0.007326 0.004083 0.001902 0.007347 0.018600 0.002972 0.015332 0.018675 0.021250 0.003460,17.95456371749166,36.268714716080574,143.73128528391942
WT,0.1,0.009000000000000001,45,1036024353,0.015864489957165873,0.042836 0.008849 0.019141 0.008643 0.012406 0.004741 0.013802 0.018208 0.010128 0.013908 0.009988 0.017270 0.014098 0.007834 0.003418 0.010494 0.003646 0.010786 0.014007 0.015685 0.010719 0.006721 0.016497 0.008925 0.015864,17.355450116428173,45.22076048593275,134.77923951406726
WT,0.1,0.009000000000000001,43,1700607009,0.008340457206425985,0.020933 0.029257 0.012077 0.006574 0.007349 0.011141 0.003774 0.020006 0.004077 0.004942 0.001871 0.016543 0.004245 0.019203 0.011141 0.017664 0.010144 0.027250 0.017958 0.008468 0.002888 0.020724 0.006569 0.023217 0.008340,19.39250421672709,251.97044979351347,71.97044979351347
WT,0.1,0.009000000000000001,47,2001682155,0.015747935719427727,0.025628 0.026774 0.023735 0.014900 0.011521 0.003275 0.016325 0.008627 0.007240 0.011381 0.012929 0.001941 0.017835 0.012106 0.011005 0.027102 0.008065 0.014206 0.018041 0.004938 0.014901 0.012434 0.011787 0.016872 0.015748,17.526476668795937,141.2448827884643,38.75511721153569
WT,0.1,0.009000000000000001,46,261494503,0.0065411899667985355,0.021718 0.023177 0.005107 0.023714 0.015130 0.009090 0.010530 0.011542 0.011862 0.008742 0.018359 0.011854 0.019419 0.012418 0.004884 0.011500 0.006719 0.014204 0.004464 0.004582 0.015294 0.018672 0.019514 0.007057 0.006541,17.81756348366684,188.57887869033797,8.578878690337973
WT,0.1,0.009000000000000001,49,295114914,0.01945086988881989,0.021256 0.022337 0.007567 0.007314 0.014803 0.013155 0.008928 0.006327 0.010240 0.009077 0.008216 0.015699 0.014216 0.025365 0.012242 0.007150 0.009041 0.009280 0.009692 0.011118 0.019143 0.008081 0.010849 0.007477 0.019451,18.257735798931797,50.186010288160695,129.8139897118393
WT,0.1,0.009000000000000001,48,1311960750,0.014381233203927115,0.022660 0.017473 0.020383 0.022834 0.018306 0.021680 0.011790 0.023555 0.007788 0.014012 0.018634 0.008740 0.005758 0.013525 0.009305 0.023314 0.010739 0.008276 0.016311 0.020641 0.014202 0.010389 0.008853 0.013724 0.014381,19.225735554262783,326.2983826491757,146.29838264917572
WT,0.1,0.010000000000000002,0,1168784116,0.008365616929914901,0.027170 0.046834 0.009008 0.024802 0.022827 0.011622 0.018280 0.021447 0.015389 0.005165 0.020792 0.012876 0.013281 0.022623 0.008210 0.028747 0.017140 0.020904 0.013914 0.007262 0.014547 0.015639 0.008921 0.007217 0.008366,22.00392996918274,319.52758572009003,139.52758572009003
WT,0.1,0.010000000000000002,2,1293255992,0.010298844257610516,0.032713 0.059576 0.023163 0.016390 0.006629 0.009040 0.018428 0.012369 0.020269 0.010770 0.017338 0.004221 0.004748 0.005508 0.025759 0.005892 0.003557 0.023023 0.012921 0.003376 0.014528 0.011444 0.015313 0.023253 0.010299,22.686098505807113,270.3312730109043,90.33127301090428
WT,0.1,0.010000000000000002,1,921289450,0.008125592114111197,0.042186 0.035722 0.022900 0.009852 0.011841 0.005387 0.007400 0.023753 0.008211 0.004935 0.024246 0.018086 0.022445 0.011926 0.008980 0.008559 0.013562 0.020702 0.021340 0.010578 0.023713 0.010385 0.007251 0.019359 0.008126,23.666207511024123,88.34889787598266,91.65110212401734
WT,0.1,0.010000000000000002,3,1702858716,0.018820291065698144,0.015877 0.019855 0.005698 0.018476 0.004572 0.016365 0.024788 0.013107 0.016738 0.012393 0.003630 0.021135 0.030490 0.009069 0.007788 0.020445 0.015845 0.007409 0.012870 0.011005 0.022183 0.013500 0.009676 0.006998 0.018820,21.51692563368337,7.016354026789923,172.9836459732101
WT,0.1,0.010000000000000002,5,211694680,0.010246789215496193,0.022356 0.040007 0.013159 0.010213 0.008604 0.026591 0.025520 0.003657 0.024290 0.000882 0.016283 0.012496 0.001681 0.015102 0.012357 0.007179 0.014701 0.016738 0.022722 0.008758 0.009907 0.011307 0.026659 0.019637 0.010247,21.828150303459005,52.16416869384363,127.83583130615636
