condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,10.0,6.0,7,1497586438,0.16952176235853647,0.303607 0.351087 0.377198 0.396974 0.415141 0.457768 0.285439 0.378607 0.313132 0.354620 0.255892 0.254616 0.189228 0.194170 0.169522,4.963914067180535,173.05332804027006,6.94667195972994
WT_APP,10.0,6.0,8,432652533,0.23382236997681932,0.299741 0.387722 0.383470 0.386312 0.412717 0.395132 0.401795 0.299007 0.292571 0.306103 0.273068 0.314279 0.207761 0.235278 0.233822,4.933409369845612,163.0028628148854,16.99713718511461
WT_APP,10.0,6.0,9,202244314,0.18752453331790256,0.312298 0.335901 0.444195 0.351254 0.423116 0.364707 0.396657 0.368502 0.354983 0.328068 0.357582 0.273585 0.229565 0.235838 0.187525,5.039523591346291,166.69794755277394,13.30205244722606
WT_APP,10.0,6.0,10,1130604997,0.18202864397330626,0.376986 0.331338 0.327639 0.386758 0.354381 0.390713 0.391346 0.351979 0.356713 0.287687 0.296415 0.223226 0.227266 0.191599 0.182029,5.191040789502531,177.13916544392333,2.860834556076668
WT_APP,10.0,6.0,11,2095133045,0.14348955896394044,0.351574 0.362884 0.389197 0.408197 0.392129 0.353085 0.314972 0.361961 0.316805 0.275417 0.317313 0.232335 0.153231 0.205591 0.143490,5.14276162399619,162.9924014355733,17.0075985644267
WT_APP,10.0,6.0,12,1580016183,0.1920578240419618,0.250620 0.427936 0.392285 0.332865 0.407096 0.287507 0.417492 0.352409 0.392855 0.276357 0.293393 0.276368 0.221153 0.195740 0.192058,5.383031423053045,190.356303039354,10.356303039354003
WT_APP,10.0,6.0,13,1634535062,0.16296814896755213,0.488011 0.404118 0.396622 0.327285 0.410319 0.353426 0.387704 0.376881 0.307306 0.313032 0.282358 0.255083 0.283829 0.263678 0.162968,5.29182788531179,191.88500671522422,11.885006715224222
WT_APP,10.0,6.0,14,1540770719,0.11649267622919507,0.393962 0.371554 0.402469 0.309113 0.300175 0.365408 0.394555 0.332400 0.334230 0.285921 0.235793 0.252578 0.245063 0.260024 0.116493,5.242449458247946,193.2859078473902,13.285907847390206
WT_APP,10.0,6.0,15,1688060240,0.12987168582054112,0.230189 0.380714 0.349935 0.385422 0.394059 0.394534 0.320655 0.358971 0.330552 0.249237 0.336076 0.225000 0.194378 0.229551 0.129872,5.206581095980555,166.65561874043073,13.344381259569275
WT_APP,10.0,6.0,16,1102145672,0.23595182958869376,0.340065 0.376108 0.386798 0.383542 0.407423 0.402210 0.351319 0.313012 0.324127 0.300734 0.283327 0.237176 0.234336 0.207391 0.235952,5.028749260540463,188.31920632973998,8.319206329739984
WT_APP,10.0,6.0,17,275121930,0.2294758184488719,0.194133 0.408734 0.419546 0.344521 0.357344 0.354707 0.358855 0.405259 0.287020 0.334602 0.303291 0.293091 0.217293 0.185939 0.229476,5.3802244321146855,168.27236338000037,11.727636619999629
WT_APP,10.0,6.0,18,1803345590,0.2258241930166276,0.402481 0.388378 0.384877 0.373682 0.397505 0.363671 0.366462 0.350569 0.301177 0.378110 0.277777 0.258354 0.240137 0.238846 0.225824,5.492784005398532,191.53808467944523,11.538084679445234
WT_APP,10.0,6.0,19,967196436,0.1645695407417263,0.387004 0.389108 0.350007 0.379669 0.401000 0.405438 0.363765 0.342620 0.365193 0.340148 0.305091 0.281098 0.211293 0.214072 0.164570,5.176199583918391,171.5653801980618,8.434619801938197
WT_APP,10.0,6.0,20,1074497555,0.2145897661572645,0.322485 0.385910 0.418429 0.355513 0.328101 0.367668 0.380737 0.329848 0.279314 0.310698 0.271250 0.252278 0.271975 0.242439 0.214590,4.75180951057755,177.54891911786908,2.451080882130924
WT_APP,10.0,6.0,21,796282693,0.13528648092141893,0.275048 0.341157 0.388935 0.375542 0.346217 0.373625 0.341130 0.324392 0.301545 0.214224 0.309035 0.244489 0.228947 0.208508 0.135286,4.990486406597636,156.28093373522628,23.719066264773716
WT_APP,10.0,6.0,22,392022359,0.2014749865625804,0.216468 0.404924 0.373121 0.404324 0.402442 0.375267 0.367260 0.331295 0.363672 0.269191 0.258439 0.233575 0.246522 0.208620 0.201475,4.785420472126955,168.1249420259911,11.87505797400891
WT_APP,10.0,6.0,23,1990212658,0.21792102310487044,0.402066 0.354558 0.421468 0.406519 0.305023 0.325959 0.353503 0.316183 0.336407 0.256253 0.217178 0.253371 0.203898 0.194790 0.217921,5.358635212765192,181.09532325805932,1.0953232580593237
WT_APP,10.0,6.0,24,1678403330,0.20720754191256865,0.277878 0.332880 0.396398 0.429838 0.367245 0.384028 0.354827 0.384412 0.317352 0.332170 0.295959 0.252238 0.248804 0.199061 0.207208,4.890482385967167,175.1391044530015,4.860895546998506
WT_APP,10.0,6.0,25,1382689815,0.1541359122527309,0.373471 0.390481 0.406072 0.372092 0.378888 0.357353 0.345183 0.390526 0.341020 0.292333 0.262973 0.298871 0.199688 0.244603 0.154136,5.030996311604683,192.1569532983918,12.156953298391812
WT_APP,10.0,6.0,26,864178266,0.21983903214405456,0.244034 0.414645 0.335398 0.396596 0.305884 0.365172 0.384339 0.342417 0.340217 0.337714 0.260392 0.300703 0.262127 0.214452 0.219839,4.917927184377955,172.68970183642102,7.310298163578977
WT_APP,10.0,6.0,27,1766867109,0.18811230530974304,0.339229 0.304909 0.333454 0.409440 0.369479 0.456947 0.374091 0.357525 0.344693 0.342290 0.260869 0.265533 0.285252 0.194313 0.188112,4.978366623066416,177.23160448933965,2.768395510660355
WT_APP,10.0,6.0,28,1171300112,0.17662035727704076,0.338708 0.361716 0.349043 0.370656 0.378989 0.383628 0.345134 0.361662 0.278258 0.304237 0.319908 0.297072 0.259502 0.240818 0.176620,5.747396872566994,191.5464468975961,11.546446897596098
WT_APP,10.0,6.0,29,952224740,0.18706937571110702,0.414945 0.341717 0.312126 0.405396 0.346171 0.387135 0.376312 0.361065 0.363865 0.324943 0.312184 0.318754 0.261598 0.226686 0.187069,5.204982709587259,181.1318824203032,1.1318824203032136
WT_APP,10.0,6.0,30,967354524,0.20288745340220143,0.264975 0.393262 0.343048 0.428199 0.392826 0.324092 0.376305 0.383428 0.353549 0.289975 0.269641 0.270769 0.337020 0.263177 0.202887,4.8249926189734405,174.98306226511048,5.016937734889524
WT_APP,10.0,6.0,31,487991438,0.260561182519945,0.423986 0.377998 0.394862 0.327811 0.344370 0.327205 0.339115 0.351114 0.343428 0.273409 0.314086 0.267899 0.220216 0.193712 0.260561,5.015623683392492,170.202826518585,9.797173481415001
WT_APP,10.0,6.0,32,197860368,0.21357396200088408,0.325849 0.377159 0.377947 0.376140 0.340338 0.361924 0.348225 0.312864 0.289501 0.319372 0.230069 0.289294 0.285396 0.168034 0.213574,4.785338180117005,186.3814412925082,6.381441292508214
WT_APP,10.0,6.0,33,1190961760,0.18120193284780042,0.274460 0.429939 0.366549 0.356860 0.412580 0.298333 0.318866 0.326760 0.319615 0.288497 0.274183 0.270136 0.253540 0.191350 0.181202,4.933517954189153,181.48303090885705,1.483030908857046
WT_APP,10.0,6.0,34,1906728918,0.15735943453842557,0.431417 0.334815 0.437616 0.384699 0.382593 0.445085 0.389421 0.345094 0.322836 0.338738 0.265632 0.231595 0.268244 0.264305 0.157359,5.012431420503857,172.17012301143384,7.829876988566156
WT_APP,10.0,6.0,35,137046513,0.18371179076688468,0.390616 0.383046 0.347562 0.368852 0.349560 0.417939 0.387190 0.338639 0.315002 0.312740 0.289753 0.252436 0.270809 0.234467 0.183712,5.243513415032018,178.41367907890034,1.5863209210996558
WT_APP,10.0,6.0,36,1843166518,0.20352011671969364,0.325212 0.405958 0.382927 0.343727 0.379079 0.327662 0.391397 0.356341 0.328331 0.264705 0.278483 0.254341 0.241289 0.238951 0.203520,5.091711313861624,167.75575068230842,12.244249317691583
WT_APP,10.0,6.0,37,1777324407,0.231649809311163,0.345035 0.365742 0.337184 0.315892 0.411214 0.343404 0.354495 0.293422 0.340546 0.293242 0.294311 0.297238 0.282514 0.224441 0.231650,5.334568132458329,184.53753606074048,4.537536060740479
WT_APP,10.0,6.0,38,594336917,0.23096645838378432,0.337023 0.419820 0.396208 0.378157 0.397441 0.364048 0.339077 0.334553 0.322102 0.262108 0.304879 0.265600 0.255632 0.242591 0.230966,5.007479646285076,178.32389260413143,1.67610739586857
WT_APP,10.0,6.0,39,1356488967,0.22493715448058174,0.202988 0.344837 0.353394 0.423988 0.411963 0.365879 0.406756 0.432015 0.349183 0.315503 0.274135 0.256188 0.282048 0.266754 0.224937,4.9933696706693205,174.14244377813282,5.857556221867185
WT_APP,10.0,6.0,40,354826746,0.19386709572876734,0.403822 0.414776 0.354947 0.408499 0.395041 0.345247 0.361168 0.361760 0.301741 0.249396 0.302816 0.249013 0.260198 0.238940 0.193867,5.092312984173427,189.67111999215658,9.671119992156576
WT_APP,10.0,6.0,41,1627981024,0.16069706194140515,0.313411 0.409679 0.312280 0.355335 0.407165 0.401566 0.374565 0.397882 0.304458 0.296404 0.321708 0.250019 0.220439 0.193745 0.160697,4.6240815076334165,185.6224738088621,5.622473808862111
WT_APP,10.0,6.0,42,1504361614,0.2158477788896368,0.352586 0.422246 0.323617 0.388117 0.361084 0.399715 0.344553 0.356941 0.391645 0.294581 0.289705 0.241297 0.283979 0.221070 0.215848,5.2198874787354965,186.38974285761967,6.389742857619666
WT_APP,10.0,6.0,43,761338718,0.23616398615545103,0.235566 0.339584 0.334540 0.320843 0.353587 0.351871 0.368255 0.365328 0.305459 0.226721 0.271608 0.259690 0.313715 0.266264 0.236164,5.162130923968502,181.49058008912644,1.4905800891264391
WT_APP,10.0,6.0,44,145857092,0.203193344058919,0.358396 0.373868 0.375432 0.366235 0.426743 0.324928 0.377656 0.279934 0.258508 0.325461 0.240669 0.209895 0.159662 0.230341 0.203193,5.156379940052515,183.8676698151704,3.8676698151703874
WT_APP,10.0,6.0,45,2084558133,0.2006410632042608,0.336760 0.359595 0.358905 0.381306 0.324332 0.351457 0.425149 0.308515 0.274034 0.295577 0.271732 0.253883 0.285771 0.218114 0.200641,4.792457245104422,179.94258745207037,0.05741254792962991
WT_APP,10.0,6.0,46,957106589,0.18676077264472601,0.426797 0.329382 0.419713 0.319289 0.422049 0.326254 0.355921 0.385323 0.296513 0.307869 0.342952 0.232438 0.246334 0.206748 0.186761,5.03791435958473,185.70211511612925,5.702115116129249
WT_APP,10.0,6.0,47,1917963002,0.23353642003217762,0.384665 0.400445 0.365934 0.377421 0.374699 0.387622 0.341669 0.325873 0.362579 0.317699 0.297797 0.215364 0.254347 0.250534 0.233536,5.276797439420666,167.80092089896044,12.199079101039558
WT_APP,10.0,6.0,48,1455819991,0.2466541125974498,0.369474 0.402274 0.338193 0.454463 0.390182 0.422583 0.375869 0.405063 0.361651 0.367375 0.314035 0.272952 0.264403 0.255760 0.246654,4.935463741847079,183.61196785765708,3.6119678576570777
WT_APP,10.0,6.0,49,1671565830,0.2529354798777987,0.239371 0.365422 0.402059 0.410672 0.361544 0.364664 0.310032 0.353187 0.310950 0.348070 0.292637 0.294595 0.259909 0.234581 0.252935,5.300250156307676,178.32260725967853,1.6773927403214657
WT_APP,10.0,7.0,0,191664963,0.5481126520726944,0.438714 0.291337 0.051266 0.355223 0.445857 0.193476 0.472451 0.265824 0.402383 0.519006 0.435170 0.440759 0.577689 0.411936 0.548113,9.050865856397191,176.7075291812911,3.2924708187088925
WT_APP,10.0,7.0,1,1662057957,0.4780244384917032,0.492403 0.180087 0.412972 0.106247 0.197257 0.433963 0.302963 0.377974 0.520822 0.490452 0.375027 0.506657 0.585240 0.486708 0.478024,8.46708287592274,173.05480092849191,6.945199071508085
WT_APP,10.0,7.0,2,1405681631,0.5163444429846681,0.441502 0.224866 0.409744 0.215223 0.092389 0.420271 0.291504 0.419491 0.305317 0.447333 0.436130 0.445168 0.501466 0.593282 0.516344,8.91843580001473,176.53893960558165,3.461060394418354
WT_APP,10.0,7.0,3,942484272,0.546766503029005,0.430506 0.421780 0.095276 0.417145 0.156163 0.432829 0.252195 0.478100 0.429295 0.395855 0.474192 0.470312 0.590973 0.437105 0.546767,8.729602298868576,179.97974982056755,0.020250179432451887
WT_APP,10.0,7.0,4,929893137,0.540208579157412,0.420596 0.234088 0.327440 0.180466 0.386553 0.220941 0.438956 0.488606 0.409061 0.470777 0.529094 0.495074 0.546363 0.546660 0.540209,9.049637742605855,178.6523675596773,1.3476324403227125
WT_APP,10.0,7.0,5,1843824992,0.5186335663280665,0.460549 0.285597 0.367832 0.227765 0.426695 0.202838 0.457432 0.453258 0.340090 0.495266 0.374685 0.542722 0.380874 0.493890 0.518634,8.68438628931263,180.82610367005117,0.8261036700511681
WT_APP,10.0,7.0,6,184566854,0.5428143135319919,0.449934 0.079532 0.378898 0.086840 0.469466 0.232555 0.457189 0.250448 0.444187 0.485955 0.356110 0.524231 0.426989 0.550179 0.542814,8.41220026673133,180.32590062227905,0.32590062227905037
WT_APP,10.0,7.0,7,1497586438,0.5828421592582703,0.389662 0.286603 0.067720 0.416597 0.238621 0.450162 0.114486 0.461421 0.277517 0.487004 0.535692 0.524933 0.431850 0.477692 0.582842,8.806015599652397,177.73162075680222,2.268379243197785
WT_APP,10.0,7.0,8,432652533,0.4497015127237981,0.441126 0.127579 0.213722 0.323841 0.334440 0.368256 0.358369 0.342038 0.429243 0.381484 0.500393 0.571162 0.392389 0.528604 0.449702,8.759183529097234,172.28276636731186,7.717233632688135
WT_APP,10.0,7.0,9,202244314,0.481614739063394,0.422857 0.180208 0.343986 0.362989 0.273279 0.333568 0.522201 0.282290 0.481980 0.394945 0.441726 0.588548 0.573468 0.486914 0.481615,9.088195808494918,171.9553904880605,8.044609511939512
WT_APP,10.0,7.0,10,1130604997,0.4914774712167133,0.474501 0.080360 0.040097 0.352931 0.175850 0.391430 0.430523 0.424651 0.448219 0.298940 0.458835 0.307756 0.564241 0.397925 0.491477,8.95937388172168,180.6618243787803,0.6618243787802953
WT_APP,10.0,7.0,11,2095133045,0.5412167243560156,0.437810 0.050879 0.329356 0.273182 0.399622 0.332506 0.153298 0.492829 0.328762 0.469143 0.456569 0.542666 0.332801 0.472470 0.541217,8.723777462212857,180.75383498313315,0.7538349831331459
WT_APP,10.0,7.0,12,1580016183,0.4032693304210237,0.185160 0.224897 0.408897 0.111374 0.399798 0.234003 0.490800 0.358225 0.503463 0.329519 0.400971 0.541247 0.408672 0.586106 0.403269,8.790290312482902,187.805607813364,7.8056078133639915
WT_APP,10.0,7.0,13,1634535062,0.5160294708376314,0.470317 0.274173 0.373722 0.132592 0.449727 0.196213 0.496941 0.288789 0.542890 0.330323 0.562522 0.384989 0.531082 0.603485 0.516029,9.099058081486648,180.635830957458,0.6358309574580119
WT_APP,10.0,7.0,14,1540770719,0.4474639910981388,0.454590 0.049433 0.230744 0.127707 0.088559 0.339878 0.449781 0.264671 0.455678 0.473120 0.306916 0.520885 0.536556 0.522196 0.447464,8.277360401513763,185.09617962258878,5.096179622588778
WT_APP,10.0,7.0,15,1688060240,0.484526283612065,0.359092 0.338039 0.047964 0.255315 0.207470 0.344620 0.270890 0.359416 0.289290 0.420851 0.496401 0.383979 0.453316 0.552262 0.484526,8.736046177599691,176.0323722243532,3.967627775646804
WT_APP,10.0,7.0,16,1102145672,0.5890723473403886,0.348630 0.247558 0.182752 0.242082 0.278859 0.280664 0.295776 0.327579 0.509469 0.433537 0.383162 0.550404 0.386461 0.468798 0.589072,8.506084847860627,180.60999929527617,0.6099992952761681
WT_APP,10.0,7.0,17,275121930,0.5498982726282837,0.138627 0.406605 0.105451 0.215291 0.258916 0.302388 0.317572 0.423559 0.226014 0.528526 0.414757 0.439735 0.475784 0.565174 0.549898,8.713800509914442,176.18184327110876,3.818156728891239
WT_APP,10.0,7.0,18,1803345590,0.5796846915489465,0.417095 0.119880 0.325835 0.195056 0.426727 0.187327 0.520346 0.293817 0.496702 0.527446 0.370782 0.569399 0.376489 0.551160 0.579685,9.228637885975937,182.83484825592058,2.8348482559205763
WT_APP,10.0,7.0,19,967196436,0.41042318931882216,0.516190 0.029372 0.079006 0.362329 0.450163 0.256216 0.477770 0.321724 0.557962 0.372214 0.545041 0.377660 0.446802 0.582869 0.410423,9.085710180536068,172.07502692408104,7.924973075918956
WT_APP,10.0,7.0,20,1074497555,0.4446303636367688,0.418187 0.351987 0.399902 0.199795 0.121036 0.335836 0.330834 0.404626 0.396429 0.410107 0.539204 0.334076 0.584329 0.474933 0.444630,8.724559967935877,177.85082546864135,2.1491745313586534
WT_APP,10.0,7.0,21,796282693,0.4659175593685654,0.452723 0.026993 0.390754 0.110703 0.412925 0.216376 0.491031 0.298132 0.352906 0.506362 0.466026 0.359994 0.494297 0.471063 0.465918,8.704093714971417,177.68278952500805,2.3172104749919527
WT_APP,10.0,7.0,22,392022359,0.4764058944210341,0.349476 0.279367 0.387996 0.191784 0.375478 0.257603 0.352420 0.298688 0.407071 0.546509 0.494420 0.396027 0.589416 0.447607 0.476406,8.845473952596986,174.27412139971645,5.725878600283551
WT_APP,10.0,7.0,23,1990212658,0.543798696356456,0.429149 0.296070 0.141932 0.256165 0.033108 0.467275 0.233742 0.454093 0.417891 0.370589 0.464568 0.536550 0.504563 0.514442 0.543799,8.627331382069148,180.64704418864906,0.6470441886490619
WT_APP,10.0,7.0,24,1678403330,0.47877374536011924,0.413504 0.099863 0.340078 0.250939 0.437340 0.294054 0.406892 0.513152 0.357881 0.456548 0.434255 0.411110 0.581352 0.488605 0.478774,8.171956224927305,180.81849046095704,0.8184904609570367
WT_APP,10.0,7.0,25,1382689815,0.4700995551982901,0.459109 0.158446 0.408791 0.154358 0.402475 0.178594 0.409719 0.327341 0.532339 0.371659 0.354100 0.580527 0.296294 0.521109 0.470100,9.05003734159167,184.09262958685156,4.092629586851558
WT_APP,10.0,7.0,26,864178266,0.590218265110466,0.294986 0.345294 0.077024 0.304350 0.165661 0.384803 0.357044 0.338769 0.505688 0.368574 0.497416 0.502285 0.402213 0.529191 0.590218,8.769996099827702,177.28958875942794,2.710411240572057
WT_APP,10.0,7.0,27,1766867109,0.5365484878334408,0.406195 0.249231 0.149367 0.349902 0.211249 0.295109 0.244904 0.478925 0.279156 0.464417 0.418209 0.460005 0.528514 0.394066 0.536548,8.727571971959712,182.87313738156342,2.8731373815634242
WT_APP,10.0,7.0,28,1171300112,0.3529567935050357,0.469189 0.128312 0.393641 0.154423 0.453968 0.498661 0.296209 0.475770 0.525858 0.377055 0.547405 0.512536 0.473158 0.587128 0.352957,8.550849177145407,183.13954551141043,3.1395455114104323
WT_APP,10.0,7.0,29,952224740,0.5393373345906067,0.457847 0.143679 0.058368 0.402784 0.252961 0.290927 0.497465 0.263429 0.468737 0.389937 0.491360 0.603466 0.382660 0.570457 0.539337,8.992682149118973,180.30207477647158,0.302074776471585
WT_APP,10.0,7.0,30,967354524,0.5544278629177228,0.377121 0.185543 0.372090 0.263360 0.322779 0.232799 0.393050 0.537880 0.363944 0.448506 0.405103 0.564185 0.510043 0.443750 0.554428,8.864046245844088,181.05979955946106,1.0597995594610552
WT_APP,10.0,7.0,31,487991438,0.5366476811307932,0.431636 0.130055 0.313505 0.257392 0.197813 0.412366 0.234235 0.452765 0.499528 0.378264 0.430081 0.580034 0.361470 0.583534 0.536648,8.067465603267717,177.5391198505157,2.4608801494842965
WT_APP,10.0,7.0,32,197860368,0.5607668948093172,0.428178 0.446537 0.134087 0.331273 0.121499 0.446951 0.268855 0.378868 0.396706 0.399894 0.452476 0.388867 0.537879 0.561299 0.560767,8.467062190238988,185.6424975309213,5.642497530921304
WT_APP,10.0,7.0,33,1190961760,0.4888650391198533,0.367767 0.266929 0.323698 0.119201 0.440371 0.120833 0.391296 0.231225 0.483713 0.323354 0.439979 0.429625 0.521397 0.537917 0.488865,8.610110153953604,183.0430447192877,3.043044719287707
WT_APP,10.0,7.0,34,1906728918,0.35499997029208,0.375281 0.238866 0.081902 0.333279 0.180461 0.435169 0.222315 0.437805 0.372593 0.368642 0.526701 0.437134 0.380491 0.589763 0.355000,8.456959307566564,173.90749234266895,6.092507657331055
WT_APP,10.0,7.0,35,137046513,0.4621118523418842,0.499145 0.170144 0.402560 0.100504 0.471069 0.244134 0.450476 0.306927 0.446243 0.535015 0.424751 0.491862 0.561469 0.555064 0.462112,8.90171833530223,176.91398303477902,3.0860169652209777
WT_APP,10.0,7.0,36,1843166518,0.5217887590888771,0.472806 0.429543 0.058575 0.401231 0.182232 0.438841 0.275850 0.482556 0.326384 0.500017 0.375291 0.566578 0.452651 0.467395 0.521789,9.048143251538308,179.64984717376467,0.3501528262353304
