condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,15.0,6.0,43,761338718,0.4048350506779517,0.094799 0.548302 0.455703 0.526914 0.518660 0.523515 0.529676 0.539872 0.437296 0.411721 0.451060 0.438262 0.473734 0.433641 0.404835,7.486328489671347,181.2636386164788,1.2636386164788007
b2_KO,15.0,6.0,44,145857092,0.37518046848787906,0.195162 0.552217 0.553874 0.515343 0.594471 0.489453 0.545445 0.434900 0.455779 0.512028 0.426873 0.401732 0.329780 0.400192 0.375180,7.38720983256302,181.93739323763424,1.9373932376342395
b2_KO,15.0,6.0,45,2084558133,0.36243708332777624,0.167558 0.556885 0.537594 0.534358 0.499972 0.521530 0.573537 0.487694 0.450196 0.486938 0.469328 0.439146 0.467077 0.417141 0.362437,7.079306310362867,179.73249630123001,0.2675036987699855
b2_KO,15.0,6.0,46,957106589,0.3499652900678762,0.261180 0.535226 0.541659 0.519319 0.565806 0.497806 0.524676 0.538363 0.489555 0.488344 0.493502 0.418903 0.421508 0.385868 0.349965,7.415759867660291,182.41254631928896,2.412546319288964
b2_KO,15.0,6.0,47,1917963002,0.40047730146542704,0.197723 0.571038 0.496097 0.529423 0.513129 0.514144 0.492732 0.494576 0.527309 0.479897 0.473358 0.388020 0.419212 0.413451 0.400477,7.773482915053501,173.6111725620749,6.3888274379251015
b2_KO,15.0,6.0,48,1455819991,0.41736792340855966,0.225085 0.586367 0.418998 0.594840 0.540896 0.560374 0.534914 0.558876 0.504492 0.522705 0.478720 0.446096 0.450956 0.420318 0.417368,7.507077821122203,181.08517647256295,1.0851764725629494
b2_KO,15.0,6.0,49,1671565830,0.4115416343497273,0.099331 0.405304 0.568035 0.561699 0.493985 0.541544 0.452831 0.537961 0.480346 0.511857 0.450292 0.464095 0.428866 0.394261 0.411542,7.001272120150646,179.5301316012861,0.4698683987139134
b2_KO,15.0,7.0,0,191664963,0.47609425354559626,0.341173 0.295133 0.213707 0.544494 0.242022 0.549144 0.414823 0.277742 0.588925 0.303355 0.601116 0.461592 0.423066 0.580953 0.476094,11.585446155415843,182.94704994544713,2.9470499454471337
b2_KO,15.0,7.0,1,1662057957,0.42320623896359355,0.462185 0.215392 0.456965 0.410984 0.179731 0.300567 0.594834 0.385694 0.523155 0.444876 0.378134 0.610037 0.370997 0.627463 0.423206,11.21903038960376,168.13426928397342,11.865730716026576
b2_KO,15.0,7.0,2,1405681631,0.6490970046418454,0.294639 0.338878 0.226206 0.530195 0.191178 0.402832 0.469062 0.257238 0.530742 0.458335 0.355180 0.640062 0.475210 0.378780 0.649097,11.548755113964152,178.07300201247384,1.926997987526164
b2_KO,15.0,7.0,3,942484272,0.5088274419006596,0.421748 0.406779 0.216616 0.562203 0.390169 0.335153 0.446858 0.256765 0.509477 0.540409 0.403947 0.635193 0.327289 0.653214 0.508827,11.419271058952631,182.29260604817406,2.292606048174065
b2_KO,15.0,7.0,4,929893137,0.5755034800649433,0.367854 0.443301 0.329707 0.361648 0.190269 0.514801 0.436562 0.282474 0.592744 0.328050 0.559414 0.569859 0.466572 0.480567 0.575503,11.538054974620126,178.41989977076386,1.5801002292361375
b2_KO,15.0,7.0,5,1843824992,0.46252804023393485,0.248835 0.406739 0.284070 0.456983 0.276939 0.546360 0.305333 0.546658 0.440627 0.401739 0.558184 0.423353 0.540445 0.596886 0.462528,11.190104199688694,185.27942412722797,5.279424127227969
b2_KO,15.0,7.0,6,184566854,0.616684494474455,0.491682 0.271969 0.442802 0.333138 0.261985 0.496706 0.284090 0.575215 0.350424 0.401059 0.572957 0.391091 0.614209 0.413838 0.616684,11.0562583117324,179.62571203419998,0.374287965800022
b2_KO,15.0,7.0,7,1497586438,0.6608334533330241,0.174747 0.441953 0.111639 0.442010 0.369565 0.625468 0.325339 0.616692 0.440583 0.444851 0.564357 0.364650 0.623695 0.392174 0.660833,11.688987989159573,178.89031661610449,1.109683383895515
b2_KO,15.0,7.0,8,432652533,0.5240405014613395,0.320646 0.319983 0.174809 0.473380 0.334003 0.260941 0.605584 0.375082 0.324561 0.564823 0.317791 0.605892 0.338440 0.582778 0.524041,11.461208072153035,176.0849578249266,3.9150421750734097
