condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,30.0,6.0,8,432652533,0.5345478193911588,0.107489 0.732829 0.677728 0.781683 0.777822 0.767054 0.766434 0.665232 0.694411 0.692140 0.670828 0.669172 0.584256 0.612490 0.534548,13.511836054002961,175.99319097016146,4.006809029838536
WT_APP,30.0,6.0,9,202244314,0.513892879430858,0.105911 0.779525 0.701241 0.731732 0.757953 0.716860 0.726258 0.739699 0.684006 0.680824 0.699173 0.647573 0.580866 0.601900 0.513893,12.713863995073389,176.36457366658146,3.635426333418536
WT_APP,30.0,6.0,10,1130604997,0.5350559582583596,0.187578 0.752435 0.662911 0.768277 0.763318 0.741741 0.730884 0.703198 0.741113 0.667185 0.662847 0.604561 0.600682 0.534237 0.535056,12.802746651096523,177.64362751629136,2.3563724837086397
WT_APP,30.0,6.0,11,2095133045,0.5265627063736771,0.112295 0.775056 0.719702 0.769412 0.773856 0.729050 0.733819 0.735504 0.697442 0.691735 0.702819 0.630649 0.559924 0.565998 0.526563,12.905599716425296,177.0339817611143,2.9660182388857095
WT_APP,30.0,6.0,12,1580016183,0.5223462975993534,0.060800 0.560738 0.756859 0.777834 0.779908 0.751780 0.735087 0.723427 0.709765 0.662743 0.638608 0.648597 0.601805 0.570732 0.522346,13.035002848446315,183.7100283115423,3.7100283115422883
WT_APP,30.0,6.0,13,1634535062,0.5052294815412763,0.238435 0.761188 0.768757 0.772288 0.744284 0.745822 0.751164 0.723189 0.704757 0.662905 0.684044 0.618058 0.618363 0.594681 0.505229,13.162825176479897,181.2292065069352,1.2292065069352134
WT_APP,30.0,6.0,14,1540770719,0.4613664594255082,0.186273 0.770647 0.792819 0.632766 0.653724 0.727405 0.743383 0.745779 0.684875 0.677571 0.660752 0.632281 0.609190 0.605101 0.461366,12.631689457137137,182.24721916165106,2.24721916165106
WT_APP,30.0,6.0,15,1688060240,0.48637914048088665,0.056828 0.695778 0.727289 0.729864 0.766698 0.741736 0.718622 0.697782 0.683595 0.670054 0.708437 0.604579 0.620111 0.603470 0.486379,13.18790224564662,177.21430262796886,2.7856973720311373
WT_APP,30.0,6.0,16,1102145672,0.5791012152495275,0.116796 0.786752 0.768542 0.756951 0.765327 0.755525 0.759246 0.675103 0.708272 0.701133 0.647152 0.626018 0.616303 0.600194 0.579101,13.566945655103893,181.50209541817856,1.5020954181785555
WT_APP,30.0,6.0,17,275121930,0.5807828165255666,0.060143 0.740545 0.760198 0.779165 0.773929 0.692920 0.755147 0.724045 0.686570 0.719111 0.691893 0.675686 0.606525 0.569531 0.580783,13.534295743124675,177.30954092143344,2.690459078566562
WT_APP,30.0,6.0,18,1803345590,0.576508660465629,0.210759 0.709770 0.766646 0.738174 0.737805 0.752758 0.758639 0.736453 0.720718 0.720595 0.634224 0.662322 0.625243 0.595830 0.576509,13.010007269887796,182.83742643132263,2.8374264313226263
WT_APP,30.0,6.0,19,967196436,0.5184683124212889,0.154822 0.683791 0.726412 0.741158 0.746551 0.778692 0.730418 0.714399 0.743015 0.712289 0.670635 0.632200 0.600905 0.573304 0.518468,12.954739948947424,177.13138892053635,2.8686110794636477
WT_APP,30.0,6.0,20,1074497555,0.555607190781524,0.076348 0.786411 0.769689 0.723441 0.753435 0.748040 0.708819 0.739909 0.686406 0.717155 0.666942 0.627719 0.630027 0.600098 0.555607,13.180426377604666,178.3218249286777,1.6781750713223005
WT_APP,30.0,6.0,21,796282693,0.5205450315197693,0.093288 0.767331 0.777526 0.767309 0.729193 0.739395 0.732068 0.739538 0.711646 0.637988 0.698345 0.628425 0.623809 0.584611 0.520545,12.511477480840671,174.0208983920982,5.979101607901811
WT_APP,30.0,6.0,22,392022359,0.5766617875652351,0.062921 0.790330 0.786155 0.775522 0.724856 0.761863 0.723056 0.700396 0.716164 0.665130 0.676799 0.642234 0.611381 0.587412 0.576662,12.776936314480084,177.91168778966,2.088312210340007
WT_APP,30.0,6.0,23,1990212658,0.5761571572196137,0.154742 0.775807 0.794223 0.779732 0.730637 0.737656 0.754392 0.727713 0.704485 0.685437 0.660328 0.624382 0.595101 0.582150 0.576157,12.60035065598103,181.90164711957866,1.901647119578655
WT_APP,30.0,6.0,24,1678403330,0.5588513855687822,0.107404 0.789362 0.788907 0.779828 0.756449 0.775415 0.742875 0.742215 0.715829 0.684035 0.649661 0.662578 0.627874 0.579056 0.558851,13.498199118164354,178.93728018386685,1.0627198161331535
WT_APP,30.0,6.0,25,1382689815,0.5218228689393556,0.132546 0.791264 0.748197 0.741315 0.743812 0.742318 0.746651 0.746947 0.734212 0.701327 0.639403 0.668104 0.577093 0.602418 0.521823,13.385230832723412,182.7518996564182,2.751899656418203
WT_APP,30.0,6.0,26,864178266,0.5782384030741652,0.068053 0.756515 0.757571 0.729010 0.755517 0.764854 0.759735 0.720768 0.734682 0.689235 0.671421 0.671114 0.658035 0.604024 0.578238,12.538933610268579,177.619072466802,2.3809275331979904
WT_APP,30.0,6.0,27,1766867109,0.5602521328989557,0.119722 0.775627 0.774073 0.753677 0.757506 0.748737 0.743466 0.739045 0.711751 0.684953 0.653823 0.676444 0.655642 0.574900 0.560252,13.205208511446687,179.10973479978705,0.8902652002129514
WT_APP,30.0,6.0,28,1171300112,0.5402447682718018,0.107814 0.751168 0.785214 0.782303 0.765085 0.754371 0.733798 0.717896 0.683723 0.690606 0.694884 0.644677 0.635021 0.605473 0.540245,12.662398068352887,182.5457170104074,2.545717010407401
WT_APP,30.0,6.0,29,952224740,0.5107839603222629,0.183200 0.763381 0.675627 0.776508 0.773132 0.791370 0.739821 0.736399 0.711625 0.683627 0.688491 0.676978 0.611894 0.556894 0.510784,12.777718191661682,180.4641685674796,0.46416856747958946
WT_APP,30.0,6.0,30,967354524,0.5523099385265852,0.061912 0.771385 0.696706 0.788608 0.789612 0.722009 0.728662 0.745050 0.728253 0.646927 0.659657 0.635263 0.679605 0.626404 0.552310,13.211585096707209,178.56108963435557,1.438910365644432
WT_APP,30.0,6.0,31,487991438,0.5960918170506442,0.168414 0.765164 0.717900 0.692203 0.749709 0.728086 0.743825 0.728425 0.712125 0.670814 0.681159 0.642794 0.594596 0.574625 0.596092,13.70800194918442,179.54181279274124,0.45818720725876005
WT_APP,30.0,6.0,32,197860368,0.557787875628363,0.077975 0.690084 0.726762 0.770218 0.759610 0.744847 0.729647 0.711229 0.715167 0.713025 0.637778 0.664996 0.637907 0.550616 0.557788,12.921318470489759,180.914298488892,0.9142984888920012
WT_APP,30.0,6.0,33,1190961760,0.5264007781584755,0.080064 0.802337 0.708128 0.726876 0.759473 0.770685 0.703412 0.690983 0.724463 0.674487 0.645686 0.654551 0.652588 0.537918 0.526401,13.781139451870697,180.70443299865212,0.7044329986521234
WT_APP,30.0,6.0,34,1906728918,0.5215906382951666,0.147513 0.774645 0.800710 0.750361 0.717226 0.736046 0.757602 0.747121 0.670446 0.726561 0.630733 0.638013 0.599458 0.616948 0.521591,12.638704411365111,178.2765419607932,1.723458039206804
WT_APP,30.0,6.0,35,137046513,0.5582389044318956,0.128536 0.688466 0.747770 0.732611 0.735316 0.746567 0.745077 0.738953 0.701263 0.689438 0.679491 0.649451 0.636992 0.612065 0.558239,12.710280364736985,179.0967532682921,0.9032467317078954
WT_APP,30.0,6.0,36,1843166518,0.5510708240299024,0.118003 0.767624 0.746787 0.752800 0.757203 0.668620 0.734976 0.704780 0.692243 0.620422 0.670159 0.638588 0.603234 0.563501 0.551071,13.162261098005768,175.67847152076078,4.32152847923922
WT_APP,30.0,6.0,37,1777324407,0.5574020846553398,0.116604 0.779682 0.706298 0.787412 0.782526 0.725047 0.720277 0.703774 0.689011 0.625834 0.675077 0.674034 0.625226 0.571832 0.557402,13.067134604304997,180.55135238925428,0.5513523892542764
WT_APP,30.0,6.0,38,594336917,0.5655750685354033,0.123485 0.781310 0.790002 0.727774 0.761021 0.776562 0.738014 0.725773 0.706869 0.653624 0.674667 0.644031 0.612430 0.624637 0.565575,12.793046355108423,178.8941729130305,1.105827086969498
WT_APP,30.0,6.0,39,1356488967,0.5476772403983532,0.050180 0.788738 0.656620 0.775575 0.780036 0.735162 0.739428 0.755764 0.721025 0.685955 0.684457 0.645334 0.647712 0.615619 0.547677,13.211780061057201,177.34396861287226,2.65603138712774
WT_APP,30.0,6.0,40,354826746,0.5505804190290177,0.192554 0.802031 0.709425 0.742451 0.759780 0.727629 0.780232 0.711961 0.689571 0.680455 0.674858 0.652879 0.644327 0.620598 0.550580,12.91431982596984,182.21042555246052,2.2104255524605207
WT_APP,30.0,6.0,41,1627981024,0.5385461342313663,0.100431 0.776678 0.739106 0.772574 0.771533 0.774981 0.745339 0.738269 0.685949 0.688815 0.703315 0.647124 0.578452 0.573393 0.538546,12.078327517011568,183.5912874353854,3.5912874353853965
WT_APP,30.0,6.0,42,1504361614,0.5511561146276917,0.108138 0.624124 0.777429 0.761482 0.770803 0.748144 0.715049 0.728061 0.736211 0.650997 0.692168 0.616598 0.677516 0.598055 0.551156,12.302848139965098,181.5089221656714,1.5089221656714074
WT_APP,30.0,6.0,43,761338718,0.6076424131093242,0.072660 0.781146 0.698646 0.769419 0.774241 0.757948 0.743374 0.742943 0.670865 0.657138 0.673878 0.667335 0.677379 0.626707 0.607642,13.348934881984437,180.8669085242014,0.8669085242013921
WT_APP,30.0,6.0,44,145857092,0.5477967016159587,0.161810 0.718774 0.744291 0.754670 0.782265 0.762722 0.751468 0.702506 0.691448 0.712523 0.650130 0.625257 0.547952 0.592671 0.547797,13.242229890867764,181.5495406200893,1.5495406200892887
WT_APP,30.0,6.0,45,2084558133,0.5474843602202714,0.113943 0.775121 0.784177 0.737439 0.717920 0.747109 0.758861 0.720639 0.676695 0.695816 0.679042 0.650485 0.662080 0.629315 0.547484,12.677195466296222,178.66735673964578,1.3326432603542173
WT_APP,30.0,6.0,46,957106589,0.5203053844132726,0.155887 0.702943 0.726787 0.736118 0.778660 0.743580 0.738462 0.724650 0.729234 0.695919 0.675980 0.644646 0.615437 0.571087 0.520305,12.934376566424353,181.05697409775885,1.0569740977588538
WT_APP,30.0,6.0,47,1917963002,0.5864701338727693,0.119556 0.779012 0.731434 0.748818 0.751817 0.724190 0.707871 0.726723 0.701145 0.712494 0.688732 0.593043 0.623458 0.600708 0.586470,12.55828506791153,176.3349332348341,3.6650667651659035
WT_APP,30.0,6.0,48,1455819991,0.5964276456718085,0.143253 0.719419 0.724947 0.760442 0.772879 0.784666 0.746300 0.758695 0.707168 0.713303 0.688704 0.656378 0.647642 0.624329 0.596428,13.224076897161632,180.67437045010388,0.6743704501038792
WT_APP,30.0,6.0,49,1671565830,0.5950308771365536,0.078376 0.746826 0.775140 0.783045 0.764158 0.754803 0.723851 0.733372 0.709397 0.715959 0.670819 0.677146 0.637680 0.590062 0.595031,12.685033511261098,180.76397801676046,0.7639780167604613
WT_APP,30.0,6.0,50,1631871623,0.560662449913787,0.147869 0.672759 0.801229 0.772396 0.776138 0.776883 0.742651 0.717326 0.704605 0.710905 0.657710 0.619052 0.604761 0.594425 0.560662,12.788051611263748,182.45988128426674,2.459881284266743
WT_APP,30.0,6.0,51,417983441,0.5290787450156064,0.149637 0.775256 0.760729 0.785967 0.766015 0.758431 0.742470 0.711465 0.723729 0.705587 0.699546 0.678922 0.631775 0.609370 0.529079,12.639878505847951,182.35974951449487,2.3597495144948653
WT_APP,30.0,6.0,52,781482251,0.6006667369404098,0.077052 0.804634 0.787143 0.775507 0.765057 0.728625 0.758839 0.733386 0.692971 0.681504 0.672453 0.653892 0.646347 0.633965 0.600667,13.077660965813267,181.92470066860798,1.9247006686079828
WT_APP,30.0,6.0,53,1002275723,0.481959344611459,0.093973 0.795875 0.745197 0.740385 0.780371 0.745033 0.678300 0.699247 0.737638 0.674972 0.648235 0.599239 0.626517 0.580892 0.481959,13.56170112549625,180.07476197836328,0.07476197836328424
WT_APP,30.0,6.0,54,1068999196,0.5915273941525029,0.105617 0.778901 0.794994 0.791448 0.757964 0.727969 0.762891 0.759852 0.697303 0.707424 0.656813 0.621744 0.650149 0.580959 0.591527,13.45408475892042,178.15631739522772,1.8436826047722832
WT_APP,30.0,6.0,55,94067870,0.540644461747987,0.074691 0.787974 0.762688 0.707854 0.774985 0.729537 0.724714 0.746327 0.689605 0.705945 0.669580 0.650974 0.641997 0.559563 0.540644,12.889812995569416,181.19440144598636,1.1944014459863581
WT_APP,30.0,6.0,56,1173749071,0.5169813171364813,0.102746 0.741480 0.784014 0.774410 0.803913 0.737366 0.706634 0.739110 0.684521 0.674734 0.657857 0.709287 0.675633 0.604836 0.516981,12.7766354470777,180.686807220114,0.686807220113991
WT_APP,30.0,6.0,57,331334160,0.5589961010819509,0.118571 0.781420 0.794846 0.792601 0.696892 0.715376 0.725642 0.744139 0.753875 0.683167 0.689140 0.612786 0.580294 0.556127 0.558996,13.169419869064246,178.1197092760069,1.880290723993113
WT_APP,30.0,6.0,58,1596387604,0.5735627672972305,0.115713 0.787102 0.781059 0.768352 0.748892 0.773067 0.710966 0.748467 0.725690 0.689583 0.661081 0.693784 0.638825 0.606546 0.573563,13.39159858394757,185.57555972213416,5.575559722134159
WT_APP,30.0,6.0,59,1466836456,0.5585665368372488,0.112166 0.781293 0.774650 0.778542 0.789036 0.714353 0.700842 0.714142 0.722562 0.702057 0.667984 0.684166 0.641453 0.562181 0.558567,12.679580780841881,178.1747780016963,1.8252219983037037
WT_APP,30.0,6.0,60,1981113449,0.5446443835732175,0.164923 0.758349 0.785624 0.738383 0.786293 0.744306 0.737774 0.755605 0.713993 0.643744 0.662430 0.656017 0.588781 0.617436 0.544644,12.813870355679983,178.44717450592478,1.552825494075222
WT_APP,30.0,6.0,61,1599364550,0.5608960697695008,0.047942 0.797024 0.800498 0.767825 0.728870 0.726230 0.744813 0.683636 0.740680 0.636750 0.674269 0.626424 0.609810 0.663778 0.560896,12.943085254219959,179.0247657714056,0.9752342285943882
WT_APP,30.0,6.0,62,787359109,0.5209991209463458,0.037402 0.681518 0.783207 0.767536 0.744969 0.751251 0.753958 0.732894 0.729378 0.683827 0.675845 0.657184 0.592291 0.617601 0.520999,12.30769076612304,175.425386760095,4.5746132399050055
WT_APP,30.0,6.0,63,2077711328,0.49982610536247835,0.130782 0.707348 0.730444 0.715092 0.756982 0.747727 0.756021 0.731420 0.701279 0.685772 0.656665 0.687972 0.592826 0.602188 0.499826,13.043225323751113,181.14999990707247,1.1499999070724698
WT_APP,30.0,6.0,64,882294416,0.5173200315307024,0.128914 0.796345 0.731468 0.710447 0.787475 0.728478 0.756911 0.742959 0.703196 0.708423 0.681609 0.679201 0.645595 0.551129 0.517320,13.320823436818882,176.80933577712088,3.1906642228791213
WT_APP,30.0,6.0,65,699704628,0.5550635964776154,0.076503 0.612873 0.733572 0.759204 0.736200 0.697122 0.739789 0.735708 0.702677 0.665332 0.672070 0.665331 0.647485 0.586306 0.555064,12.693241358817748,177.8453952188573,2.1546047811426945
WT_APP,30.0,6.0,66,1944623248,0.554061130677358,0.113733 0.747616 0.760666 0.776318 0.778942 0.753004 0.745173 0.708214 0.711014 0.684580 0.660584 0.638814 0.644470 0.661032 0.554061,12.727761960302818,177.38574024407632,2.6142597559236833
WT_APP,30.0,6.0,67,795556160,0.5483464612955462,0.129918 0.795258 0.792475 0.716424 0.771252 0.760713 0.710680 0.747308 0.693704 0.667402 0.705447 0.610005 0.611958 0.638537 0.548346,13.34366859303221,179.7253462420872,0.27465375791280167
WT_APP,30.0,6.0,68,163945743,0.5607194914024117,0.061370 0.779444 0.778564 0.695956 0.756494 0.773918 0.735052 0.667855 0.727949 0.699544 0.696991 0.651122 0.627729 0.629737 0.560719,13.363845065910182,179.2599156919039,0.740084308096101
WT_APP,30.0,6.0,69,1008363426,0.5527063065000012,0.118498 0.534900 0.800091 0.786569 0.778005 0.750296 0.725935 0.721415 0.739407 0.694627 0.659989 0.647743 0.550378 0.567934 0.552706,12.847883961631842,178.98330951716952,1.0166904828304837
WT_APP,30.0,6.0,70,1708709735,0.5134494372698319,0.070068 0.593532 0.745185 0.793528 0.756678 0.749669 0.725228 0.732151 0.697028 0.646232 0.633295 0.689608 0.613469 0.565337 0.513449,12.738342280685792,180.3678693695575,0.3678693695574964
WT_APP,30.0,6.0,71,406886644,0.5678870475874507,0.127146 0.722273 0.759186 0.789002 0.743877 0.769854 0.717842 0.756461 0.682553 0.709523 0.672772 0.652448 0.592736 0.550475 0.567887,13.237928489077806,179.93197846551934,0.06802153448066406
WT_APP,30.0,6.0,72,994157306,0.5948121532908104,0.152296 0.784897 0.799269 0.781249 0.768524 0.754299 0.758900 0.776035 0.635040 0.723368 0.644060 0.689273 0.646182 0.595480 0.594812,13.131406524602122,178.0694272243615,1.9305727756384954
WT_APP,30.0,6.0,73,279004307,0.5787572586111752,0.081581 0.768644 0.752702 0.747844 0.697655 0.755227 0.714161 0.727894 0.688534 0.668067 0.665440 0.629405 0.558219 0.573670 0.578757,12.547360545854257,176.26954999901517,3.730450000984831
WT_APP,30.0,6.0,74,1474200731,0.5913326272270079,0.131141 0.766323 0.741559 0.773077 0.763612 0.741063 0.759941 0.676712 0.710944 0.690076 0.662451 0.656843 0.652114 0.584625 0.591333,12.287398360845176,181.17884736179084,1.1788473617908437
WT_APP,30.0,6.0,75,1021568549,0.5120909682528929,0.126061 0.786765 0.788780 0.713863 0.732015 0.742864 0.734356 0.692482 0.731687 0.691040 0.635820 0.578932 0.612896 0.591008 0.512091,12.745689278616041,179.9342308219044,0.0657691780955929
WT_APP,30.0,6.0,76,709091226,0.5313653096173852,0.105295 0.677630 0.725883 0.752159 0.719751 0.768296 0.729067 0.692735 0.695709 0.710382 0.648284 0.667922 0.595071 0.539592 0.531365,13.159086885866902,179.01536618605832,0.9846338139416844
WT_APP,30.0,6.0,77,487284116,0.5208664243884011,0.103244 0.473289 0.770901 0.725373 0.766616 0.748551 0.747849 0.713561 0.706372 0.707800 0.700767 0.648552 0.617892 0.591672 0.520866,12.480541525021897,181.1998523543508,1.19985235435081
WT_APP,30.0,6.0,78,1212254290,0.5111461616142255,0.044389 0.770357 0.784177 0.751083 0.730523 0.764601 0.758765 0.753848 0.681551 0.704332 0.713503 0.631948 0.651167 0.613191 0.511146,12.89830429414961,180.62197062874372,0.6219706287437248
WT_APP,30.0,6.0,79,1438414599,0.5666079615669704,0.198491 0.782811 0.794108 0.790163 0.772265 0.728701 0.704008 0.707405 0.716072 0.673779 0.668004 0.660591 0.635059 0.564951 0.566608,12.654774291881047,177.2070980381659,2.7929019618341044
WT_APP,30.0,6.0,80,2019291964,0.5696589842232718,0.159181 0.789475 0.793551 0.761491 0.732634 0.766010 0.734669 0.748499 0.701137 0.685814 0.716788 0.630970 0.589973 0.596371 0.569659,13.084465559859112,181.92659222146702,1.9265922214670184
WT_APP,30.0,6.0,81,938776596,0.5537674022314554,0.102982 0.792981 0.748102 0.749962 0.727597 0.729814 0.736592 0.739561 0.723338 0.672113 0.678981 0.649299 0.579757 0.599781 0.553767,12.77158335649041,177.4361515761338,2.5638484238662045
WT_APP,30.0,6.0,82,345075200,0.5840407406816212,0.083376 0.744532 0.793639 0.758872 0.736133 0.695789 0.739843 0.718154 0.685971 0.695261 0.671866 0.646575 0.584909 0.606743 0.584041,13.23352820432203,175.93930964804937,4.060690351950626
WT_APP,30.0,6.0,83,1788162809,0.5773370582007522,0.106171 0.765315 0.764109 0.741385 0.742415 0.698419 0.750939 0.736570 0.700746 0.683806 0.670583 0.662393 0.604196 0.640777 0.577337,12.93166902497712,180.7481514120927,0.7481514120927102
WT_APP,30.0,6.0,84,1352408538,0.5321031550385178,0.122121 0.779670 0.726449 0.743603 0.752902 0.735938 0.730587 0.725921 0.708747 0.709973 0.665145 0.612492 0.634799 0.556952 0.532103,13.377724736050732,182.98491015840185,2.9849101584018456
WT_APP,30.0,6.0,85,1503807854,0.5015283838116003,0.137671 0.788072 0.793016 0.734979 0.774132 0.756324 0.741186 0.746585 0.724450 0.717685 0.678032 0.604342 0.574379 0.568185 0.501528,13.327946221276628,175.34790321017198,4.652096789828022
WT_APP,30.0,6.0,86,208792607,0.5383271095244292,0.067864 0.682404 0.735630 0.730406 0.774147 0.717896 0.755209 0.721797 0.694326 0.657602 0.609545 0.662462 0.610248 0.624984 0.538327,12.849613351416705,181.13567473311406,1.1356747331140582
