condition_key,w_inter,a_hat_value
WT_APP,10.0,0.603591992614972
WT_APP,10.0,0.6124030849992492
WT_APP,10.0,0.6219679385096885
WT_APP,10.0,0.624878912450866
WT_APP,10.0,0.6413585657764967
WT_APP,10.0,0.6318722669479989
WT_APP,10.0,0.4126430362090321
WT_APP,10.0,0.4411836366782335
WT_APP,10.0,0.5510090214295408
WT_APP,10.0,0.6102545378653074
WT_APP,10.0,0.6128666764002793
WT_APP,10.0,0.3799146357911502
WT_APP,10.0,0.5567600032597426
WT_APP,10.0,0.5881750456919208
WT_APP,10.0,0.5967863259929073
WT_APP,10.0,0.6147898256895039
WT_APP,10.0,0.6175827288958096
WT_APP,10.0,0.619991314410178
WT_APP,10.0,0.6351426345545605
WT_APP,10.0,0.633541074824198
WT_APP,10.0,0.43904123446508886
WT_APP,10.0,0.4918626460480163
WT_APP,10.0,0.3750716816989288
WT_APP,10.0,0.4727212312155284
WT_APP,10.0,0.4521025103503897
WT_APP,10.0,0.47482904134101733
WT_APP,10.0,0.5055640313808311
WT_APP,10.0,0.5567600032597426
WT_APP,10.0,0.4966753282979533
WT_APP,10.0,0.5782876031070697
WT_APP,10.0,0.5829130856894439
WT_APP,10.0,0.5936524957978837
WT_APP,10.0,0.5959626308439139
WT_APP,10.0,0.6068253458721088
WT_APP,10.0,0.614661637323689
WT_APP,10.0,0.6194378124477838
WT_APP,10.0,0.6293069014874437
WT_APP,10.0,0.4230910349765127
WT_APP,10.0,0.4993677374155647
WT_APP,10.0,0.6438293172328317
WT_APP,10.0,0.6071227410205969
WT_APP,10.0,0.4957998503776647
WT_APP,10.0,0.4634640107788078
WT_APP,10.0,0.4966753282979533
WT_APP,10.0,0.5271580285438605
WT_APP,10.0,0.5931183528583762
WT_APP,10.0,0.5963844167706649
WT_APP,10.0,0.6016767256550198
WT_APP,10.0,0.6125648187390885
WT_APP,10.0,0.6128700829964062
WT_APP,10.0,0.3769739784032855
WT_APP,10.0,0.4866289854232274
WT_APP,10.0,0.40110109940972627
WT_APP,10.0,0.5030134481083973
WT_APP,10.0,0.5471336285250072
WT_APP,10.0,0.2400500909925761
WT_APP,10.0,0.6716232676120989
WT_APP,10.0,0.6669260590930692
WT_APP,10.0,0.029641483356797445
WT_APP,10.0,0.5271580285438605
WT_APP,10.0,0.2421561869152763
WT_APP,10.0,0.5850541513489408
WT_APP,10.0,0.5956417710283392
WT_APP,10.0,0.6118516853929176
WT_APP,10.0,0.6105023534541593
WT_APP,10.0,0.6260857269850368
WT_APP,10.0,0.6334901895789925
WT_APP,10.0,0.6411936108874883
WT_APP,10.0,0.6256330692017389
WT_APP,10.0,0.634975819967712
WT_APP,10.0,0.6444301150724158
WT_APP,10.0,0.1432599511217224
WT_APP,10.0,0.24571118157978228
WT_APP,10.0,0.54685364080465
WT_APP,10.0,0.6113753624029934
WT_APP,10.0,0.2421561869152763
WT_APP,10.0,0.5131046229534705
WT_APP,10.0,0.5920474768306822
WT_APP,10.0,0.5985438256074666
WT_APP,10.0,0.6063515084197345
WT_APP,10.0,0.6041652224362277
WT_APP,10.0,0.6141520133201238
WT_APP,10.0,0.6256832288496531
WT_APP,10.0,0.6287089699385341
WT_APP,10.0,0.6350234462718717
WT_APP,10.0,0.6433003382139257
WT_APP,10.0,0.5197180248121647
WT_APP,10.0,0.4493477345608481
WT_APP,10.0,0.42935665530589706
WT_APP,10.0,0.4917643300571022
WT_APP,10.0,0.6080479155299265
WT_APP,10.0,0.5131046229534705
WT_APP,10.0,0.6925039226442427
WT_APP,10.0,0.5937890890003948
WT_APP,10.0,0.603964236310555
WT_APP,10.0,0.6096092136882543
WT_APP,10.0,0.6175985478745694
WT_APP,10.0,0.6334150427308611
WT_APP,10.0,0.6368082898366684
WT_APP,10.0,0.6371002591408491
WT_APP,10.0,0.6378902405058101
WT_APP,10.0,0.6379189317315561
WT_APP,10.0,0.4171621418282871
WT_APP,10.0,0.51316163721674
WT_APP,10.0,0.5632173255415726
WT_APP,10.0,0.4981363087290891
WT_APP,10.0,0.48187712410676453
WT_APP,10.0,0.6925039226442427
WT_APP,10.0,0.5874204869651227
WT_APP,10.0,0.5866958561249958
WT_APP,10.0,0.5987652803794659
WT_APP,10.0,0.6029629678076258
WT_APP,10.0,0.6063408871234369
WT_APP,10.0,0.6274198593336814
WT_APP,10.0,0.6256354948548086
WT_APP,10.0,0.6318438245498693
WT_APP,10.0,0.6342545722493794
WT_APP,10.0,0.5667747231321585
WT_APP,10.0,0.5151434141404425
WT_APP,10.0,0.4984652280267812
WT_APP,10.0,0.6876173461280845
WT_APP,10.0,0.672623031204707
WT_APP,10.0,0.6166076345866094
WT_APP,10.0,0.5874204869651227
WT_APP,10.0,0.5688334304291891
WT_APP,10.0,0.5920228220257606
WT_APP,10.0,0.5961291216148872
WT_APP,10.0,0.6018718200609002
WT_APP,10.0,0.6116410525199039
WT_APP,10.0,0.6253764818915754
WT_APP,10.0,0.6342561505241006
WT_APP,10.0,0.6326759325476888
WT_APP,10.0,0.6378708535011606
WT_APP,10.0,0.6408889664017228
WT_APP,10.0,0.6418623259689991
WT_APP,10.0,0.10881546389896862
WT_APP,10.0,0.5851638711130803
WT_APP,10.0,0.6642204103261681
WT_APP,10.0,0.5396366117169884
WT_APP,10.0,0.5688334304291891
WT_APP,10.0,0.47017641776937774
WT_APP,10.0,0.5874986300643411
WT_APP,10.0,0.5942064875632374
WT_APP,10.0,0.5992337421917421
WT_APP,10.0,0.609014695415192
WT_APP,10.0,0.6135632562138297
WT_APP,10.0,0.6159399489324632
WT_APP,10.0,0.37724047328583266
WT_APP,10.0,0.5365130972332305
WT_APP,10.0,0.5330127049888562
WT_APP,10.0,0.6328001221669497
WT_APP,10.0,0.6175153549997278
WT_APP,10.0,0.5597860205126137
WT_APP,10.0,0.5265639472126736
WT_APP,10.0,0.501280344315327
WT_APP,10.0,0.47017641776937774
WT_APP,10.0,0.5794142742428797
WT_APP,10.0,0.5821328861255876
WT_APP,10.0,0.5931236820293175
WT_APP,10.0,0.6050962054482514
WT_APP,10.0,0.6012032397102067
WT_APP,10.0,0.6142611447651042
WT_APP,10.0,0.6122615090697475
WT_APP,10.0,0.6282791385552549
WT_APP,10.0,0.42679651692195797
WT_APP,10.0,0.38487135611217765
WT_APP,10.0,0.5384839494962906
WT_APP,10.0,0.6048125028257528
WT_APP,10.0,0.6359357589662661
WT_APP,10.0,0.3965455785512523
WT_APP,10.0,0.49281469994784094
WT_APP,10.0,0.5794142742428797
WT_APP,10.0,0.4989716075936908
WT_APP,10.0,0.5721198322726779
WT_APP,10.0,0.5818719405151107
WT_APP,10.0,0.589587468857545
WT_APP,10.0,0.5979746047382193
WT_APP,10.0,0.5958502492778904
WT_APP,10.0,0.5950773319875701
WT_APP,10.0,0.618210816358364
WT_APP,10.0,0.14121117997166588
WT_APP,10.0,0.5104672975965997
WT_APP,10.0,0.5392770685374625
WT_APP,10.0,0.4710246527535747
WT_APP,10.0,0.5502268113598396
WT_APP,10.0,0.48729171980000746
WT_APP,10.0,0.2772403041260991
WT_APP,10.0,0.4989716075936908
WT_APP,10.0,0.6370766352542112
WT_APP,10.0,0.5914809786846944
WT_APP,10.0,0.5873191412622571
WT_APP,10.0,0.604230547325227
WT_APP,10.0,0.6157827687519273
WT_APP,10.0,0.6198013927959348
WT_APP,10.0,0.6272359565828148
WT_APP,10.0,0.6375625408080294
WT_APP,10.0,0.6336072372822154
WT_APP,10.0,0.6415161341168485
WT_APP,10.0,0.24907692803773998
WT_APP,10.0,0.471369894734788
WT_APP,10.0,0.2167195177467504
WT_APP,10.0,0.6097139579759654
WT_APP,10.0,0.6344970419275882
WT_APP,10.0,0.6370766352542112
WT_APP,10.0,0.3077541369639957
WT_APP,10.0,0.582676726061818
WT_APP,10.0,0.6002764942234429
WT_APP,10.0,0.6064565866219567
WT_APP,10.0,0.6098734390900743
WT_APP,10.0,0.613241681145731
WT_APP,10.0,0.6260321393300773
WT_APP,10.0,0.6286735272876603
WT_APP,10.0,0.6348839437073382
WT_APP,10.0,0.44562955333740545
WT_APP,10.0,0.43555434201640963
WT_APP,10.0,0.5237128350928459
WT_APP,10.0,0.3885664938073735
WT_APP,10.0,0.5152578845195452
WT_APP,10.0,0.5389923499274674
WT_APP,10.0,0.3077541369639957
WT_APP,10.0,0.5793178687626025
WT_APP,10.0,0.5958166727982325
WT_APP,10.0,0.5971802190850584
WT_APP,10.0,0.611848791665545
WT_APP,10.0,0.6234591182915494
WT_APP,10.0,0.630277230289723
WT_APP,10.0,0.6398221181860915
WT_APP,10.0,0.49574788828326677
WT_APP,10.0,0.4429958617450312
WT_APP,10.0,0.5546593880276947
WT_APP,10.0,0.6895192227384148
WT_APP,10.0,0.1600992672958375
WT_APP,10.0,0.5248979694438859
WT_APP,10.0,0.48114942854146336
WT_APP,10.0,0.5214424055284734
WT_APP,10.0,0.5793178687626025
WT_APP,10.0,0.5072050130698058
WT_APP,10.0,0.5974372247275603
WT_APP,10.0,0.5971639431774552
WT_APP,10.0,0.6106939287517608
WT_APP,10.0,0.6144545693140088
WT_APP,10.0,0.6168938453282223
WT_APP,10.0,0.6312110439805858
WT_APP,10.0,0.6334104683512484
WT_APP,10.0,0.1917040056940517
WT_APP,10.0,0.4910859312731092
WT_APP,10.0,0.532888627633878
WT_APP,10.0,0.5249316399059338
WT_APP,10.0,0.5904196242901838
WT_APP,10.0,0.6007803618450235
WT_APP,10.0,0.5644880251196451
WT_APP,10.0,0.5072050130698058
WT_APP,10.0,0.5732456657598567
WT_APP,10.0,0.5915873802118132
WT_APP,10.0,0.6118033880536362
WT_APP,10.0,0.6135103122334091
WT_APP,10.0,0.6175405776429155
WT_APP,10.0,0.6310784158742854
WT_APP,10.0,0.6307419219091618
WT_APP,10.0,0.6438010453655926
WT_APP,10.0,0.6359876234453073
WT_APP,10.0,0.6176200223808188
WT_APP,10.0,0.2272190889058933
WT_APP,10.0,0.5287716761851
WT_APP,10.0,0.42138327363348477
WT_APP,10.0,0.5583872139537613
WT_APP,10.0,0.4730049102127891
WT_APP,10.0,0.5732456657598567
WT_APP,10.0,0.38102946308582203
WT_APP,10.0,0.5861536888501835
WT_APP,10.0,0.5969732472329581
WT_APP,10.0,0.6088495991243802
WT_APP,10.0,0.6231903950507376
WT_APP,10.0,0.6348961820460175
WT_APP,10.0,0.6332010411905123
WT_APP,10.0,0.6344732319238883
WT_APP,10.0,0.6358498357822527
WT_APP,10.0,0.6355285281323902
WT_APP,10.0,0.6347824055843316
WT_APP,10.0,0.3700033617946821
WT_APP,10.0,0.2767547817593797
WT_APP,10.0,0.4251119946083122
WT_APP,10.0,0.45672543751598976
WT_APP,10.0,0.38102946308582203
WT_APP,10.0,0.5536029889012916
WT_APP,10.0,0.5827069607023097
WT_APP,10.0,0.5838009372886604
WT_APP,10.0,0.5885164279222163
WT_APP,10.0,0.6000529636840132
WT_APP,10.0,0.6082747700777886
WT_APP,10.0,0.6212994437880386
WT_APP,10.0,0.6228301271588665
WT_APP,10.0,0.5045714958294032
WT_APP,10.0,0.6318789404304368
WT_APP,10.0,0.6383017649668499
WT_APP,10.0,0.22957022165293273
WT_APP,10.0,0.6217388792653832
WT_APP,10.0,0.6317269391127285
WT_APP,10.0,0.3072230989346147
WT_APP,10.0,0.5536029889012916
WT_APP,10.0,0.537416376468492
WT_APP,10.0,0.5812132169891522
WT_APP,10.0,0.59259676850216
WT_APP,10.0,0.5992068109616091
WT_APP,10.0,0.599023043571053
WT_APP,10.0,0.6136462344424402
WT_APP,10.0,0.6104571937545404
WT_APP,10.0,0.6161744648714119
WT_APP,10.0,0.3278893609140382
WT_APP,10.0,0.4657121399573619
WT_APP,10.0,0.5698050140492447
WT_APP,10.0,0.4368612654401996
WT_APP,10.0,0.1903393094303161
WT_APP,10.0,0.34799538418679016
WT_APP,10.0,0.5043501580948093
WT_APP,10.0,0.537416376468492
WT_APP,10.0,0.5926181232953943
WT_APP,10.0,0.5942003788907118
WT_APP,10.0,0.6043778011210731
WT_APP,10.0,0.5975223825342081
WT_APP,10.0,0.6139925230264831
WT_APP,10.0,0.6272813368185591
WT_APP,10.0,0.630039093852353
WT_APP,10.0,0.6448439175864882
WT_APP,10.0,0.28113711392791907
WT_APP,10.0,0.448572538636834
WT_APP,10.0,0.5972169076030825
WT_APP,10.0,0.6219477756547224
WT_APP,10.0,0.6188493983464208
WT_APP,10.0,0.611238347457075
WT_APP,10.0,0.5978772728817026
WT_APP,10.0,0.5926181232953943
WT_APP,10.0,0.5588732240188427
WT_APP,10.0,0.5882814119373314
WT_APP,10.0,0.5998204912569767
WT_APP,10.0,0.6044458129162401
WT_APP,10.0,0.6160587139595988
WT_APP,10.0,0.6325975237544837
WT_APP,10.0,0.6342643838183926
WT_APP,10.0,0.6345214074596571
WT_APP,10.0,0.6388849439291691
WT_APP,10.0,0.6344641821715007
WT_APP,10.0,0.4052968764119732
WT_APP,10.0,0.53089420641523
WT_APP,10.0,0.5768165820813731
WT_APP,10.0,0.5709571003096491
WT_APP,10.0,0.5694402761034835
WT_APP,10.0,0.5588732240188427
WT_APP,10.0,0.44464072608104577
WT_APP,10.0,0.595921372634046
WT_APP,10.0,0.6014260573567087
WT_APP,10.0,0.6053909606854275
WT_APP,10.0,0.6207635146812266
WT_APP,10.0,0.6262288999605665
WT_APP,10.0,0.6300388518712399
WT_APP,10.0,0.6427329878649628
WT_APP,10.0,0.636829546913022
WT_APP,10.0,0.6418835745056968
WT_APP,10.0,0.6396819071072454
WT_APP,10.0,0.36894957775820914
WT_APP,10.0,0.6397755310261818
WT_APP,10.0,0.12950562298614382
WT_APP,10.0,0.5328096814755434
WT_APP,10.0,0.44464072608104577
WT_APP,10.0,0.6926437546230423
WT_APP,10.0,0.5881652348533446
WT_APP,10.0,0.5951996333625018
WT_APP,10.0,0.5977127427571166
WT_APP,10.0,0.6117444330112835
WT_APP,10.0,0.6202603315923745
WT_APP,10.0,0.6158751424914939
WT_APP,10.0,0.09227159713806891
WT_APP,10.0,0.3333644327932133
WT_APP,10.0,0.5255799015707248
WT_APP,10.0,0.6899061574100113
WT_APP,10.0,0.6947570041001532
WT_APP,10.0,0.6733200591428576
WT_APP,10.0,0.6942237822476788
WT_APP,10.0,0.6921887554353394
WT_APP,10.0,0.6926437546230423
WT_APP,10.0,0.3043958958152843
WT_APP,10.0,0.5897636314122209
WT_APP,10.0,0.5982642509822231
WT_APP,10.0,0.6120556144863875
WT_APP,10.0,0.6123472566213224
WT_APP,10.0,0.625288518695711
WT_APP,10.0,0.63051947893051
WT_APP,10.0,0.6337508135314657
WT_APP,10.0,0.6409992681315255
WT_APP,10.0,0.6081300598422295
WT_APP,10.0,0.49761507721131115
WT_APP,10.0,0.4523418272910367
WT_APP,10.0,0.5008081394167914
WT_APP,10.0,0.506322518289565
WT_APP,10.0,0.6329473356331399
WT_APP,10.0,0.3043958958152843
WT_APP,10.0,0.2141746867945996
WT_APP,10.0,0.5849896843983967
WT_APP,10.0,0.5926213680828314
WT_APP,10.0,0.5991300265918289
WT_APP,10.0,0.6137151208727901
WT_APP,10.0,0.6175288992331638
WT_APP,10.0,0.6293037299247757
WT_APP,10.0,0.6364691415004604
WT_APP,10.0,0.6461455404416632
WT_APP,10.0,0.38344865884496165
WT_APP,10.0,0.6374024721702876
WT_APP,10.0,0.644849555288301
WT_APP,10.0,0.6417590396716633
WT_APP,10.0,0.6380491487834912
WT_APP,10.0,0.6242516547429239
WT_APP,10.0,0.2141746867945996
WT_APP,10.0,0.5556651007869692
WT_APP,10.0,0.5876200109177203
WT_APP,10.0,0.5882011628315729
WT_APP,10.0,0.5966336565069179
WT_APP,10.0,0.6097314155833679
WT_APP,10.0,0.6183168783505181
WT_APP,10.0,0.6302240831933758
WT_APP,10.0,0.6378345008247842
WT_APP,10.0,0.5687177313686756
WT_APP,10.0,0.24289696897033083
WT_APP,10.0,0.36255477786864754
WT_APP,10.0,0.5792232724949644
WT_APP,10.0,0.6915126966002981
WT_APP,10.0,0.23146109974434984
WT_APP,10.0,0.3582531823261851
WT_APP,10.0,0.5556651007869692
WT_APP,10.0,0.5609020245944015
WT_APP,10.0,0.5890709713660814
WT_APP,10.0,0.5984662986474826
WT_APP,10.0,0.6116530102094256
WT_APP,10.0,0.6142372188968054
WT_APP,10.0,0.6232647136906189
WT_APP,10.0,0.626775934220085
WT_APP,10.0,0.638313506296622
WT_APP,10.0,0.40708730296450374
WT_APP,10.0,0.4897339571779933
WT_APP,10.0,0.21205004297842794
WT_APP,10.0,0.27754485849452903
WT_APP,10.0,0.5393611577990879
WT_APP,10.0,0.567285065312057
WT_APP,10.0,0.5522955800294719
WT_APP,10.0,0.5609020245944015
WT_APP,10.0,0.45167051585649987
WT_APP,10.0,0.5859542915475534
WT_APP,10.0,0.5925106643329039
WT_APP,10.0,0.5987253657652583
WT_APP,10.0,0.6075197329849465
WT_APP,10.0,0.5960474248251166
WT_APP,10.0,0.6231970798080926
WT_APP,10.0,0.6113944845346212
WT_APP,10.0,0.12267376871891035
WT_APP,10.0,0.6230702129979994
WT_APP,10.0,0.6340093758580652
WT_APP,10.0,0.3142492557487406
WT_APP,10.0,0.44134804603683664
WT_APP,10.0,0.5612202647898038
WT_APP,10.0,0.5085370644464665
WT_APP,10.0,0.45167051585649987
WT_APP,10.0,0.2966404441079563
WT_APP,10.0,0.5867792508519506
WT_APP,10.0,0.5916173039885263
WT_APP,10.0,0.6047231904253834
WT_APP,10.0,0.6119387042622529
WT_APP,10.0,0.6242289450393411
WT_APP,10.0,0.6241416522863101
WT_APP,10.0,0.5416133304363671
WT_APP,10.0,0.42588499800359364
WT_APP,10.0,0.5126054015655095
WT_APP,10.0,0.5579176168469349
WT_APP,10.0,0.2367386388177614
WT_APP,10.0,0.5503607444656133
WT_APP,10.0,0.167629380303927
WT_APP,10.0,0.6533298611435875
WT_APP,10.0,0.2966404441079563
WT_APP,10.0,0.5288018359492014
WT_APP,10.0,0.586725987966534
WT_APP,10.0,0.5917705882613189
WT_APP,10.0,0.6018926994478028
WT_APP,10.0,0.6102745110488731
WT_APP,10.0,0.613788154663336
WT_APP,10.0,0.6253894218934433
WT_APP,10.0,0.6347245012016355
WT_APP,10.0,0.6363192322047178
WT_APP,10.0,0.15535328658058353
WT_APP,10.0,0.49506579848540544
WT_APP,10.0,0.1687964430816195
WT_APP,10.0,0.5474478013312325
WT_APP,10.0,0.5894767386216784
WT_APP,10.0,0.32506512868916493
WT_APP,10.0,0.5288018359492014
WT_APP,10.0,0.5713248672959524
WT_APP,10.0,0.5841988042572221
WT_APP,10.0,0.5880138294650338
WT_APP,10.0,0.5948253236560627
WT_APP,10.0,0.596034119239872
WT_APP,10.0,0.5909240434040428
WT_APP,10.0,0.6063901826224145
WT_APP,10.0,0.6165299764850254
WT_APP,10.0,0.6302728972970743
WT_APP,10.0,0.17694674588080914
WT_APP,10.0,0.4592334544607359
WT_APP,10.0,0.5830533565752343
WT_APP,10.0,0.5825874847395117
WT_APP,10.0,0.580957269052606
WT_APP,10.0,0.5650594225428802
WT_APP,10.0,0.5713248672959524
WT_APP,10.0,0.13194624648391512
WT_APP,10.0,0.5865045505522837
WT_APP,10.0,0.5889252551312628
WT_APP,10.0,0.5975856483873084
WT_APP,10.0,0.6080560040038218
WT_APP,10.0,0.6193560858524262
WT_APP,10.0,0.6223988609273889
WT_APP,10.0,0.636579218651287
WT_APP,10.0,0.6434375741234903
WT_APP,10.0,0.38177437268779385
WT_APP,10.0,0.6319141412400094
WT_APP,10.0,0.6501091620806911
WT_APP,10.0,0.10860614155398414
WT_APP,10.0,0.5930860305528057
WT_APP,10.0,0.6349512826876597
WT_APP,10.0,0.13194624648391512
WT_APP,10.0,0.6859807728458154
WT_APP,10.0,0.5952397132036765
WT_APP,10.0,0.6056340694981637
WT_APP,10.0,0.6033862486793707
WT_APP,10.0,0.6155671427245517
WT_APP,10.0,0.6251948301569584
WT_APP,10.0,0.6386282941476655
WT_APP,10.0,0.635301281892804
WT_APP,10.0,0.6408410440872493
WT_APP,10.0,0.6400629116315905
WT_APP,10.0,0.39694842343460707
WT_APP,10.0,0.5247944010690355
WT_APP,10.0,0.5724192283955549
WT_APP,10.0,0.6385693963396838
WT_APP,10.0,0.6829513063294994
WT_APP,10.0,0.6859807728458154
WT_APP,10.0,0.5632881908480067
WT_APP,10.0,0.5867218043696278
WT_APP,10.0,0.5882342221650806
WT_APP,10.0,0.6020706240567494
WT_APP,10.0,0.6077078036936484
WT_APP,10.0,0.6140864747453875
WT_APP,10.0,0.6301125334368205
WT_APP,10.0,0.6339645896867919
WT_APP,10.0,0.6317636007082785
WT_APP,10.0,0.20736850966028636
WT_APP,10.0,0.5114538166240098
WT_APP,10.0,0.5623853693904738
WT_APP,10.0,0.6047826930834521
WT_APP,10.0,0.5721126728572216
WT_APP,10.0,0.5843211927643075
WT_APP,10.0,0.5632881908480067
WT_APP,10.0,0.3698549528793279
WT_APP,10.0,0.59536225688744
WT_APP,10.0,0.6094985416976441
WT_APP,10.0,0.6121866339736833
WT_APP,10.0,0.6238425935402002
WT_APP,10.0,0.6254444912502233
WT_APP,10.0,0.6308034361373002
WT_APP,10.0,0.637263589646119
WT_APP,10.0,0.6402800843958933
WT_APP,10.0,0.6334449978654974
WT_APP,10.0,0.29748977313767255
WT_APP,10.0,0.08647171971733496
WT_APP,10.0,0.587684324255222
WT_APP,10.0,0.5307187814885931
WT_APP,10.0,0.5348267418838443
WT_APP,10.0,0.3698549528793279
WT_APP,10.0,0.5097181369708755
WT_APP,10.0,0.5819087858079609
WT_APP,10.0,0.596802128491918
WT_APP,10.0,0.6024593839612353
WT_APP,10.0,0.6058745167264764
WT_APP,10.0,0.6061308098167976
WT_APP,10.0,0.6088603512223105
WT_APP,10.0,0.6240128896116424
WT_APP,10.0,0.6227115506432865
WT_APP,10.0,0.14805799487336274
WT_APP,10.0,0.5524171691972286
WT_APP,10.0,0.3142580762290272
WT_APP,10.0,0.4279880528657029
WT_APP,10.0,0.5387167307855509
WT_APP,10.0,0.4942874626585659
WT_APP,10.0,0.5097181369708755
WT_APP,10.0,0.6396487353363898
WT_APP,10.0,0.576566317449197
WT_APP,10.0,0.5847330971470434
WT_APP,10.0,0.5918239529969165
WT_APP,10.0,0.6040982518160689
WT_APP,10.0,0.6104573459702239
WT_APP,10.0,0.6195792118015636
WT_APP,10.0,0.6202465667696065
WT_APP,10.0,0.25837963975829686
WT_APP,10.0,0.5086596100868604
WT_APP,10.0,0.5235491493683545
WT_APP,10.0,0.41277279795598726
WT_APP,10.0,0.6219080462570332
WT_APP,10.0,0.5996452886978497
WT_APP,10.0,0.30355776510956284
WT_APP,10.0,0.6396487353363898
WT_APP,10.0,0.3963575702429094
WT_APP,10.0,0.5848049918061006
WT_APP,10.0,0.5916659063624948
WT_APP,10.0,0.5976626455215925
WT_APP,10.0,0.61678825494028
WT_APP,10.0,0.6251165905056901
WT_APP,10.0,0.6379420952712284
WT_APP,10.0,0.634697633137524
WT_APP,10.0,0.6385668996553182
WT_APP,10.0,0.643194203220183
WT_APP,10.0,0.43426534185043386
WT_APP,10.0,0.6433326775972648
WT_APP,10.0,0.27275286223223716
WT_APP,10.0,0.31155469859739965
WT_APP,10.0,0.5150501201371418
WT_APP,10.0,0.3963575702429094
WT_APP,10.0,0.6691744961786172
WT_APP,10.0,0.5894597405841279
WT_APP,10.0,0.5946462647021682
WT_APP,10.0,0.6008052618687247
WT_APP,10.0,0.6112349530544663
WT_APP,10.0,0.6181280046276629
WT_APP,10.0,0.6234085844949069
WT_APP,10.0,0.6265453229185806
WT_APP,10.0,0.6336105428155135
WT_APP,10.0,0.6414641856975677
WT_APP,10.0,0.6394592072888535
WT_APP,10.0,0.5089255410554608
WT_APP,10.0,0.41885985702134715
WT_APP,10.0,0.5491969468299088
WT_APP,10.0,0.4862123528971354
WT_APP,10.0,0.6691744961786172
WT_APP,10.0,0.4856673003321261
WT_APP,10.0,0.5817597362795288
WT_APP,10.0,0.5930466438812423
WT_APP,10.0,0.5999933279013432
WT_APP,10.0,0.6164320704056496
WT_APP,10.0,0.6175177048449514
WT_APP,10.0,0.6289098895521731
WT_APP,10.0,0.6315296537895132
WT_APP,10.0,0.6406644399146764
WT_APP,10.0,0.6429527738329764
WT_APP,10.0,0.6357075111529734
WT_APP,10.0,0.3761430535139173
WT_APP,10.0,0.21010476476359316
WT_APP,10.0,0.555608126452207
WT_APP,10.0,0.34595286496530686
WT_APP,10.0,0.4856673003321261
WT_APP,10.0,0.59280490555126
WT_APP,10.0,0.5918270979740221
WT_APP,10.0,0.6018662399308455
WT_APP,10.0,0.608284282957846
WT_APP,10.0,0.6184918258805551
WT_APP,10.0,0.6329553175769567
WT_APP,10.0,0.6362736620222481
WT_APP,10.0,0.640439672222404
WT_APP,10.0,0.6445031937364323
WT_APP,10.0,0.6395168387329989
WT_APP,10.0,0.23305665625734684
WT_APP,10.0,0.4700269630827346
WT_APP,10.0,0.6022016262748178
WT_APP,10.0,0.6016136469147334
WT_APP,10.0,0.5977377301022178
