condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,7.5,5.5,2,1293255992,0.048815846619108,0.354678 0.378864 0.382578 0.284663 0.284957 0.350125 0.261938 0.233783 0.169842 0.186456 0.169585 0.103175 0.141088 0.056593 0.087017 0.043324 0.086441 0.030458 0.057521 0.051065 0.016961 0.035133 0.023817 0.078874 0.048816,8.294365415550434,240.23050867352154,60.23050867352154
WT_APP,7.5,5.5,3,1702858716,0.04933733270808145,0.442750 0.375418 0.387237 0.295800 0.219794 0.246768 0.291594 0.208027 0.233786 0.151170 0.181611 0.140052 0.203078 0.068580 0.121339 0.102662 0.120386 0.053239 0.034066 0.024206 0.026622 0.081158 0.010766 0.109694 0.049337,8.532115355978004,261.5835252890252,81.5835252890252
WT_APP,7.5,5.5,4,1895310323,0.04024203483578997,0.210562 0.338962 0.377092 0.279247 0.218310 0.233678 0.283842 0.220443 0.188151 0.147657 0.114193 0.173421 0.114619 0.106865 0.111194 0.109636 0.029446 0.063355 0.047860 0.040389 0.069990 0.008468 0.066799 0.045897 0.040242,8.45665890342276,117.77216904603314,62.22783095396686
WT_APP,7.5,5.5,5,211694680,0.048965636455384084,0.422069 0.325286 0.397312 0.285769 0.314341 0.231396 0.184786 0.177265 0.196182 0.205561 0.143535 0.093104 0.129981 0.077586 0.118074 0.043654 0.066383 0.133814 0.059042 0.041115 0.091488 0.007662 0.012125 0.019312 0.048966,8.408936465094268,185.7812959771945,5.781295977194503
WT_APP,7.5,5.5,6,280584697,0.0469918273968478,0.339923 0.366956 0.330515 0.274041 0.325732 0.220709 0.244095 0.256684 0.201749 0.236797 0.121138 0.094972 0.127861 0.095242 0.126771 0.038773 0.097667 0.139077 0.041916 0.101454 0.016603 0.125814 0.064554 0.021154 0.046992,8.188044035413439,234.91745083214633,54.91745083214633
WT_APP,7.5,5.5,7,617447500,0.07769896840975463,0.377021 0.308900 0.336512 0.326705 0.304483 0.200671 0.229295 0.210068 0.177990 0.164587 0.160403 0.137380 0.083515 0.117903 0.079360 0.114190 0.048541 0.041104 0.020985 0.051657 0.048367 0.046919 0.067155 0.004008 0.077699,8.318897012046552,255.46364619245867,75.46364619245867
WT_APP,7.5,5.5,8,1249765968,0.09530063158780733,0.270593 0.349356 0.362189 0.306190 0.229384 0.285848 0.196078 0.178364 0.203139 0.242734 0.176328 0.101693 0.141402 0.074627 0.052307 0.123876 0.077997 0.061216 0.068821 0.117198 0.081547 0.075375 0.072957 0.033817 0.095301,8.325976727924655,68.48688844530045,111.51311155469955
WT_APP,7.5,5.5,9,1504658074,0.020967938497405653,0.447626 0.342325 0.289329 0.274007 0.326321 0.221713 0.194759 0.191938 0.154351 0.158703 0.164037 0.088948 0.147375 0.127645 0.031225 0.027206 0.114135 0.047624 0.101921 0.029657 0.048295 0.039642 0.033241 0.042783 0.020968,8.140967285908532,173.85670228029937,6.143297719700627
WT_APP,7.5,5.5,10,1008898872,0.0516273664976401,0.351798 0.319993 0.300230 0.346680 0.231401 0.206839 0.262272 0.216912 0.180680 0.156746 0.210476 0.122536 0.172659 0.087555 0.070717 0.118847 0.016710 0.041617 0.074652 0.103782 0.015996 0.050848 0.084624 0.018802 0.051627,8.192212252351545,161.4348406503268,18.565159349673195
WT_APP,7.5,5.5,11,794319243,0.05104199040061957,0.350781 0.383413 0.404700 0.295907 0.229352 0.242288 0.228152 0.217128 0.222672 0.147023 0.217012 0.121035 0.112826 0.119281 0.076282 0.055478 0.102447 0.070954 0.056008 0.066579 0.008630 0.066817 0.052932 0.030244 0.051042,8.135373538916163,112.42536717767702,67.57463282232298
WT_APP,7.5,5.5,12,204008863,0.013242919481848452,0.305840 0.400317 0.406468 0.313733 0.288682 0.226534 0.221782 0.231658 0.211874 0.206954 0.156252 0.142745 0.141197 0.130845 0.153006 0.104957 0.090386 0.117310 0.040662 0.033243 0.016112 0.096047 0.044385 0.066201 0.013243,8.095629738427712,186.91861418105677,6.918614181056768
WT_APP,7.5,5.5,13,1880439445,0.07340603725160803,0.376726 0.323573 0.320306 0.329924 0.266738 0.250597 0.260323 0.226444 0.237552 0.159258 0.130771 0.178684 0.162991 0.148537 0.097469 0.077544 0.068766 0.107147 0.084541 0.045323 0.081697 0.069537 0.025128 0.041422 0.073406,8.185976670633156,107.50287179576682,72.49712820423318
WT_APP,7.5,5.5,14,1306372712,0.03033598739238418,0.381887 0.398004 0.328015 0.300267 0.288003 0.217418 0.143599 0.246188 0.224968 0.174660 0.183175 0.092364 0.128768 0.103866 0.057855 0.091388 0.054023 0.076050 0.066230 0.008615 0.061009 0.051492 0.048566 0.072293 0.030336,8.115604228747388,63.0277484359556,116.9722515640444
WT_APP,7.5,5.5,15,2122084012,0.07700269464869337,0.435587 0.329489 0.354044 0.273524 0.328674 0.301643 0.252835 0.198881 0.287365 0.153421 0.202391 0.101118 0.114859 0.148285 0.039671 0.106928 0.004544 0.046671 0.040206 0.112855 0.123363 0.067539 0.038326 0.007508 0.077003,9.064788547514237,209.90638200567747,29.90638200567747
WT_APP,7.5,5.5,16,1976297044,0.053754746889721344,0.342151 0.381276 0.351786 0.328134 0.264741 0.282552 0.276179 0.208748 0.181429 0.137143 0.109181 0.112630 0.081520 0.120177 0.080404 0.086936 0.109242 0.140676 0.055702 0.028389 0.010524 0.022282 0.049245 0.055591 0.053755,8.02323366494725,104.62431346115699,75.37568653884301
WT_APP,7.5,5.5,17,784548992,0.08779380798476605,0.423772 0.347802 0.375887 0.311158 0.282273 0.325894 0.264026 0.246380 0.184455 0.175702 0.074444 0.183375 0.121763 0.151673 0.093758 0.019985 0.017401 0.109634 0.038162 0.058058 0.038794 0.057170 0.041363 0.033113 0.087794,8.303460686856887,164.58322273349114,15.41677726650886
WT_APP,7.5,5.5,18,2121403537,0.028503102068398446,0.260378 0.394327 0.330238 0.257136 0.277985 0.244899 0.212843 0.219311 0.168947 0.230258 0.188503 0.091249 0.150716 0.104769 0.063481 0.119886 0.129410 0.031244 0.106068 0.044144 0.054790 0.095601 0.098961 0.040787 0.028503,8.002814369806785,198.510798361022,18.51079836102201
WT_APP,7.5,5.5,19,347016859,0.02697433174454933,0.336324 0.387638 0.362387 0.242394 0.253510 0.292102 0.200192 0.262367 0.145414 0.149852 0.124536 0.136683 0.042501 0.111438 0.077448 0.100013 0.054276 0.071475 0.048595 0.023944 0.013236 0.026314 0.014096 0.052161 0.026974,8.277163909789124,281.280279048184,101.28027904818401
WT_APP,7.5,5.5,20,527842052,0.04274321704193367,0.309801 0.390257 0.398832 0.331082 0.326804 0.267047 0.233882 0.256069 0.233025 0.163179 0.162604 0.190527 0.136767 0.131053 0.081629 0.068569 0.055028 0.010952 0.101853 0.047056 0.031436 0.044804 0.026471 0.065008 0.042743,8.361269531430805,292.32673549215195,112.32673549215195
WT_APP,7.5,5.5,21,215409799,0.04315826820650944,0.438356 0.344063 0.378385 0.330821 0.328806 0.265171 0.264838 0.176639 0.138063 0.259582 0.210353 0.146730 0.159858 0.111855 0.082279 0.041997 0.033297 0.084783 0.026790 0.029576 0.067111 0.046677 0.053866 0.057513 0.043158,8.638319244902412,246.37369697656825,66.37369697656825
WT_APP,7.5,5.5,22,350632298,0.05853920517288095,0.382507 0.425101 0.362761 0.328736 0.291149 0.304107 0.283725 0.260845 0.174379 0.200883 0.103860 0.121337 0.094910 0.159729 0.107329 0.086996 0.082409 0.080469 0.070371 0.070350 0.014932 0.078504 0.018873 0.027750 0.058539,8.05631774351324,164.49710808734517,15.502891912654832
WT_APP,7.5,5.5,23,2071774379,0.05895017512544026,0.428581 0.314175 0.335563 0.292750 0.305006 0.330620 0.199891 0.128322 0.228151 0.219787 0.088545 0.192646 0.072048 0.092741 0.035373 0.072184 0.092922 0.051156 0.047638 0.017625 0.026084 0.058546 0.060968 0.101193 0.058950,8.358032502311922,121.98085986844426,58.019140131555744
WT_APP,7.5,5.5,24,1492822048,0.04406226626069142,0.475522 0.326034 0.269181 0.275894 0.293412 0.202870 0.213610 0.189496 0.138567 0.164416 0.163588 0.128362 0.114690 0.112439 0.050972 0.152924 0.094726 0.073595 0.048057 0.050820 0.074859 0.055842 0.059589 0.032350 0.044062,8.060906234230309,270.15713393074964,90.15713393074964
WT_APP,7.5,5.5,25,199233221,0.09045142231709156,0.336875 0.362780 0.363597 0.350373 0.250774 0.273206 0.248545 0.238475 0.221351 0.243872 0.167684 0.140921 0.065471 0.074550 0.116298 0.048627 0.015137 0.010290 0.008831 0.068631 0.091219 0.008205 0.050050 0.011517 0.090451,8.60647397598558,289.4707267313017,109.47072673130168
WT_APP,7.5,5.5,26,1395966768,0.018786348367301843,0.295266 0.344976 0.338671 0.313988 0.272124 0.291924 0.265794 0.229398 0.210079 0.189787 0.104604 0.163188 0.125363 0.089678 0.143142 0.052269 0.098365 0.060940 0.039442 0.063026 0.079370 0.026905 0.072231 0.081466 0.018786,8.61280448507746,150.8645536967518,29.135446303248187
WT_APP,7.5,5.5,27,786556690,0.0004527606176206148,0.390041 0.329564 0.356721 0.317098 0.263971 0.271452 0.295963 0.197508 0.224948 0.155030 0.180155 0.148315 0.201954 0.124696 0.131251 0.101278 0.054106 0.050627 0.081692 0.087547 0.058670 0.087698 0.075257 0.086132 0.000453,8.389924171677835,310.9206579875935,130.92065798759347
WT_APP,7.5,5.5,28,649984770,0.027166067921539985,0.355395 0.289107 0.273952 0.276534 0.250966 0.244969 0.208512 0.260491 0.214154 0.173142 0.147543 0.121792 0.113475 0.127372 0.145838 0.087915 0.037571 0.026247 0.050174 0.056603 0.032139 0.037792 0.114735 0.048459 0.027166,8.017553893846845,68.33491182929066,111.66508817070934
WT_APP,7.5,5.5,29,337723248,0.05417680869819387,0.467930 0.324124 0.308065 0.327265 0.267969 0.244353 0.261406 0.251869 0.187391 0.084368 0.189266 0.158873 0.166117 0.155248 0.064585 0.115025 0.100884 0.035338 0.107330 0.041070 0.066847 0.031079 0.053099 0.056155 0.054177,8.571118573130304,173.09459476085686,6.9054052391431355
WT_APP,7.5,5.5,30,1094264184,0.055433753070289395,0.416523 0.365003 0.341525 0.349919 0.247671 0.292105 0.295210 0.159301 0.214868 0.173348 0.103476 0.168913 0.152276 0.136574 0.062913 0.133081 0.141304 0.097292 0.036246 0.079235 0.042132 0.078839 0.032907 0.015939 0.055434,8.297782755212323,193.58636010836636,13.586360108366364
WT_APP,7.5,5.5,31,2089154132,0.050756606141046975,0.353983 0.385808 0.374663 0.366029 0.306753 0.315569 0.202204 0.276997 0.115191 0.180073 0.173138 0.079603 0.108502 0.087163 0.064647 0.100917 0.031783 0.053161 0.064134 0.058189 0.007725 0.038236 0.056723 0.048285 0.050757,8.234732279165518,188.54731657039267,8.547316570392667
WT_APP,7.5,5.5,32,1584690825,0.039859511949475436,0.403615 0.318966 0.392841 0.294163 0.239812 0.255951 0.243704 0.200987 0.228296 0.186452 0.122175 0.125477 0.103469 0.133314 0.106003 0.110939 0.019711 0.082619 0.066644 0.089419 0.010820 0.035462 0.078540 0.027832 0.039860,8.502679043296204,188.49461260876822,8.494612608768222
WT_APP,7.5,5.5,33,795962858,0.020700507301134895,0.311858 0.394092 0.284458 0.283625 0.297938 0.294058 0.288812 0.228415 0.168347 0.184657 0.185605 0.156342 0.146911 0.148147 0.030707 0.083097 0.084349 0.038645 0.097729 0.039494 0.041422 0.062575 0.064173 0.015496 0.020701,8.524171677721517,103.36578647605741,76.63421352394259
WT_APP,7.5,5.5,34,827737825,0.052646628648347585,0.423646 0.340749 0.279372 0.310817 0.265275 0.307321 0.210922 0.213025 0.196202 0.158536 0.134457 0.065766 0.102379 0.105332 0.075532 0.129284 0.193093 0.050742 0.037961 0.033999 0.027176 0.088070 0.053700 0.047531 0.052647,8.15476011300991,99.29393087120567,80.70606912879433
WT_APP,7.5,5.5,35,234713593,0.015193876565649357,0.483280 0.373359 0.381355 0.246412 0.313574 0.257932 0.256591 0.229782 0.261942 0.188318 0.097747 0.116078 0.158805 0.083269 0.089420 0.096675 0.141323 0.040805 0.063524 0.093293 0.079621 0.058222 0.055751 0.052655 0.015194,7.993283791342404,9.908424320841737,170.09157567915827
WT_APP,7.5,5.5,36,885327366,0.06886796504757167,0.326697 0.401317 0.412540 0.255832 0.337472 0.222584 0.246038 0.236046 0.215439 0.136734 0.158629 0.116407 0.114940 0.189874 0.068165 0.078509 0.084708 0.071490 0.082692 0.082399 0.020317 0.054810 0.023939 0.042526 0.068868,8.166440417900064,118.59152520035263,61.408474799647365
WT_APP,7.5,5.5,37,928832081,0.03170046053363782,0.453642 0.332740 0.364792 0.256321 0.270126 0.249210 0.235048 0.259472 0.186280 0.254700 0.119359 0.063328 0.123530 0.027732 0.136249 0.070482 0.030618 0.064611 0.055372 0.041071 0.041391 0.036372 0.038894 0.049207 0.031700,8.112830728878084,228.93624063676978,48.93624063676978
WT_APP,7.5,5.5,38,1947615286,0.0729412035379015,0.437044 0.451390 0.368461 0.368819 0.275728 0.279572 0.229043 0.213349 0.250330 0.226683 0.127417 0.151708 0.158603 0.089471 0.070033 0.087651 0.122628 0.054152 0.068119 0.069756 0.083723 0.101851 0.092378 0.022120 0.072941,8.214010572844883,231.58842503078228,51.588425030782275
WT_APP,7.5,5.5,39,20360091,0.01360204811691592,0.448367 0.396497 0.310088 0.325045 0.273214 0.261164 0.253702 0.239277 0.187168 0.170769 0.188510 0.122706 0.099361 0.112836 0.133983 0.147912 0.068969 0.094542 0.021843 0.077731 0.048835 0.070625 0.068366 0.028939 0.013602,8.206200490405587,85.32646056646779,94.67353943353221
WT_APP,7.5,5.5,40,1806363173,0.013783446221499508,0.417691 0.376750 0.347484 0.281471 0.256938 0.258008 0.231604 0.202390 0.259301 0.221776 0.217029 0.071325 0.165935 0.079465 0.101052 0.062477 0.073120 0.102340 0.085470 0.041378 0.041786 0.062971 0.011497 0.052747 0.013783,8.14180267280528,218.1401187580158,38.1401187580158
WT_APP,7.5,5.5,41,1312343691,0.02379325093226827,0.235777 0.367102 0.329039 0.366548 0.332974 0.165485 0.252667 0.226694 0.172715 0.162740 0.159076 0.136642 0.112553 0.063652 0.152677 0.088134 0.017767 0.088910 0.062099 0.022081 0.090057 0.070948 0.045361 0.040795 0.023793,8.304207825670131,227.70467138275944,47.70467138275944
WT_APP,7.5,5.5,42,1762120781,0.05942763069576335,0.360697 0.384947 0.244888 0.300631 0.265985 0.244220 0.212286 0.201338 0.153129 0.170870 0.160679 0.160494 0.054259 0.157776 0.023044 0.075262 0.037586 0.044785 0.067158 0.042647 0.040815 0.026294 0.095620 0.010909 0.059428,8.018700230258816,120.42197538437303,59.57802461562697
WT_APP,7.5,5.5,43,1700607009,0.04120524503308066,0.459607 0.389032 0.392688 0.292286 0.294537 0.283028 0.217707 0.204446 0.193415 0.202251 0.140947 0.187233 0.141870 0.077326 0.117165 0.149546 0.064995 0.080435 0.043538 0.092551 0.129355 0.090900 0.045826 0.086790 0.041205,8.470317392355705,28.613376608982275,151.38662339101774
WT_APP,7.5,5.5,44,1634649145,0.01084084480945345,0.392841 0.339504 0.259634 0.274415 0.323524 0.329673 0.257806 0.254752 0.192260 0.217297 0.164960 0.111667 0.200096 0.072997 0.079351 0.119367 0.112662 0.030102 0.030178 0.025097 0.031405 0.016725 0.073672 0.073890 0.010841,8.517326658457918,199.29912251009526,19.29912251009526
WT_APP,7.5,5.5,45,1036024353,0.019498533829391984,0.386543 0.427894 0.364968 0.441177 0.266348 0.222994 0.247987 0.251642 0.188058 0.188469 0.169285 0.234320 0.066834 0.050814 0.112379 0.086547 0.051134 0.083316 0.036343 0.015445 0.013379 0.041078 0.070751 0.028358 0.019499,8.334411858864893,147.08145990805033,32.918540091949666
WT_APP,7.5,5.5,46,261494503,0.07272399149610818,0.396244 0.406293 0.346292 0.292450 0.308539 0.293602 0.197707 0.183054 0.201709 0.190052 0.182547 0.196858 0.140645 0.162601 0.087076 0.092003 0.084866 0.056519 0.135465 0.079882 0.043028 0.014028 0.011248 0.077561 0.072724,8.964652451853045,98.07195904878957,81.92804095121043
WT_APP,7.5,5.5,47,2001682155,0.025404209054989524,0.355205 0.339903 0.358710 0.356099 0.347867 0.256282 0.231306 0.233623 0.152324 0.138296 0.161809 0.132849 0.127184 0.115273 0.082960 0.023920 0.053572 0.070188 0.096303 0.038942 0.080471 0.103042 0.009737 0.059608 0.025404,8.415496641557853,41.05334229420133,138.94665770579866
WT_APP,7.5,5.5,48,1311960750,0.05485313929460393,0.433257 0.398294 0.341542 0.345579 0.251094 0.278055 0.242976 0.231923 0.217888 0.186667 0.163911 0.087629 0.181950 0.197998 0.081542 0.143010 0.119996 0.082549 0.032945 0.056807 0.091277 0.070138 0.067854 0.076885 0.054853,8.206815188012298,271.84840559275557,91.84840559275557
WT_APP,7.5,5.5,49,295114914,0.07685523743429766,0.334952 0.422207 0.336704 0.257854 0.244483 0.170458 0.294382 0.272654 0.156289 0.200460 0.143032 0.105411 0.087015 0.140854 0.098329 0.096082 0.106382 0.066821 0.006213 0.017642 0.020716 0.027147 0.039123 0.071151 0.076855,7.956826787992994,179.88534145061982,0.11465854938018083
WT_APP,7.5,6.0,0,1168784116,0.04939211590553426,0.337147 0.430944 0.419780 0.362068 0.331530 0.320031 0.294494 0.357342 0.293423 0.230019 0.249463 0.212494 0.187022 0.191304 0.188057 0.088910 0.096529 0.100469 0.078613 0.042329 0.093975 0.100555 0.167254 0.076679 0.049392,8.960152737594303,152.915979559545,27.084020440454992
WT_APP,7.5,6.0,1,921289450,0.11577216103851726,0.383260 0.409444 0.351045 0.369256 0.326696 0.276181 0.292565 0.283959 0.247278 0.255025 0.186720 0.222369 0.171311 0.122600 0.101427 0.186873 0.132072 0.045099 0.122801 0.123867 0.059786 0.026025 0.036241 0.025433 0.115772,8.72075585369622,147.87006539675284,32.129934603247165
WT_APP,7.5,6.0,2,1293255992,0.06732330334705082,0.437548 0.403793 0.454505 0.325842 0.359741 0.401255 0.321195 0.323190 0.251199 0.268662 0.253732 0.197383 0.229917 0.136933 0.151326 0.105557 0.142320 0.054592 0.116579 0.105764 0.055471 0.068756 0.034721 0.105772 0.067323,8.725387263064201,219.40496960921948,39.40496960921948
WT_APP,7.5,6.0,3,1702858716,0.05629856972098818,0.517793 0.377896 0.431708 0.323531 0.301629 0.318461 0.352424 0.291503 0.299792 0.243636 0.283286 0.225224 0.303312 0.152185 0.205037 0.152515 0.182735 0.120846 0.087228 0.056589 0.063543 0.118413 0.026322 0.145563 0.056299,8.865009834295364,235.6593958493986,55.65939584939861
WT_APP,7.5,6.0,4,1895310323,0.06028263197206979,0.256238 0.414484 0.410070 0.340050 0.289804 0.321821 0.359724 0.302058 0.268631 0.224775 0.191300 0.243487 0.184430 0.170109 0.172865 0.154771 0.069698 0.113534 0.100994 0.084609 0.110545 0.034301 0.097692 0.040706 0.060283,8.906395308826111,140.41855646159706,39.58144353840294
WT_APP,7.5,6.0,5,211694680,0.07907218134159368,0.509029 0.365811 0.451459 0.332724 0.398800 0.296982 0.263865 0.245803 0.287769 0.287838 0.233127 0.180063 0.205931 0.151656 0.195113 0.108803 0.132909 0.175733 0.096393 0.076597 0.128588 0.038819 0.018588 0.046803 0.079072,8.83995268654258,185.12342875068802,5.123428750688021
WT_APP,7.5,6.0,6,280584697,0.06596068323893577,0.402169 0.443689 0.363751 0.337749 0.368408 0.299485 0.325526 0.338453 0.305433 0.322355 0.213885 0.170441 0.179701 0.160251 0.187313 0.113249 0.168475 0.194350 0.072836 0.150062 0.044404 0.123129 0.099583 0.044069 0.065961,8.563219536055668,214.9882273067528,34.988227306752805
WT_APP,7.5,6.0,7,617447500,0.08914802910089036,0.462728 0.310656 0.397413 0.370264 0.368528 0.276609 0.314581 0.277975 0.271160 0.251355 0.253522 0.227202 0.163380 0.195937 0.146898 0.185091 0.108733 0.101663 0.050662 0.090500 0.016253 0.076849 0.073182 0.029272 0.089148,8.746129857146903,235.4024505891236,55.40245058912359
WT_APP,7.5,6.0,8,1249765968,0.0892744904869658,0.329543 0.392217 0.399416 0.360724 0.280005 0.346991 0.251069 0.259527 0.278661 0.303881 0.261953 0.183639 0.217914 0.142350 0.124844 0.190330 0.124812 0.092661 0.118124 0.158991 0.113664 0.100841 0.046404 0.051922 0.089274,8.641769699082985,81.62236440970173,98.37763559029827
WT_APP,7.5,6.0,9,1504658074,0.04558873242908712,0.485556 0.364010 0.346811 0.330587 0.396515 0.299488 0.268825 0.288179 0.243192 0.243709 0.249893 0.167645 0.220369 0.211831 0.102647 0.082822 0.171044 0.097963 0.157528 0.075000 0.083459 0.073662 0.063999 0.011342 0.045589,8.548926820681912,176.414462813454,3.5855371865459915
WT_APP,7.5,6.0,10,1008898872,0.07717024229746806,0.412978 0.378039 0.323085 0.400148 0.303528 0.282042 0.350285 0.305005 0.253863 0.245860 0.298624 0.216750 0.236452 0.160900 0.146511 0.197745 0.077839 0.089158 0.128251 0.145056 0.042877 0.054594 0.093917 0.030748 0.077170,8.648164225300386,168.7794856584962,11.220514341503787
