condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,5.0,8.75,13,1634535062,0.05353842623458217,0.408162 0.299553 0.298769 0.170478 0.239049 0.204468 0.192210 0.159804 0.087156 0.111832 0.088898 0.052966 0.122871 0.116814 0.035382 0.054544 0.047189 0.038602 0.064050 0.011481 0.068278 0.014784 0.028582 0.077341 0.053538,2.1753574630574097,287.76135171894697,107.76135171894697
WT,5.0,8.75,14,1540770719,0.044468392623927,0.407778 0.298547 0.260788 0.195717 0.100169 0.173328 0.210653 0.102793 0.147644 0.082035 0.032588 0.116300 0.070307 0.093936 0.058209 0.080670 0.029359 0.056148 0.034566 0.043627 0.015348 0.056473 0.062741 0.026990 0.044468,2.8479040322001135,131.47633249778855,48.52366750221145
WT,5.0,8.75,15,1688060240,0.043345196459461575,0.328115 0.316148 0.306924 0.293272 0.262469 0.258397 0.160838 0.163186 0.135148 0.057985 0.169272 0.083532 0.008777 0.067654 0.067084 0.052197 0.022688 0.016308 0.053217 0.019652 0.007764 0.063414 0.026566 0.057131 0.043345,2.486285204936494,307.8297910086141,127.82979100861411
WT,5.0,8.75,16,1102145672,0.05254893892543995,0.399271 0.280677 0.277525 0.289416 0.280749 0.233709 0.161956 0.139040 0.103819 0.114193 0.078666 0.048963 0.057191 0.023205 0.082858 0.046457 0.011614 0.135934 0.080099 0.055101 0.074327 0.040953 0.087183 0.110095 0.052549,2.2905299039066858,29.162049278203998,150.837950721796
WT,5.0,8.75,17,275121930,0.050416457203781746,0.331114 0.308381 0.349771 0.248229 0.176775 0.181808 0.166887 0.239322 0.058077 0.127194 0.100537 0.139280 0.042814 0.040895 0.085591 0.072990 0.055489 0.032827 0.040162 0.056567 0.076216 0.032400 0.124425 0.053213 0.050416,2.454034229062631,338.90832333523167,158.90832333523167
WT,5.0,8.75,18,1803345590,0.045140294149155026,0.384753 0.327542 0.313386 0.251629 0.263974 0.190895 0.154856 0.172016 0.116406 0.202292 0.082994 0.093080 0.052962 0.082568 0.091632 0.048063 0.073602 0.088333 0.071146 0.010724 0.064422 0.097239 0.037915 0.095703 0.045140,2.586348175036813,14.834484814513987,165.16551518548602
WT,5.0,8.75,19,967196436,0.00358359628913985,0.380736 0.279699 0.244623 0.240056 0.267987 0.230727 0.119062 0.140695 0.145343 0.152254 0.084770 0.076895 0.082723 0.052076 0.018205 0.045974 0.035730 0.067476 0.095236 0.040810 0.016632 0.043776 0.012680 0.071688 0.003584,2.255766603227345,31.576059240742477,148.42394075925753
WT,5.0,8.75,20,1074497555,0.020777849003476307,0.370668 0.290282 0.338889 0.229618 0.135952 0.157468 0.170039 0.099865 0.060920 0.127665 0.071942 0.092200 0.091515 0.081337 0.047373 0.054757 0.032319 0.043360 0.015128 0.079024 0.091719 0.034526 0.051084 0.066751 0.020778,2.7119813605075502,114.5341039626029,65.4658960373971
WT,5.0,8.75,21,796282693,0.0599430305591109,0.344078 0.262324 0.264115 0.263152 0.178503 0.174649 0.130177 0.126750 0.106127 0.034567 0.122985 0.046492 0.041266 0.054613 0.085191 0.062576 0.062022 0.023841 0.034203 0.018629 0.031318 0.128199 0.085656 0.029516 0.059943,2.2435264237199073,11.738751328641317,168.2612486713587
WT,5.0,8.75,22,392022359,0.04333470263073398,0.296011 0.312516 0.270580 0.230184 0.219204 0.206251 0.149844 0.132830 0.134089 0.054992 0.055266 0.025564 0.060502 0.030340 0.059571 0.062854 0.023926 0.017840 0.026073 0.062816 0.064020 0.039857 0.070202 0.044366 0.043335,2.4058962002666426,201.87024013726648,21.870240137266478
WT,5.0,8.75,23,1990212658,0.025560838373490723,0.332302 0.310377 0.271703 0.262152 0.227886 0.147728 0.178822 0.111521 0.146846 0.106602 0.045088 0.080821 0.037040 0.038062 0.062116 0.068737 0.101889 0.047556 0.029797 0.022217 0.022466 0.079872 0.048603 0.015544 0.025561,2.4036595648921546,5.262182167169166,174.73781783283084
WT,5.0,8.75,24,1678403330,0.05210761949692013,0.328822 0.272463 0.221177 0.236309 0.182455 0.202509 0.176434 0.160382 0.101234 0.141905 0.089942 0.054677 0.089333 0.027993 0.059991 0.047823 0.059829 0.029507 0.054941 0.052892 0.026381 0.036729 0.109725 0.037818 0.052108,2.147702354871111,279.99094771921773,99.99094771921773
WT,5.0,8.75,25,1382689815,0.12512193607866412,0.352146 0.290626 0.289406 0.238390 0.253712 0.222698 0.149479 0.185081 0.121830 0.111716 0.078018 0.100499 0.050136 0.067503 0.045802 0.111477 0.044654 0.137239 0.062167 0.057601 0.062388 0.040322 0.065341 0.080106 0.125122,2.219751482641057,160.5617650447009,19.438234955299095
WT,5.0,8.75,26,864178266,0.02982752429493446,0.373786 0.282989 0.291599 0.263255 0.132838 0.196542 0.180860 0.109927 0.145554 0.123519 0.055676 0.115188 0.076068 0.045443 0.058368 0.051623 0.061905 0.069793 0.064677 0.043389 0.042803 0.030622 0.029844 0.051179 0.029828,2.5516095410118416,172.78093845641465,7.2190615435853545
WT,5.0,8.75,27,1766867109,0.021138339655868903,0.373550 0.249306 0.229372 0.284686 0.201218 0.312027 0.176442 0.135466 0.125998 0.159049 0.049426 0.060968 0.116655 0.016603 0.036416 0.027088 0.051402 0.131476 0.093497 0.055918 0.054601 0.083770 0.063591 0.106801 0.021138,2.5326247925737078,24.501961488793377,155.49803851120663
WT,5.0,8.75,28,1171300112,0.040912392624466644,0.339816 0.293339 0.264163 0.186229 0.246846 0.224547 0.138279 0.145686 0.079534 0.115364 0.131778 0.121819 0.108300 0.083519 0.040847 0.053707 0.008972 0.022571 0.061062 0.032131 0.066715 0.062764 0.108442 0.064214 0.040912,2.496822164493613,176.4629409644714,3.537059035528614
WT,5.0,8.75,29,952224740,0.016127521829075953,0.403252 0.290651 0.224049 0.268536 0.169367 0.210471 0.181340 0.170447 0.128253 0.102584 0.107680 0.111288 0.071275 0.080673 0.035408 0.063175 0.018081 0.023338 0.084877 0.081412 0.019763 0.044706 0.053565 0.056132 0.016128,2.3934762434297774,177.10963163838804,2.890368361611962
WT,5.0,8.75,30,967354524,0.024494752296846084,0.336876 0.356346 0.245137 0.272781 0.280126 0.154213 0.164971 0.196745 0.156074 0.090926 0.063907 0.077301 0.182083 0.079596 0.058020 0.080980 0.047183 0.078642 0.033017 0.028340 0.026968 0.037058 0.068420 0.080309 0.024495,2.4101561046026183,51.35319517904126,128.64680482095875
WT,5.0,8.75,31,487991438,0.08878075661131406,0.362197 0.333657 0.308555 0.215924 0.215482 0.103339 0.166492 0.149931 0.122467 0.066717 0.139711 0.066308 0.066795 0.049859 0.118565 0.032950 0.076801 0.018655 0.085236 0.024357 0.042189 0.009941 0.095622 0.081016 0.088781,2.5717482630436783,289.10483341918297,109.10483341918297
WT,5.0,8.75,32,197860368,0.09225196792817043,0.308022 0.284816 0.242496 0.196944 0.183677 0.125527 0.134914 0.075698 0.082207 0.098381 0.017609 0.110859 0.135419 0.026943 0.073391 0.008692 0.017108 0.026544 0.011410 0.055355 0.041107 0.108271 0.046882 0.015394 0.092252,2.235164919802213,103.97583979509702,76.02416020490298
WT,5.0,8.75,33,1190961760,0.03472189567349263,0.343827 0.334517 0.235297 0.226044 0.249214 0.159963 0.174810 0.137701 0.108219 0.101694 0.093940 0.086783 0.071901 0.039925 0.012025 0.032674 0.073094 0.057704 0.066289 0.132410 0.080359 0.053086 0.038546 0.009434 0.034722,2.5385468112641583,284.09273210544615,104.09273210544615
WT,5.0,8.75,34,1906728918,0.04479855893104119,0.351378 0.301606 0.322964 0.308212 0.267603 0.287124 0.240550 0.127880 0.131650 0.173382 0.092839 0.035971 0.111738 0.101414 0.045559 0.044748 0.035695 0.080705 0.062979 0.036923 0.029090 0.030688 0.033132 0.034050 0.044799,2.4073610621995654,12.682746921862861,167.31725307813713
WT,5.0,8.75,35,137046513,0.04378080924874341,0.365034 0.284009 0.256507 0.278920 0.200165 0.246817 0.216418 0.126574 0.115840 0.111516 0.106909 0.094366 0.082171 0.070913 0.023210 0.090096 0.054690 0.038126 0.095649 0.040059 0.050920 0.063579 0.005108 0.054146 0.043781,2.4521426805132416,203.2357553707701,23.235755370770107
WT,5.0,8.75,36,1843166518,0.0536772931731558,0.332912 0.289567 0.290196 0.185341 0.193893 0.131670 0.177265 0.173864 0.125475 0.068809 0.059885 0.052153 0.079582 0.107172 0.066264 0.005941 0.075476 0.111929 0.043795 0.054916 0.060525 0.045707 0.089154 0.050856 0.053677,2.235397154867755,23.281677227200813,156.71832277279918
WT,5.0,8.75,37,1777324407,0.013375662612447428,0.412305 0.259508 0.259851 0.180315 0.281042 0.118432 0.162000 0.100427 0.103007 0.117005 0.087060 0.098311 0.103998 0.122578 0.073673 0.074103 0.056107 0.104388 0.068110 0.085168 0.033068 0.081644 0.029838 0.014293 0.013376,2.450771932086064,71.23456125543804,108.76543874456196
WT,5.0,8.75,38,594336917,0.035104583724748555,0.380867 0.326529 0.284799 0.208708 0.196582 0.177253 0.144985 0.156918 0.116871 0.056196 0.120309 0.068967 0.070664 0.048315 0.094668 0.103539 0.035697 0.080000 0.031321 0.053631 0.062823 0.025408 0.038886 0.047741 0.035105,2.428406752647352,167.39250479021047,12.607495209789533
WT,5.0,8.75,39,1356488967,0.04921426511052094,0.391878 0.311020 0.222395 0.225302 0.280446 0.189165 0.231173 0.269373 0.137282 0.098373 0.073950 0.065924 0.092228 0.100399 0.101771 0.054407 0.023219 0.059309 0.055282 0.027145 0.053833 0.022063 0.020804 0.046334 0.049214,2.0884526873495264,256.7079879476225,76.70798794762248
WT,5.0,8.75,40,354826746,0.015168372270083127,0.373124 0.318885 0.237851 0.280095 0.260972 0.148062 0.163490 0.142984 0.101545 0.024551 0.109245 0.051735 0.085316 0.051297 0.038456 0.077722 0.024392 0.090677 0.044835 0.038754 0.071680 0.134356 0.049069 0.054183 0.015168,2.2526066370759947,293.59360880433746,113.59360880433746
WT,5.0,8.75,41,1627981024,0.1353426546304239,0.356852 0.305387 0.128724 0.206040 0.215113 0.241423 0.159084 0.190336 0.094090 0.060460 0.128576 0.039051 0.066305 0.054639 0.015561 0.085551 0.141761 0.071475 0.061845 0.089282 0.011056 0.041367 0.067262 0.065109 0.135343,2.3457464138283024,194.20356906052652,14.203569060526519
WT,5.0,8.75,42,1504361614,0.058592535232573476,0.308784 0.366896 0.212672 0.214897 0.225922 0.254638 0.168494 0.157644 0.222639 0.122200 0.082301 0.059789 0.083703 0.052366 0.068084 0.033922 0.048248 0.039739 0.039128 0.091329 0.051134 0.070606 0.082759 0.041729 0.058593,2.338984249111685,101.93239771586094,78.06760228413906
WT,5.0,8.75,43,761338718,0.056713622471747,0.336239 0.293055 0.198321 0.186622 0.177335 0.190055 0.122954 0.162327 0.131408 0.001576 0.077089 0.099903 0.200688 0.121264 0.099773 0.060762 0.027532 0.032166 0.094459 0.075981 0.029361 0.087602 0.064038 0.057800 0.056714,2.3624645625688405,94.86688362473639,85.13311637526361
WT,5.0,8.75,44,145857092,0.07734257091039166,0.461632 0.291463 0.315667 0.197472 0.229222 0.134882 0.239360 0.083392 0.063469 0.119195 0.028631 0.022222 0.067102 0.068350 0.059285 0.061483 0.046871 0.068686 0.067997 0.055968 0.006570 0.052045 0.096280 0.051623 0.077343,2.2299845673028154,257.6942582911,77.69425829110003
WT,5.0,8.75,45,2084558133,0.09683177624782269,0.370163 0.278263 0.252647 0.236196 0.172951 0.194982 0.287164 0.079495 0.054997 0.075259 0.081785 0.082228 0.107338 0.047988 0.073432 0.058658 0.087291 0.026683 0.003981 0.034698 0.017129 0.028273 0.082903 0.060055 0.096832,2.264786252107249,118.80831473984696,61.19168526015304
WT,5.0,8.75,46,957106589,0.02987183436675758,0.404037 0.252813 0.300979 0.193469 0.298297 0.143881 0.170725 0.195230 0.070272 0.131814 0.154160 0.085619 0.057356 0.043673 0.046805 0.050733 0.046808 0.055533 0.092543 0.033791 0.120119 0.063335 0.071437 0.019371 0.029872,2.305147014305227,278.6686223060486,98.66862230604858
WT,5.0,8.75,47,1917963002,0.0216242087605166,0.377844 0.344274 0.298105 0.235635 0.222208 0.198637 0.169555 0.123133 0.148158 0.121108 0.116605 0.022609 0.065443 0.136535 0.094820 0.074705 0.121112 0.090012 0.034417 0.058663 0.052233 0.044624 0.087068 0.077371 0.021624,2.403374083709185,74.43242879990827,105.56757120009173
WT,5.0,8.75,48,1455819991,0.10288966730739589,0.401486 0.330845 0.215816 0.290238 0.221756 0.240875 0.176474 0.246446 0.200463 0.174733 0.102554 0.065901 0.063565 0.106880 0.074447 0.075890 0.123656 0.036704 0.055753 0.079965 0.024343 0.042232 0.070894 0.058209 0.102890,2.4739455919293056,10.3762193989558,169.6237806010442
WT,5.0,8.75,49,1671565830,0.07571368760448237,0.373910 0.194204 0.292698 0.260291 0.207909 0.169154 0.128695 0.149565 0.097144 0.166685 0.084647 0.108718 0.081294 0.086652 0.078479 0.073904 0.072372 0.105620 0.062558 0.032392 0.003214 0.044464 0.082025 0.052059 0.075714,2.406606228100304,233.77813806192174,53.77813806192174
WT,5.0,9.0,0,191664963,0.050247507366487046,0.395714 0.338961 0.311173 0.247215 0.258059 0.170689 0.224970 0.121062 0.151641 0.082951 0.121988 0.098111 0.122780 0.042662 0.098383 0.048208 0.026735 0.012294 0.077441 0.104051 0.074996 0.068808 0.062424 0.046768 0.050248,2.3213489013335966,234.35144080044083,54.35144080044083
WT,5.0,9.0,1,1662057957,0.04297931073004647,0.403327 0.317118 0.315589 0.222037 0.150463 0.227728 0.193487 0.085808 0.120212 0.163691 0.062987 0.066274 0.048383 0.031863 0.113426 0.064694 0.029941 0.025273 0.045939 0.034494 0.071050 0.029511 0.034751 0.014528 0.042979,2.633652420892637,161.53510980482304,18.464890195176963
WT,5.0,9.0,2,1405681631,0.07825829682580962,0.442853 0.345962 0.361634 0.293752 0.255710 0.249283 0.114936 0.152040 0.071307 0.105696 0.124778 0.091068 0.134067 0.115857 0.073090 0.079171 0.047754 0.159550 0.033118 0.065043 0.049417 0.023431 0.048828 0.080377 0.078258,2.4964884067303665,356.68034376330615,176.68034376330615
WT,5.0,9.0,3,942484272,0.08455535001909632,0.407006 0.369271 0.258383 0.281717 0.199438 0.173062 0.164842 0.154330 0.102611 0.111267 0.106383 0.142018 0.059689 0.056032 0.029948 0.023033 0.088678 0.028308 0.072956 0.058863 0.066311 0.055992 0.014549 0.060998 0.084555,2.5641275784680677,260.0456639619785,80.0456639619785
WT,5.0,9.0,4,929893137,0.07679054792258098,0.354394 0.277774 0.259809 0.194421 0.209824 0.182396 0.160568 0.212316 0.119181 0.114608 0.145506 0.063281 0.109880 0.093986 0.024135 0.073006 0.056922 0.037151 0.043676 0.021774 0.103210 0.041035 0.035999 0.048127 0.076791,2.657381240605876,240.85089074160928,60.85089074160928
WT,5.0,9.0,5,1843824992,0.018496137238144732,0.438667 0.263260 0.344944 0.309017 0.263103 0.158316 0.130145 0.204232 0.156133 0.125507 0.181480 0.075744 0.082518 0.108556 0.077904 0.079037 0.133381 0.048611 0.067900 0.072365 0.040903 0.066042 0.020360 0.083837 0.018496,2.469139559883116,88.25383336076513,91.74616663923487
WT,5.0,9.0,6,184566854,0.04684802946319908,0.393910 0.273428 0.259170 0.206621 0.271516 0.276224 0.177752 0.084547 0.098789 0.119545 0.117048 0.069564 0.077759 0.094249 0.049356 0.026959 0.044273 0.046978 0.028392 0.007288 0.103455 0.051676 0.027467 0.066515 0.046848,2.502952691801162,34.20978992014969,145.7902100798503
WT,5.0,9.0,7,1497586438,0.0218365255415779,0.417573 0.236940 0.298501 0.289337 0.315994 0.347855 0.118194 0.230143 0.103647 0.190268 0.063324 0.070713 0.033862 0.023150 0.007960 0.027107 0.074205 0.047313 0.039165 0.062114 0.017659 0.071021 0.044025 0.029089 0.021837,2.6706641935084336,200.1517986400975,20.151798640097496
WT,5.0,9.0,8,432652533,0.07040569052712545,0.362691 0.306714 0.232980 0.207128 0.293998 0.257814 0.262424 0.121743 0.112083 0.103851 0.114662 0.140722 0.040703 0.058124 0.112239 0.053726 0.107696 0.082416 0.036785 0.041210 0.098225 0.084716 0.040563 0.047580 0.070406,2.3443357261921625,323.2631374556891,143.2631374556891
WT,5.0,9.0,9,202244314,0.023548724797964708,0.443718 0.303206 0.361618 0.224828 0.289112 0.220861 0.256832 0.190430 0.198695 0.175706 0.223663 0.080929 0.036774 0.090525 0.060081 0.064288 0.011081 0.058726 0.009452 0.041174 0.059758 0.016007 0.064178 0.038310 0.023549,2.6357525056116393,287.7143060415683,107.7143060415683
WT,5.0,9.0,10,1130604997,0.10635738108661895,0.401261 0.342725 0.261653 0.247935 0.211523 0.280555 0.242235 0.152855 0.169956 0.096378 0.116653 0.074783 0.051660 0.055552 0.034576 0.058680 0.017981 0.083519 0.023508 0.040193 0.036383 0.048588 0.053250 0.019150 0.106357,2.4212969241873803,156.770864114744,23.229135885256
WT,5.0,9.0,11,2095133045,0.05305765496021126,0.400197 0.291068 0.359867 0.277705 0.299490 0.190232 0.180672 0.175700 0.097322 0.063071 0.146977 0.050169 0.030496 0.083040 0.079291 0.029467 0.023218 0.103668 0.076352 0.057232 0.052788 0.043070 0.067030 0.045461 0.053058,2.6319956348163873,104.91586556555205,75.08413443444795
WT,5.0,9.0,12,1580016183,0.07138956326249461,0.380480 0.319203 0.358967 0.262840 0.274265 0.087279 0.262596 0.172347 0.218372 0.092195 0.138677 0.137805 0.020752 0.016409 0.057243 0.052851 0.075807 0.043325 0.033676 0.074851 0.062684 0.038534 0.069850 0.025870 0.071390,2.538487598757325,306.8548751815197,126.85487518151967
WT,5.0,9.0,13,1634535062,0.05280852475283613,0.412805 0.318426 0.322181 0.192595 0.268107 0.229173 0.220939 0.189246 0.113954 0.132355 0.107156 0.071475 0.139766 0.131238 0.039799 0.067209 0.056146 0.043624 0.070091 0.016675 0.066140 0.012063 0.026138 0.076426 0.052809,2.34032249212505,285.1020823283266,105.10208232832662
WT,5.0,9.0,14,1540770719,0.04839830271583041,0.425303 0.313130 0.280646 0.221417 0.127949 0.200468 0.241848 0.130064 0.171552 0.107149 0.041829 0.129905 0.088107 0.112841 0.044883 0.095533 0.043258 0.066881 0.027578 0.046070 0.008883 0.062736 0.068321 0.022965 0.048398,3.087230445507789,131.15851175096478,48.84148824903522
WT,5.0,9.0,15,1688060240,0.043345898632664075,0.352229 0.339162 0.327964 0.310087 0.283659 0.281748 0.184534 0.192042 0.161298 0.079707 0.191040 0.093868 0.021696 0.081694 0.055790 0.061390 0.029127 0.010456 0.050541 0.023786 0.009972 0.068324 0.027908 0.058455 0.043346,2.5973996580190404,306.1893626926837,126.18936269268369
WT,5.0,9.0,16,1102145672,0.05129045647987042,0.418837 0.304402 0.302073 0.319351 0.314215 0.269608 0.187566 0.164213 0.129269 0.133684 0.101201 0.061827 0.073028 0.028331 0.094974 0.049560 0.019797 0.138398 0.088103 0.059481 0.080701 0.039098 0.086222 0.112788 0.051290,2.393663549741209,30.768349314267923,149.23165068573206
WT,5.0,9.0,17,275121930,0.04889086790730324,0.362816 0.328164 0.373363 0.279478 0.202527 0.205919 0.196546 0.265368 0.081195 0.148133 0.121343 0.154565 0.057924 0.043546 0.094907 0.083012 0.065656 0.025974 0.042150 0.049965 0.072468 0.029357 0.125547 0.056050 0.048891,2.6026110254075943,339.3330109821084,159.33301098210842
WT,5.0,9.0,18,1803345590,0.0421379281003456,0.392633 0.341813 0.339546 0.285422 0.292287 0.220081 0.183060 0.194658 0.135346 0.226254 0.100872 0.109356 0.070645 0.095845 0.101977 0.056583 0.083591 0.093806 0.074725 0.012483 0.064317 0.100475 0.041648 0.098332 0.042138,2.8236440052892284,16.111661455609987,163.88833854439002
WT,5.0,9.0,19,967196436,0.0025589574152475665,0.391501 0.303560 0.266997 0.263478 0.295148 0.259526 0.149469 0.164847 0.168346 0.175554 0.106584 0.094180 0.084576 0.063108 0.010603 0.052258 0.028179 0.075252 0.099915 0.046187 0.017171 0.041511 0.014280 0.074023 0.002559,2.435827856458323,58.29280892788399,121.70719107211602
WT,5.0,9.0,20,1074497555,0.02232127745637245,0.383222 0.309590 0.365192 0.260662 0.167656 0.186329 0.194411 0.123763 0.081986 0.144327 0.088979 0.101268 0.105729 0.092963 0.058840 0.062891 0.028917 0.049633 0.017816 0.084023 0.093738 0.032789 0.056085 0.069821 0.022321,2.894738353436203,118.67810629320545,61.321893706794555
WT,5.0,9.0,21,796282693,0.05897294537419124,0.366412 0.272979 0.283268 0.284125 0.207857 0.205318 0.153300 0.143261 0.128901 0.052195 0.141691 0.063093 0.055114 0.063539 0.078795 0.071398 0.066279 0.027822 0.030064 0.023068 0.031277 0.133424 0.089399 0.031700 0.058973,2.400214925446468,12.707454425299277,167.2925455747007
