condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.006958333333333333,42,1762120781,0.6866346631870429,0.979725 0.200097 0.690498 0.331196 0.238560 0.535493 0.669592 0.485825 0.582871 0.625748 0.686402 0.619628 0.922329 0.925115 0.374878 0.830770 0.386835 0.601072 0.409505 0.622184 0.384882 0.832332 0.178258 0.361180 0.686635,0.01766074379604146,225.73033652652157,45.73033652652157
WT,0.1,0.006958333333333333,43,1700607009,0.7669832383453614,0.996681 0.553850 0.074813 0.517200 0.642584 0.463748 0.396437 0.881930 0.705480 0.551682 0.537551 0.697565 0.222269 0.170623 0.732538 0.115030 0.513339 0.416385 0.393665 0.623574 0.450220 0.482176 0.507533 0.685377 0.766983,0.08459233250580096,105.36271780370248,74.63728219629752
WT,0.1,0.006958333333333333,46,261494503,0.29141917850046867,0.301292 0.408853 0.981566 0.781811 0.687563 0.467752 0.682125 0.327794 0.278239 0.664823 0.446119 0.365495 0.552969 0.221715 0.693751 0.072139 0.984067 0.131389 0.363539 0.582477 0.161225 0.708873 0.916910 0.526448 0.291419,0.02722449433198695,308.716518238404,128.71651823840398
WT,0.1,0.006958333333333333,45,1036024353,0.0765672582643441,0.916681 0.732888 0.849429 0.412338 0.259920 0.574994 0.864116 0.164174 0.322126 0.303105 0.205196 0.358067 0.856536 0.523035 0.282111 0.183099 0.548703 0.367824 0.318366 0.110122 0.331293 0.786363 0.197151 0.460292 0.076567,0.007148781916148573,143.25249473266658,36.74750526733342
WT,0.1,0.006958333333333333,44,1634649145,0.6357147402502022,0.686635 0.974651 0.809465 0.188651 0.656601 0.605398 0.817868 0.163454 0.787692 0.809842 0.525930 0.103882 0.680625 0.433988 0.372898 0.958470 0.724401 0.633027 0.929163 0.478645 0.228079 0.436511 0.727660 0.258073 0.635715,0.04369797459378946,262.88171083446366,82.88171083446366
WT,0.1,0.006958333333333333,48,1311960750,0.7954060168282893,0.365499 0.551541 0.897086 0.142142 0.221046 0.243793 0.556136 0.394752 0.440638 0.714543 0.430485 0.738179 0.263240 0.734633 0.850862 0.872942 0.806694 0.467218 0.232413 0.504497 0.814602 0.425255 0.062981 0.639721 0.795406,0.02428007181574473,244.71604803859563,64.71604803859563
WT,0.1,0.006958333333333333,47,2001682155,0.2598082910383309,0.575706 0.539544 0.286946 0.703026 0.769980 0.352780 0.743188 0.492435 0.620690 0.760011 0.181553 0.421495 0.978696 0.912951 0.754195 0.576389 0.832740 0.679443 0.232282 0.973963 0.704589 0.196383 0.197736 0.654159 0.259808,0.04282906230820634,145.2782126163688,34.72178738363121
WT,0.1,0.006958333333333333,49,295114914,0.1949807840151092,0.250916 0.344890 0.311622 0.162328 0.060995 0.464609 0.155481 0.414856 0.943653 0.411987 0.246689 0.210950 0.341142 0.951199 0.700143 0.336076 0.565751 0.777365 0.697070 0.185365 0.291191 0.331838 0.334138 0.683403 0.194981,0.008530519021836009,27.974232104235092,152.02576789576491
WT,0.1,0.006958333333333333,51,1524829245,0.5886735600217692,0.385893 0.834164 0.840404 0.363520 0.479362 0.647258 0.352878 0.979603 0.588103 0.733009 0.082718 0.342470 0.567635 0.807221 0.982636 0.551832 0.683264 0.810559 0.820964 0.258013 0.203924 0.091685 0.501828 0.193948 0.588674,0.03555653733729665,195.09128640764484,15.091286407644844
WT,0.1,0.006958333333333333,50,2006889349,0.5875365798362564,0.509101 0.428557 0.480476 0.974849 0.437265 0.292473 0.275993 0.156632 0.620538 0.067489 0.597911 0.409224 0.615959 0.241643 0.113182 0.622750 0.180602 0.311031 0.699888 0.461381 0.551140 0.715253 0.584087 0.290485 0.587537,0.04590209305128091,95.71663599713622,84.28336400286378
WT,0.1,0.006958333333333333,52,319434624,0.5091728199810849,0.208646 0.711328 0.304612 0.565924 0.364062 0.561624 0.717580 0.836515 0.724010 0.733393 0.454650 0.899625 0.640874 0.059318 0.319877 0.370352 0.445375 0.768167 0.380250 0.969024 0.544840 0.417152 0.559802 0.092681 0.509173,0.04154643068922045,232.7362634582831,52.736263458283105
WT,0.1,0.006958333333333333,53,2032667552,0.1922138364187275,0.802755 0.640306 0.639270 0.443860 0.564415 0.823591 0.265072 0.719513 0.871883 0.300280 0.847522 0.889854 0.957428 0.429367 0.437897 0.929543 0.292751 0.434805 0.371356 0.597010 0.197101 0.822971 0.437155 0.640023 0.192214,0.02010935217295883,78.01152618894444,101.98847381105556
WT,0.1,0.006958333333333333,54,1564774687,0.4656315123216515,0.581124 0.704540 0.348735 0.973605 0.565762 0.597207 0.829622 0.178387 0.280865 0.585071 0.830834 0.415139 0.439682 0.886462 0.776856 0.613482 0.199066 0.589398 0.655883 0.360680 0.269634 0.402125 0.851353 0.960765 0.465632,0.06368167695461655,97.73695308982913,82.26304691017087
WT,0.1,0.006958333333333333,55,2092577640,0.5765958172501813,0.067366 0.833378 0.526102 0.496134 0.401139 0.555646 0.536049 0.980319 0.752253 0.966744 0.806361 0.113773 0.558687 0.571596 0.327841 0.384780 0.969425 0.366225 0.622289 0.615779 0.936198 0.795389 0.272357 0.842942 0.576596,0.024421529632734567,192.96376039221454,12.963760392214539
WT,0.1,0.006958333333333333,57,1607521147,0.8818483623194299,0.889131 0.129063 0.379748 0.354742 0.662920 0.664929 0.387801 0.656929 0.881396 0.848829 0.936491 0.767273 0.990340 0.294088 0.755496 0.474973 0.680209 0.494024 0.160320 0.519729 0.955581 0.296021 0.713020 0.605930 0.881848,0.039179248066793404,130.12966398505498,49.870336014945025
WT,0.1,0.006958333333333333,58,1324596573,0.2999948968529822,0.139871 0.091450 0.881647 0.477979 0.429543 0.462365 0.342347 0.607355 0.914415 0.483154 0.879261 0.528163 0.585428 0.584727 0.773383 0.779124 0.277050 0.679129 0.672423 0.390604 0.292027 0.294229 0.741413 0.967311 0.299995,0.008399355099469033,101.88314848211193,78.11685151788807
WT,0.1,0.006958333333333333,56,1166111204,0.6869200710758006,0.767544 0.086334 0.681803 0.815711 0.698759 0.500091 0.426063 0.559686 0.585737 0.359945 0.520123 0.242081 0.262612 0.430436 0.981985 0.931936 0.880584 0.311223 0.432909 0.287550 0.472331 0.467192 0.323645 0.450353 0.686920,0.02948321948972672,66.83886939976269,113.16113060023731
WT,0.1,0.006958333333333333,59,1726642687,0.7343156175197234,0.963495 0.602668 0.424685 0.459777 0.330291 0.822504 0.125718 0.810861 0.398883 0.586115 0.891413 0.748005 0.276277 0.985350 0.279444 0.067935 0.264993 0.556030 0.198029 0.890863 0.891456 0.962912 0.328248 0.431072 0.734316,0.022093948955055384,297.43963019544475,117.43963019544475
WT,0.1,0.006958333333333333,61,1985561720,0.8788569347500367,0.778303 0.800049 0.694531 0.750770 0.585549 0.852066 0.681249 0.656213 0.890287 0.725563 0.300516 0.443799 0.695665 0.744341 0.428991 0.414293 0.210825 0.981238 0.943600 0.708435 0.510655 0.150189 0.778346 0.481214 0.878857,0.024346645182107347,281.4477075183776,101.44770751837763
WT,0.1,0.006958333333333333,60,1888313977,0.5176199537528349,0.320529 0.525029 0.108155 0.763346 0.215463 0.289555 0.906928 0.917942 0.359607 0.495692 0.946252 0.310711 0.210050 0.604184 0.932498 0.670195 0.594380 0.791345 0.616414 0.720418 0.556056 0.956934 0.710179 0.209204 0.517620,0.0672214754277119,115.2658897957169,64.7341102042831
WT,0.1,0.006958333333333333,62,485771147,0.7909232819775933,0.504018 0.829084 0.573554 0.617581 0.356448 0.729813 0.695589 0.069789 0.314130 0.594451 0.409153 0.025503 0.407158 0.276436 0.629136 0.417256 0.856722 0.387987 0.700835 0.544745 0.370339 0.399902 0.810691 0.794047 0.790923,0.026607062878407577,8.164679984220212,171.83532001577979
WT,0.1,0.006958333333333333,63,1796771385,0.8955720654578235,0.503764 0.086841 0.233864 0.402202 0.157289 0.526544 0.614479 0.434664 0.554524 0.421334 0.616770 0.904426 0.237081 0.107037 0.241517 0.504076 0.895675 0.936969 0.164665 0.657215 0.335027 0.414163 0.527957 0.227094 0.895572,0.046665587119377995,30.45855624319544,149.54144375680457
WT,0.1,0.006958333333333333,64,766643757,0.11610910410406171,0.517884 0.614535 0.279288 0.389919 0.174344 0.676568 0.383024 0.702658 0.508009 0.248043 0.778858 0.427156 0.702593 0.904172 0.467098 0.614232 0.472785 0.454539 0.366636 0.605326 0.633159 0.890802 0.773764 0.856756 0.116109,0.014482420564448931,41.64821079630696,138.35178920369304
WT,0.1,0.006958333333333333,66,1418387863,0.8259426164231319,0.926015 0.495040 0.217915 0.915240 0.526883 0.300373 0.852810 0.597604 0.439821 0.268339 0.410020 0.708242 0.304331 0.475945 0.847320 0.777113 0.482247 0.525679 0.866388 0.598231 0.471877 0.315058 0.479594 0.410194 0.825943,0.01601321543426956,211.13068442980273,31.130684429802727
WT,0.1,0.006958333333333333,67,1770578616,0.4170631267161483,0.282884 0.947010 0.622113 0.924484 0.367939 0.656436 0.534659 0.643402 0.981300 0.854751 0.123025 0.605708 0.380934 0.297732 0.764019 0.176388 0.454841 0.988346 0.258772 0.265654 0.987869 0.901193 0.865840 0.887031 0.417063,0.040561655588322275,144.03034516264736,35.969654837352635
WT,0.1,0.006958333333333333,65,554969948,0.2097183324908375,0.384244 0.964906 0.524184 0.399138 0.630576 0.268725 0.835189 0.599897 0.773327 0.349080 0.457382 0.252794 0.581513 0.148203 0.781235 0.303562 0.455170 0.538708 0.143232 0.492432 0.984451 0.563186 0.843628 0.912060 0.209718,0.03376904333981701,255.31426096871863,75.31426096871863
WT,0.1,0.006958333333333333,68,507183781,0.6372526403806626,0.396952 0.273736 0.667010 0.193661 0.284576 0.485984 0.617113 0.123282 0.369631 0.631932 0.526991 0.349453 0.987528 0.036466 0.718884 0.241914 0.306497 0.978232 0.322595 0.356197 0.907651 0.387001 0.609459 0.583538 0.637253,0.03140386575139645,226.11847654118588,46.118476541185885
WT,0.1,0.006958333333333333,69,1782558243,0.393325779533989,0.270518 0.219445 0.439417 0.314580 0.465089 0.627835 0.172458 0.988472 0.443367 0.208623 0.421302 0.464437 0.380710 0.679479 0.289841 0.476629 0.826720 0.621491 0.849266 0.425549 0.510839 0.420779 0.818138 0.874606 0.393326,0.014935833474589162,37.97784377345477,142.02215622654523
WT,0.1,0.006958333333333333,72,1582122199,0.519631619707766,0.501578 0.362722 0.450207 0.642356 0.502362 0.338762 0.529747 0.697812 0.525889 0.956497 0.510601 0.413900 0.816166 0.636471 0.605094 0.909228 0.757801 0.701810 0.541888 0.968683 0.056655 0.259172 0.123466 0.601661 0.519632,0.029797898035778706,271.371864262797,91.37186426279698
WT,0.1,0.006958333333333333,71,720148324,0.7139936732292659,0.221288 0.637382 0.516591 0.979901 0.672287 0.964889 0.170573 0.335539 0.248094 0.399130 0.730118 0.668553 0.694011 0.826234 0.537381 0.723527 0.738849 0.057500 0.786909 0.766998 0.528046 0.744122 0.073817 0.161384 0.713994,0.05136044972756892,69.70650336510121,110.29349663489879
WT,0.1,0.006958333333333333,70,895155732,0.49947021929518437,0.347832 0.496023 0.349263 0.175981 0.618589 0.704919 0.319064 0.187262 0.932692 0.700940 0.398100 0.766380 0.652615 0.552827 0.433584 0.102406 0.610171 0.524050 0.686759 0.239949 0.421178 0.609752 0.761609 0.582692 0.499470,0.022208221121815853,216.96406501187965,36.964065011879654
WT,0.1,0.006958333333333333,73,1951878275,0.34797800236028936,0.681488 0.399635 0.730155 0.855757 0.415533 0.940833 0.300432 0.790128 0.724183 0.577783 0.841408 0.583015 0.503109 0.771684 0.262249 0.236013 0.611872 0.463119 0.370673 0.495957 0.313079 0.539546 0.320544 0.742853 0.347978,0.01273784778987632,76.01407812364138,103.98592187635862
WT,0.1,0.006958333333333333,75,146415610,0.3084265325824954,0.122778 0.708363 0.301951 0.658565 0.803402 0.443560 0.948754 0.587307 0.922392 0.909287 0.888369 0.888204 0.689985 0.619618 0.914804 0.267332 0.155645 0.270587 0.524799 0.258919 0.785283 0.594768 0.777511 0.176262 0.308427,0.010605971452342608,348.13128619068635,168.13128619068635
WT,0.1,0.006958333333333333,76,506504968,0.5296368583239774,0.524462 0.497190 0.510485 0.140277 0.511290 0.452321 0.788828 0.646168 0.365679 0.283291 0.056331 0.146527 0.306058 0.529617 0.493870 0.326659 0.938297 0.061352 0.577274 0.588439 0.234346 0.376207 0.962054 0.144275 0.529637,0.04690192389730515,262.3939311631483,82.3939311631483
WT,0.1,0.006958333333333333,74,850305651,0.125161643743599,0.825072 0.461873 0.582838 0.567359 0.656734 0.493944 0.351002 0.167903 0.329653 0.756159 0.793394 0.626165 0.640600 0.930509 0.227680 0.765409 0.576773 0.110397 0.323627 0.698188 0.440234 0.251435 0.774865 0.988698 0.125162,0.013595803756609681,270.18320586469173,90.18320586469173
WT,0.1,0.006958333333333333,77,1164456162,0.5749019425132087,0.903611 0.399167 0.462784 0.355512 0.495933 0.933803 0.276955 0.444235 0.402747 0.442406 0.915631 0.478366 0.703119 0.715022 0.439564 0.239266 0.212228 0.498328 0.584933 0.694001 0.658579 0.541117 0.791882 0.495679 0.574902,0.010236779289573374,52.356094869424396,127.6439051305756
WT,0.1,0.006958333333333333,78,1436613566,0.31093566446414334,0.476782 0.676037 0.726842 0.965264 0.509771 0.635269 0.132153 0.435683 0.290134 0.427664 0.267540 0.202702 0.369404 0.268563 0.437467 0.691546 0.737369 0.339178 0.397531 0.724411 0.554225 0.981162 0.777526 0.842645 0.310936,0.018317505433964997,13.021845487184775,166.97815451281522
WT,0.1,0.006958333333333333,81,115492695,0.34448478130589616,0.258487 0.954153 0.642943 0.657974 0.591606 0.868176 0.808796 0.561008 0.814605 0.789224 0.293508 0.129201 0.705708 0.357637 0.967464 0.538219 0.770355 0.764821 0.859890 0.517708 0.290376 0.466199 0.379055 0.576299 0.344485,0.015754010095117975,106.6874669823692,73.3125330176308
WT,0.1,0.006958333333333333,79,492357652,0.6435576046551666,0.969791 0.410643 0.446476 0.217444 0.586800 0.733944 0.714589 0.358149 0.853535 0.461689 0.593119 0.234328 0.810911 0.436750 0.978061 0.882127 0.360294 0.840547 0.294897 0.683133 0.913130 0.587748 0.808605 0.468631 0.643558,0.03153497460724259,180.74714384218515,0.7471438421851531
WT,0.1,0.006958333333333333,80,1275714321,0.3161186848747502,0.578887 0.599879 0.319765 0.352580 0.463251 0.440321 0.707079 0.340161 0.365166 0.508642 0.090396 0.344037 0.324688 0.287416 0.706843 0.593638 0.836182 0.091964 0.324347 0.532121 0.747054 0.646701 0.181452 0.834297 0.316119,0.034932559351320835,27.036378208716105,152.96362179128388
WT,0.1,0.006958333333333333,82,1538334324,0.17434116734999283,0.449612 0.865589 0.295624 0.439672 0.397893 0.590114 0.418291 0.607716 0.683228 0.377471 0.867989 0.343823 0.965425 0.321041 0.253353 0.543408 0.518467 0.292430 0.299816 0.112094 0.230162 0.644638 0.427363 0.120243 0.174341,0.013527511283587536,21.71024581807286,158.28975418192715
WT,0.1,0.006958333333333333,83,405827099,0.27042040046751764,0.715417 0.895003 0.663324 0.231017 0.394939 0.716382 0.418190 0.216243 0.211812 0.434704 0.424952 0.436034 0.590743 0.222261 0.490187 0.155574 0.543337 0.934324 0.786429 0.880316 0.443062 0.249526 0.595617 0.142737 0.270420,0.01728436839697052,19.896793870743142,160.10320612925685
WT,0.1,0.006958333333333333,85,1167083081,0.20636058007267957,0.599679 0.962387 0.415182 0.445236 0.472710 0.239902 0.518603 0.843955 0.628972 0.225557 0.827391 0.421678 0.564775 0.498753 0.499691 0.217568 0.569762 0.382629 0.766811 0.226061 0.917128 0.242844 0.611709 0.797401 0.206361,0.01181647058507871,99.93700850463091,80.06299149536909
WT,0.1,0.006958333333333333,84,1328323725,0.8088260129466385,0.188131 0.148115 0.340467 0.252447 0.504853 0.818253 0.949384 0.529630 0.352581 0.226962 0.650313 0.915701 0.322135 0.876530 0.720999 0.455843 0.515016 0.831516 0.369885 0.839783 0.983041 0.592409 0.338333 0.182297 0.808826,0.03135933810974174,212.2088119966476,32.2088119966476
WT,0.1,0.006958333333333333,88,598824061,0.16745056233686284,0.555631 0.335109 0.771747 0.816668 0.073673 0.259470 0.736329 0.922449 0.928252 0.739705 0.746122 0.568798 0.183856 0.340937 0.592623 0.398507 0.469787 0.326720 0.578084 0.437058 0.124110 0.352061 0.852872 0.602656 0.167451,0.027386197102930013,61.246617278176274,118.75338272182373
WT,0.1,0.006958333333333333,86,776272372,0.17720378030219266,0.985235 0.235481 0.786054 0.342840 0.993789 0.813566 0.588790 0.975726 0.892211 0.890322 0.309586 0.568429 0.705562 0.699957 0.060193 0.313352 0.618801 0.635523 0.574655 0.300454 0.386397 0.479556 0.470396 0.362120 0.177204,0.017537541614054537,139.53605739888346,40.46394260111654
WT,0.1,0.006958333333333333,87,1135007690,0.9553660040100687,0.995064 0.211181 0.337046 0.221772 0.214773 0.567578 0.914443 0.929013 0.845570 0.809182 0.294377 0.223168 0.447657 0.435888 0.278924 0.820430 0.763277 0.836619 0.850380 0.619226 0.841648 0.558802 0.740388 0.095600 0.955366,0.021497912581937503,77.69198883358435,102.30801116641565
WT,0.1,0.006958333333333333,89,623301253,0.836988722719179,0.279610 0.140324 0.654532 0.489630 0.187464 0.287949 0.967454 0.252487 0.523923 0.141697 0.763967 0.387289 0.738635 0.693328 0.172002 0.430564 0.775859 0.489670 0.303439 0.979278 0.284040 0.210465 0.341351 0.223644 0.836989,0.022558473791822964,322.53824915398167,142.53824915398167
WT,0.1,0.006958333333333333,90,2042901480,0.3228374842555475,0.721650 0.539260 0.421598 0.380314 0.874569 0.586034 0.282153 0.362837 0.783848 0.480035 0.976594 0.549361 0.040004 0.631981 0.352407 0.901288 0.664971 0.573276 0.461547 0.899492 0.388497 0.310816 0.225585 0.150487 0.322837,0.03960698987889625,196.23354997019732,16.233549970197316
WT,0.1,0.006958333333333333,92,1201751906,0.6745339583655255,0.570716 0.783871 0.860734 0.242160 0.360630 0.343809 0.706632 0.137216 0.921821 0.584731 0.978863 0.858611 0.181715 0.520499 0.751059 0.643332 0.553710 0.450234 0.862044 0.536121 0.909113 0.333752 0.261916 0.412255 0.674534,0.029010767962201575,196.762386196342,16.762386196341993
WT,0.1,0.006958333333333333,91,2089944286,0.5392684003616091,0.622227 0.505476 0.454335 0.848538 0.772959 0.387087 0.623034 0.749228 0.547452 0.121347 0.699606 0.191510 0.449437 0.301919 0.495815 0.541073 0.705296 0.589793 0.312493 0.300662 0.519102 0.676332 0.352485 0.322623 0.539268,0.018395381590891942,26.242703491526697,153.7572965084733
WT,0.1,0.006958333333333333,93,1707274007,0.7993108244502007,0.813543 0.817770 0.402364 0.809600 0.326591 0.532226 0.181734 0.591461 0.741649 0.493198 0.806258 0.139608 0.806934 0.560551 0.838497 0.520966 0.526742 0.678539 0.337802 0.542564 0.985924 0.105511 0.835552 0.823911 0.799311,0.061607426331999435,46.51707198996235,133.48292801003765
WT,0.1,0.006958333333333333,94,2031444617,0.874186067950229,0.238037 0.144833 0.726698 0.827328 0.549831 0.772988 0.798779 0.379708 0.290812 0.259481 0.692000 0.530025 0.498829 0.355509 0.849751 0.575991 0.665803 0.264705 0.544775 0.244548 0.786306 0.652059 0.281798 0.212215 0.874186,0.022483565533683324,18.56377586521002,161.43622413479
WT,0.1,0.006958333333333333,95,1021644827,0.8017239498164342,0.734531 0.412810 0.027142 0.817519 0.599815 0.576220 0.445495 0.824840 0.633960 0.466099 0.496845 0.370486 0.495312 0.828954 0.421760 0.751037 0.536892 0.121714 0.292535 0.600263 0.214916 0.947123 0.518767 0.683651 0.801724,0.0352452031108037,42.89235045811386,137.10764954188613
WT,0.1,0.006958333333333333,96,1106617184,0.4736141012440205,0.313832 0.287339 0.359736 0.101117 0.544350 0.374558 0.971908 0.764236 0.270133 0.692679 0.353380 0.639852 0.257905 0.308278 0.474328 0.872612 0.686892 0.686690 0.918530 0.728663 0.192424 0.780442 0.896354 0.163439 0.473614,0.0149435980385651,225.70396616638578,45.70396616638578
WT,0.1,0.006958333333333333,97,1572947672,0.7134707670884426,0.305133 0.210657 0.850237 0.272164 0.914541 0.473907 0.661080 0.536540 0.531558 0.218931 0.631075 0.262755 0.338445 0.543970 0.214431 0.473554 0.698812 0.619523 0.260242 0.803788 0.492098 0.831773 0.047934 0.595471 0.713471,0.022691939188256346,156.8378604850253,23.16213951497471
