condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,55.0,8.0,17,275121930,0.8282792892366704,0.037287 0.272367 0.561828 0.786781 0.749928 0.339698 0.827765 0.553635 0.445016 0.734980 0.714549 0.495166 0.450073 0.528375 0.828279,29.031724704741354,179.60643155059128,0.3935684494087184
WT_APP,55.0,8.0,18,1803345590,0.7737736120158615,0.117984 0.855664 0.469458 0.419891 0.726854 0.493973 0.485629 0.832912 0.855725 0.516231 0.405285 0.705022 0.514233 0.412028 0.773774,29.591499604639612,181.96666831021315,1.9666683102131515
WT_APP,55.0,8.0,19,967196436,0.39869339356051076,0.093867 0.282542 0.666896 0.498875 0.503602 0.538722 0.833572 0.479255 0.444253 0.496625 0.514413 0.833322 0.822164 0.605991 0.398693,28.2522560716635,181.10314742021657,1.1031474202165725
WT_APP,55.0,8.0,20,1074497555,0.481322933355424,0.071462 0.225527 0.758693 0.374455 0.854592 0.382032 0.528233 0.827871 0.536986 0.482918 0.823503 0.557996 0.481704 0.545988 0.481323,27.26878900230146,179.07352076703134,0.92647923296866
WT_APP,55.0,8.0,21,796282693,0.5888080339085089,0.071636 0.437118 0.410161 0.838133 0.300563 0.716250 0.858631 0.377839 0.669602 0.832502 0.499397 0.473562 0.792264 0.451772 0.588808,28.663132137363252,175.9621302493806,4.037869750619393
WT_APP,55.0,8.0,22,392022359,0.7620060352179971,0.083358 0.666074 0.408277 0.616582 0.747688 0.478271 0.473819 0.833063 0.469234 0.410456 0.825813 0.403453 0.535070 0.675054 0.762006,29.34896357999848,178.01137271967718,1.9886272803228167
WT_APP,55.0,8.0,23,1990212658,0.4555968283956829,0.041022 0.309652 0.635505 0.856320 0.567953 0.327359 0.845702 0.421383 0.560042 0.847468 0.397621 0.482196 0.778696 0.506068 0.455597,28.317919417004497,187.34768216182678,7.347682161826782
WT_APP,55.0,8.0,24,1678403330,0.596869095681683,0.015607 0.447634 0.334044 0.842167 0.547680 0.434999 0.672446 0.457692 0.656157 0.583961 0.463136 0.617957 0.701243 0.789251 0.596869,29.190428803308222,184.54190232529308,4.54190232529308
WT_APP,55.0,8.0,25,1382689815,0.777845299335008,0.027149 0.198328 0.837752 0.370554 0.628418 0.841362 0.277755 0.846013 0.461693 0.541523 0.721873 0.427594 0.585162 0.771339 0.777845,28.336623691633264,181.50748913436883,1.507489134368825
WT_APP,55.0,8.0,26,864178266,0.8311360302722491,0.024197 0.358565 0.475015 0.805219 0.382581 0.679833 0.620821 0.363275 0.661410 0.707576 0.642175 0.402040 0.547158 0.758165 0.831136,28.870234073375972,178.8339869290943,1.1660130709057057
WT_APP,55.0,8.0,27,1766867109,0.4390115453981837,0.019036 0.378279 0.473599 0.865977 0.592784 0.446041 0.864946 0.501561 0.408615 0.694270 0.367857 0.774782 0.591101 0.443555 0.439012,28.99727813665792,176.8759349167012,3.1240650832988024
WT_APP,55.0,8.0,28,1171300112,0.39504002399238114,0.042211 0.297736 0.524793 0.540870 0.432036 0.564969 0.379406 0.721164 0.632030 0.447269 0.479060 0.699538 0.826098 0.523962 0.395040,28.48430562482807,181.51715877111369,1.5171587711136851
WT_APP,55.0,8.0,29,952224740,0.46088220452285933,0.056151 0.324843 0.663492 0.695842 0.304626 0.836819 0.455731 0.419761 0.722778 0.844202 0.558773 0.388864 0.630293 0.534765 0.460882,28.606730659927887,180.82920350358435,0.8292035035843526
WT_APP,55.0,8.0,30,967354524,0.5043921165174798,0.048567 0.266024 0.650516 0.519575 0.454023 0.850329 0.533295 0.471516 0.812674 0.806350 0.424850 0.700406 0.597652 0.738208 0.504392,28.933155150634022,177.13912023619946,2.86087976380054
WT_APP,55.0,8.0,31,487991438,0.5719691949351421,0.092137 0.284789 0.452510 0.853633 0.618512 0.309701 0.763208 0.857614 0.540797 0.355244 0.836632 0.418531 0.746564 0.424765 0.571969,29.005319974365598,179.34004788444352,0.6599521155564787
WT_APP,55.0,8.0,32,197860368,0.8175943695927682,0.049059 0.157457 0.473700 0.347093 0.770549 0.812708 0.538294 0.345875 0.823179 0.853412 0.544114 0.486527 0.601186 0.544133 0.817594,26.476275484569157,178.0556801956971,1.9443198043028929
WT_APP,55.0,8.0,33,1190961760,0.8235767946787349,0.043609 0.357186 0.597290 0.604095 0.338595 0.714431 0.735913 0.300875 0.398490 0.452485 0.647192 0.815772 0.846824 0.693032 0.823577,28.36595193263799,180.127455723826,0.1274557238259888
WT_APP,55.0,8.0,34,1906728918,0.7466129916608891,0.014391 0.304402 0.587401 0.605778 0.376631 0.664974 0.834116 0.417460 0.702671 0.852835 0.815284 0.564631 0.517636 0.499343 0.746613,28.549156230722986,180.08145294270926,0.08145294270926229
WT_APP,55.0,8.0,35,137046513,0.7806034412061453,0.018625 0.246120 0.831569 0.861854 0.545714 0.446027 0.842385 0.507761 0.413094 0.707034 0.674971 0.419930 0.607461 0.798330 0.780603,27.296322801183074,178.582662541613,1.41733745838701
WT_APP,55.0,8.0,36,1843166518,0.7813008211790836,0.030974 0.204538 0.853881 0.373774 0.674465 0.779028 0.412746 0.656018 0.812666 0.494024 0.441059 0.461100 0.691939 0.766775 0.781301,27.911471262160266,179.58499245233367,0.41500754766633463
WT_APP,55.0,8.0,37,1777324407,0.8072622296846246,0.039640 0.145810 0.493571 0.365313 0.808792 0.273017 0.692610 0.788688 0.630715 0.370648 0.642067 0.416411 0.591334 0.779135 0.807262,27.561703720155908,180.8767088677559,0.8767088677558945
WT_APP,55.0,8.0,38,594336917,0.5124961076389377,0.047259 0.362845 0.512202 0.818599 0.365033 0.713767 0.827122 0.530608 0.437657 0.767780 0.815750 0.414895 0.502969 0.487774 0.512496,28.68484958362412,177.88184574904122,2.1181542509587814
WT_APP,55.0,8.0,39,1356488967,0.8288005479662973,0.055389 0.462455 0.340523 0.841937 0.425836 0.646497 0.851867 0.511512 0.526523 0.700883 0.837411 0.592984 0.522266 0.499003 0.828801,29.499262074331433,179.463283418388,0.5367165816120121
WT_APP,55.0,8.0,40,354826746,0.5867348503947342,0.105992 0.226532 0.535296 0.382325 0.630524 0.847446 0.422476 0.704964 0.600385 0.343699 0.551874 0.813413 0.663435 0.471954 0.586735,26.726134269803683,182.7415946356351,2.7415946356350958
WT_APP,55.0,8.0,41,1627981024,0.4549860523858284,0.017210 0.284118 0.724069 0.383640 0.591931 0.856009 0.470877 0.497550 0.505070 0.692099 0.504292 0.448835 0.540723 0.696865 0.454986,27.865435765777775,189.0809701665542,9.08097016655421
WT_APP,55.0,8.0,42,1504361614,0.4610399433935875,0.096037 0.216476 0.571387 0.336576 0.854241 0.543492 0.395046 0.833845 0.482393 0.443996 0.694813 0.716041 0.578004 0.503323 0.461040,26.702060800441764,182.34187229665915,2.3418722966591474
WT_APP,55.0,8.0,43,761338718,0.8228656722182207,0.060531 0.357067 0.321639 0.836433 0.406055 0.600407 0.785045 0.429786 0.724359 0.797620 0.701631 0.485184 0.565965 0.793994 0.822866,29.099480010487163,179.99100737803653,0.008992621963471947
WT_APP,55.0,8.0,44,145857092,0.4986597706411056,0.077172 0.221237 0.833123 0.298382 0.596873 0.847307 0.569957 0.412825 0.775694 0.855515 0.430196 0.473334 0.640756 0.544091 0.498660,27.913500299060605,179.0346380132602,0.9653619867397936
WT_APP,55.0,8.0,45,2084558133,0.6102321468785583,0.038958 0.461063 0.424707 0.799254 0.737650 0.417077 0.767838 0.715260 0.379011 0.592829 0.854130 0.607526 0.476420 0.576496 0.610232,29.288263641143082,178.2782237832394,1.7217762167605883
WT_APP,55.0,8.0,46,957106589,0.7430564167054492,0.102572 0.218503 0.794731 0.830719 0.414711 0.624535 0.769607 0.414197 0.569775 0.742475 0.458950 0.479233 0.739201 0.368400 0.743056,28.558544288587083,178.54601289690424,1.4539871030957556
WT_APP,55.0,8.0,47,1917963002,0.5977871629821806,0.049437 0.333777 0.591674 0.825318 0.363311 0.715172 0.843894 0.417306 0.475247 0.742646 0.758907 0.630806 0.402039 0.811019 0.597787,28.658061282036453,177.82653060243334,2.173469397566663
WT_APP,55.0,8.0,48,1455819991,0.47369887254822796,0.067128 0.253894 0.846065 0.365630 0.861240 0.496904 0.380064 0.787144 0.795262 0.645193 0.424536 0.732687 0.623719 0.525277 0.473699,28.047010183356605,181.98879529359047,1.9887952935904707
WT_APP,55.0,8.0,49,1671565830,0.6290322459746259,0.084872 0.142900 0.641878 0.327332 0.836971 0.403528 0.670107 0.829085 0.781449 0.422045 0.626140 0.603442 0.773077 0.789527 0.629032,27.478199547534462,182.80079161281793,2.8007916128179318
WT_APP,55.0,9.0,0,191664963,0.49754983025200766,0.129102 0.627830 0.800598 0.783559 0.765809 0.283779 0.249718 0.800977 0.453862 0.202092 0.775592 0.624925 0.237015 0.713193 0.497550,39.356526107188444,198.32499823750095,18.32499823750095
WT_APP,55.0,9.0,1,1662057957,0.7003593180876307,0.341919 0.761996 0.830993 0.820296 0.782042 0.784376 0.083878 0.763989 0.824330 0.473999 0.316651 0.707257 0.452994 0.292965 0.700359,37.77490057423255,169.37678449010866,10.623215509891338
WT_APP,55.0,9.0,2,1405681631,0.42682687443515954,0.169895 0.737155 0.805283 0.829507 0.480367 0.842920 0.832722 0.835394 0.181638 0.809214 0.778605 0.207295 0.563468 0.821332 0.426827,40.18194080070922,213.16267849190353,33.162678491903534
WT_APP,55.0,9.0,3,942484272,0.5940128811080434,0.743127 0.499959 0.836207 0.848205 0.707007 0.734074 0.795980 0.378932 0.513210 0.400032 0.730284 0.622531 0.303829 0.738565 0.594013,39.131880163734024,222.4982925946413,42.4982925946413
WT_APP,55.0,9.0,4,929893137,0.7985865660157979,0.701643 0.371365 0.750176 0.795618 0.297497 0.787999 0.574997 0.795230 0.790097 0.254198 0.419630 0.702849 0.320147 0.673079 0.798587,41.245172103617186,171.970114440778,8.02988555922201
WT_APP,55.0,9.0,5,1843824992,0.44730750935583574,0.448275 0.605422 0.762338 0.829028 0.854467 0.235894 0.762912 0.839948 0.734886 0.772280 0.397480 0.612031 0.784798 0.463760 0.447308,39.31868032606634,184.10080473826346,4.100804738263463
WT_APP,55.0,9.0,6,184566854,0.7946614434366333,0.604383 0.450194 0.739615 0.708078 0.688770 0.806200 0.274898 0.394125 0.648157 0.237271 0.606137 0.627715 0.285806 0.645996 0.794661,39.39724688706871,178.97294961855644,1.0270503814435585
WT_APP,55.0,9.0,7,1497586438,0.2020660531334938,0.720691 0.835545 0.854543 0.816318 0.053169 0.837801 0.801819 0.470331 0.232737 0.777972 0.381934 0.462981 0.703575 0.772587 0.202066,41.25786044664174,201.2169715416151,21.216971541615095
WT_APP,55.0,9.0,8,432652533,0.7735699627881683,0.788775 0.803825 0.562957 0.762447 0.224328 0.389239 0.817543 0.721024 0.321249 0.763785 0.830408 0.517289 0.266599 0.774703 0.773570,40.372334093584925,211.00153414672104,31.001534146721042
WT_APP,55.0,9.0,9,202244314,0.7608562955016956,0.706926 0.420415 0.588864 0.499461 0.615148 0.162364 0.685568 0.743189 0.276772 0.277920 0.814349 0.823316 0.759111 0.283439 0.760856,39.91804248232728,167.80882574069344,12.191174259306564
WT_APP,55.0,9.0,10,1130604997,0.8277661641798879,0.335276 0.612914 0.726381 0.822461 0.813904 0.828115 0.840370 0.773317 0.520379 0.355713 0.327676 0.813060 0.441219 0.492796 0.827766,39.309062980713605,199.4054146896919,19.405414689691895
WT_APP,55.0,9.0,11,2095133045,0.44804042302919117,0.081199 0.231040 0.632856 0.635424 0.519977 0.161952 0.270932 0.779061 0.788402 0.835508 0.395085 0.568995 0.504947 0.445253 0.448040,37.60188148143065,170.50353442625388,9.496465573746121
WT_APP,55.0,9.0,12,1580016183,0.4788217256042881,0.380359 0.699123 0.755205 0.759272 0.174137 0.413368 0.245290 0.480833 0.804850 0.480726 0.492563 0.343725 0.465906 0.769396 0.478822,38.43818759353143,197.53503184414257,17.535031844142566
WT_APP,55.0,9.0,13,1634535062,0.8193261323257222,0.529642 0.569050 0.847745 0.755511 0.081794 0.602465 0.765061 0.738302 0.206068 0.634272 0.812429 0.380649 0.391767 0.755223 0.819326,39.15083706483034,178.75594874517532,1.244051254824683
WT_APP,55.0,9.0,14,1540770719,0.6062275285712844,0.698105 0.327952 0.767657 0.229795 0.579966 0.805546 0.387101 0.240938 0.785855 0.186847 0.492232 0.744236 0.359533 0.444274 0.606228,39.41202284079449,186.1865384156316,6.186538415631588
WT_APP,55.0,9.0,15,1688060240,0.6141870401771269,0.697222 0.516502 0.837794 0.843124 0.829775 0.132036 0.821056 0.834545 0.804414 0.169990 0.655461 0.195840 0.447582 0.794248 0.614187,40.78032103151665,204.80090787650778,24.80090787650778
WT_APP,55.0,9.0,16,1102145672,0.8066486478446512,0.214646 0.778818 0.836381 0.845563 0.683617 0.817482 0.159708 0.785930 0.792076 0.216716 0.737998 0.819573 0.313279 0.538962 0.806649,40.34273255326124,176.17041412378748,3.8295858762125192
WT_APP,55.0,9.0,17,275121930,0.7183538908594723,0.073459 0.237406 0.470224 0.368233 0.768311 0.159856 0.452702 0.799944 0.786459 0.786122 0.771391 0.236245 0.621396 0.801464 0.718354,38.883344830349394,193.73806265238844,13.738062652388436
WT_APP,55.0,9.0,18,1803345590,0.7878488006137876,0.648507 0.334690 0.762313 0.737966 0.381788 0.436886 0.827968 0.783437 0.758371 0.320236 0.304167 0.772251 0.402637 0.353430 0.787849,38.866163448017396,177.25014755844663,2.7498524415533723
WT_APP,55.0,9.0,19,967196436,0.24450966521202924,0.717902 0.818190 0.767400 0.328864 0.789537 0.107644 0.747813 0.586494 0.291766 0.799817 0.531781 0.289250 0.722501 0.525891 0.244510,41.929870353210816,186.38186146981604,6.3818614698160445
WT_APP,55.0,9.0,20,1074497555,0.4052132502022039,0.214556 0.784835 0.851034 0.779991 0.041378 0.546834 0.836133 0.839794 0.542967 0.587472 0.800205 0.304053 0.607754 0.813732 0.405213,39.82575541747725,204.94042729258203,24.94042729258203
WT_APP,55.0,9.0,21,796282693,0.7104376459042377,0.274477 0.675877 0.557110 0.818873 0.078942 0.739801 0.854353 0.551567 0.539832 0.830637 0.473514 0.314642 0.812386 0.268405 0.710438,39.37037714956099,170.29746214081092,9.702537859189079
WT_APP,55.0,9.0,22,392022359,0.7723814674989758,0.367967 0.676887 0.764915 0.789830 0.765260 0.769932 0.398343 0.830464 0.853058 0.304681 0.508882 0.715124 0.393187 0.370337 0.772381,38.77552836177742,171.80234578231597,8.197654217684033
WT_APP,55.0,9.0,23,1990212658,0.3487406513210175,0.761026 0.291348 0.584462 0.605812 0.737816 0.781533 0.425964 0.258737 0.690004 0.771487 0.290324 0.325025 0.819112 0.408784 0.348741,40.002095531021325,187.27993103193685,7.279931031936854
WT_APP,55.0,9.0,24,1678403330,0.6077743757227226,0.295835 0.710512 0.769677 0.827922 0.464519 0.226495 0.322587 0.648687 0.566412 0.349779 0.664185 0.799725 0.212536 0.765768 0.607774,39.70045340939362,208.51422178315815,28.51422178315815
WT_APP,55.0,9.0,25,1382689815,0.45119896714519114,0.622337 0.500113 0.607591 0.536152 0.455114 0.808400 0.058974 0.807981 0.830568 0.268761 0.542050 0.763559 0.809259 0.813626 0.451199,39.7733639196347,167.32192142901707,12.678078570982933
WT_APP,55.0,9.0,26,864178266,0.35627049283008816,0.254993 0.745418 0.835098 0.835822 0.473648 0.206894 0.669023 0.834927 0.791895 0.291438 0.554810 0.644318 0.828136 0.418827 0.356270,41.621503289045926,183.62547340485713,3.625473404857132
WT_APP,55.0,9.0,27,1766867109,0.5037876008556164,0.279887 0.700337 0.792001 0.839462 0.591828 0.818659 0.802776 0.818483 0.164336 0.806106 0.234765 0.693484 0.789727 0.318853 0.503788,39.40530548663237,172.15386942187715,7.846130578122853
WT_APP,55.0,9.0,28,1171300112,0.2590812766819569,0.152276 0.780925 0.840978 0.734849 0.352875 0.565718 0.557764 0.578362 0.739668 0.780507 0.331771 0.468875 0.683744 0.706591 0.259081,38.97983655720564,190.80157435655988,10.801574356559883
WT_APP,55.0,9.0,29,952224740,0.40095023648425493,0.065969 0.784275 0.820152 0.752775 0.851077 0.833979 0.830868 0.320459 0.412525 0.779060 0.531252 0.228929 0.732998 0.342806 0.400950,37.788784348085684,179.1415337593932,0.8584662406067878
WT_APP,55.0,9.0,30,967354524,0.6989169206388991,0.660124 0.509798 0.495365 0.777824 0.836149 0.686857 0.778537 0.784889 0.835751 0.835067 0.258610 0.766138 0.440813 0.364000 0.698917,40.800545493962076,193.22195791155934,13.221957911559343
WT_APP,55.0,9.0,31,487991438,0.6213919316820072,0.654985 0.474445 0.532899 0.797626 0.420953 0.416515 0.755090 0.187484 0.754139 0.779324 0.811303 0.639862 0.750199 0.270372 0.621392,41.08946262024312,186.77980021225116,6.7798002122511605
WT_APP,55.0,9.0,32,197860368,0.6436717372694734,0.124780 0.415021 0.776317 0.823752 0.557354 0.098635 0.722547 0.826511 0.807618 0.753115 0.783354 0.731075 0.697412 0.818087 0.643672,35.03189279976025,212.24217295249213,32.242172952492126
WT_APP,55.0,9.0,33,1190961760,0.6832533141015144,0.097766 0.299165 0.522573 0.819153 0.818680 0.779560 0.437547 0.481616 0.431043 0.481823 0.764957 0.528535 0.333170 0.583854 0.683253,38.21820482144521,171.4675100231876,8.5324899768124
WT_APP,55.0,9.0,34,1906728918,0.5860447777085421,0.706202 0.379028 0.732274 0.057540 0.785888 0.828261 0.775973 0.509173 0.481961 0.264082 0.785954 0.518920 0.268528 0.765354 0.586045,41.71181119144925,194.5136728701293,14.513672870129312
WT_APP,55.0,9.0,35,137046513,0.5316626930388146,0.182042 0.790473 0.778442 0.779682 0.214851 0.483884 0.743143 0.817655 0.340536 0.307139 0.735896 0.471411 0.299202 0.567770 0.531663,38.2098167223178,170.50307620192567,9.496923798074334
WT_APP,55.0,9.0,36,1843166518,0.7514319657712836,0.639052 0.507722 0.815743 0.800680 0.492017 0.817807 0.746925 0.213845 0.569149 0.814456 0.140982 0.637589 0.265479 0.765941 0.751432,40.54957201100727,185.93286012099176,5.932860120991762
WT_APP,55.0,9.0,37,1777324407,0.4122884185156466,0.145181 0.411078 0.662111 0.691534 0.814069 0.838769 0.783158 0.415467 0.710122 0.826182 0.453049 0.648246 0.826686 0.448463 0.412288,36.9015655415362,177.30143573430004,2.6985642656999573
WT_APP,55.0,9.0,38,594336917,0.31347036807094114,0.113750 0.550498 0.477722 0.548107 0.566247 0.624038 0.459359 0.759016 0.806308 0.386809 0.379242 0.647044 0.756262 0.485929 0.313470,39.255759152696605,178.1983781358193,1.801621864180703
WT_APP,55.0,9.0,39,1356488967,0.697652593779364,0.106667 0.616081 0.370882 0.411540 0.767734 0.273849 0.456569 0.772439 0.800156 0.443904 0.393116 0.479198 0.766741 0.288213 0.697653,38.69246642421606,174.27143194650924,5.728568053490761
WT_APP,55.0,9.0,40,354826746,0.6919729368048527,0.563118 0.520751 0.810712 0.804553 0.843187 0.717040 0.228127 0.792772 0.441249 0.304662 0.690821 0.449112 0.299243 0.701046 0.691973,37.991472321996845,162.08626102758657,17.913738972413427
WT_APP,55.0,9.0,41,1627981024,0.4816061233204286,0.658780 0.535626 0.437810 0.790791 0.824952 0.722028 0.813380 0.414550 0.431933 0.654674 0.767138 0.770658 0.195922 0.727014 0.481606,40.01010658884622,216.88586596504047,36.885865965040466
WT_APP,55.0,9.0,42,1504361614,0.3746253441020501,0.595288 0.531088 0.812253 0.187402 0.707570 0.657861 0.124500 0.731000 0.750146 0.731429 0.804088 0.310269 0.559460 0.805933 0.374625,39.11805036660507,188.8912086061755,8.891208606175496
WT_APP,55.0,9.0,43,761338718,0.5492249680611703,0.483419 0.684130 0.838844 0.698339 0.840379 0.465417 0.827279 0.843691 0.819940 0.530149 0.839895 0.805717 0.781611 0.836389 0.549225,39.311233032548074,200.85460814086537,20.854608140865366
WT_APP,55.0,9.0,44,145857092,0.30702400981154926,0.161047 0.736107 0.770581 0.593331 0.231618 0.832486 0.832980 0.817463 0.035324 0.766003 0.549897 0.270875 0.780636 0.823076 0.307024,38.26415358084834,183.23727947793242,3.237279477932418
WT_APP,55.0,9.0,45,2084558133,0.700821861271782,0.668109 0.591827 0.837388 0.838678 0.421976 0.660110 0.817084 0.189949 0.604257 0.769741 0.276631 0.582678 0.787397 0.283061 0.700822,39.7191007744033,177.87331442599853,2.1266855740014705
WT_APP,55.0,9.0,46,957106589,0.7181766463035539,0.722911 0.437173 0.813994 0.796273 0.778960 0.389753 0.618641 0.454716 0.503306 0.784243 0.355721 0.411395 0.782006 0.262545 0.718177,40.51851766002357,173.36188342184403,6.638116578155973
WT_APP,55.0,9.0,47,1917963002,0.6351393871114819,0.697087 0.815555 0.795797 0.705539 0.370715 0.601520 0.324862 0.764981 0.819048 0.239367 0.506337 0.779625 0.287470 0.705913 0.635139,39.05566146123852,190.02244180117114,10.02244180117114
WT_APP,55.0,9.0,48,1455819991,0.38023545012038723,0.352761 0.700360 0.733961 0.799435 0.367572 0.792236 0.798486 0.531407 0.242306 0.662952 0.827567 0.270909 0.617559 0.832326 0.380235,40.49249544206273,191.8901414020923,11.890141402092297
WT_APP,55.0,9.0,49,1671565830,0.7516207983601656,0.240268 0.777247 0.840794 0.794490 0.147540 0.663253 0.818708 0.621468 0.272623 0.791167 0.799305 0.461616 0.356068 0.740686 0.751621,39.14526607585245,203.06291903442045,23.062919034420446
WT_APP,55.0,10.0,0,191664963,0.6882310774936232,0.689019 0.574137 0.788332 0.634630 0.678523 0.753128 0.662682 0.709270 0.596975 0.722881 0.490396 0.767112 0.807294 0.102745 0.688231,56.105012469411236,150.94083767408893,29.059162325911075
WT_APP,55.0,10.0,1,1662057957,0.43619525319657226,0.761273 0.756308 0.732703 0.627971 0.352216 0.739190 0.076687 0.672519 0.719160 0.626216 0.636200 0.596855 0.660463 0.249023 0.436195,60.424489625719694,193.1981909493834,13.198190949383388
WT_APP,55.0,10.0,2,1405681631,0.7074505740156003,0.689286 0.593915 0.581791 0.591379 0.548309 0.656682 0.721596 0.783927 0.747914 0.526177 0.598777 0.790598 0.700490 0.249762 0.707451,55.42040768328115,159.49480747670293,20.50519252329707
WT_APP,55.0,10.0,3,942484272,0.37137058604754475,0.773009 0.518271 0.706412 0.479555 0.609032 0.658993 0.717303 0.787071 0.687109 0.702991 0.442451 0.634111 0.727105 0.730269 0.371371,55.53916407570232,265.3755174833946,85.37551748339462
WT_APP,55.0,10.0,4,929893137,0.69198762363111,0.619191 0.651262 0.821357 0.712192 0.649266 0.328899 0.625073 0.699244 0.785787 0.694823 0.272599 0.667769 0.786887 0.778456 0.691988,57.227957066565516,260.51332504557166,80.51332504557166
WT_APP,55.0,10.0,5,1843824992,0.7715618311537453,0.699535 0.722198 0.686099 0.574087 0.689750 0.726327 0.702776 0.670934 0.385781 0.711326 0.805029 0.390369 0.518584 0.693487 0.771562,58.70927472561458,132.73397162756078,47.26602837243922
WT_APP,55.0,10.0,6,184566854,0.06912578738554727,0.702900 0.717371 0.758776 0.631685 0.551251 0.547852 0.640173 0.691241 0.732833 0.676665 0.719818 0.480887 0.722889 0.806711 0.069126,56.27555467073239,172.3413900557399,7.658609944260093
WT_APP,55.0,10.0,7,1497586438,0.43485307791808314,0.710528 0.746786 0.727952 0.571108 0.676424 0.501405 0.665905 0.732225 0.784077 0.688031 0.452795 0.643227 0.751473 0.529768 0.434853,55.53955582559709,152.09442145034964,27.905578549650357
WT_APP,55.0,10.0,8,432652533,0.6720250904658815,0.696481 0.722909 0.773766 0.678911 0.678241 0.438101 0.636425 0.701208 0.776003 0.729041 0.319956 0.719600 0.815771 0.187303 0.672025,56.43760100482133,156.62448270691075,23.375517293089246
WT_APP,55.0,10.0,9,202244314,0.3253728804747381,0.709105 0.763474 0.743981 0.647335 0.613062 0.535192 0.676167 0.736185 0.675482 0.720800 0.462707 0.671884 0.736686 0.664667 0.325373,56.06251025004926,208.6724618168238,28.672461816823812
WT_APP,55.0,10.0,10,1130604997,0.29591910077116135,0.700865 0.723642 0.611190 0.650956 0.705255 0.797027 0.678572 0.293509 0.674125 0.707910 0.689704 0.399639 0.645717 0.789215 0.295919,58.581806399041184,276.4358809126739,96.4358809126739
WT_APP,55.0,10.0,11,2095133045,0.6893709164586129,0.762859 0.587951 0.678653 0.545239 0.622098 0.680790 0.751717 0.763400 0.742343 0.427389 0.646858 0.785431 0.697453 0.251730 0.689371,57.010337955978066,156.39609087671172,23.603909123288275
WT_APP,55.0,10.0,12,1580016183,0.7018707130995272,0.739860 0.689062 0.615561 0.643216 0.788870 0.641470 0.668551 0.496865 0.657463 0.708914 0.773633 0.678308 0.286572 0.679361 0.701871,55.78270635363339,241.18589139446345,61.185891394463454
WT_APP,55.0,10.0,13,1634535062,0.6782744760780934,0.681080 0.682540 0.705569 0.777756 0.615499 0.719264 0.486290 0.621013 0.719749 0.777834 0.263033 0.563228 0.697375 0.810419 0.678274,56.42435720746188,285.21565104918045,105.21565104918045
WT_APP,55.0,10.0,14,1540770719,0.3518288459029848,0.694762 0.760488 0.728732 0.712414 0.620324 0.538817 0.665590 0.709054 0.787775 0.719572 0.441868 0.633291 0.723080 0.111125 0.351829,55.7842659789272,208.71447861075208,28.71447861075208
WT_APP,55.0,10.0,15,1688060240,0.7175235329643886,0.712202 0.464580 0.647701 0.444335 0.626630 0.694196 0.724516 0.703388 0.391259 0.595507 0.707945 0.787985 0.671654 0.309074 0.717524,55.05446255566688,162.89902796212832,17.100972037871685
WT_APP,55.0,10.0,16,1102145672,0.5698490219821207,0.665769 0.644712 0.718934 0.732957 0.725369 0.758580 0.772854 0.679303 0.730977 0.516285 0.688034 0.713582 0.674072 0.582621 0.569849,55.1115284747169,154.96119076394473,25.038809236055272
WT_APP,55.0,10.0,17,275121930,0.7701832640006595,0.762051 0.661769 0.451147 0.585207 0.732549 0.788587 0.702176 0.602418 0.569176 0.726413 0.627600 0.496830 0.620029 0.782756 0.770183,60.75839179181952,120.81714607309246,59.18285392690754
WT_APP,55.0,10.0,18,1803345590,0.6994156090095712,0.660270 0.698524 0.508264 0.672807 0.715387 0.497100 0.604900 0.677337 0.727241 0.750021 0.405584 0.537975 0.682325 0.733475 0.699416,53.393151452894195,272.45101710917015,92.45101710917015
WT_APP,55.0,10.0,19,967196436,0.6305467117220146,0.770596 0.586299 0.657610 0.700543 0.448650 0.596095 0.658626 0.783404 0.791771 0.227219 0.644589 0.792106 0.365918 0.298607 0.630547,55.89930104976825,152.31494083694741,27.685059163052586
WT_APP,55.0,10.0,20,1074497555,0.6596953890167698,0.731227 0.508528 0.539023 0.652285 0.757740 0.676458 0.420768 0.589520 0.693061 0.780113 0.633109 0.399019 0.637324 0.804064 0.659695,58.80681464143675,280.40939417254805,100.40939417254805
WT_APP,55.0,10.0,21,796282693,0.2575190938198865,0.736040 0.746000 0.548822 0.706964 0.447279 0.635121 0.696954 0.782252 0.762990 0.606874 0.581011 0.567602 0.809415 0.724850 0.257519,56.94336970075142,181.2509884878601,1.2509884878600985
WT_APP,55.0,10.0,22,392022359,0.683936428449649,0.691754 0.747180 0.533445 0.607222 0.672904 0.750364 0.713880 0.719417 0.437399 0.606147 0.699280 0.702428 0.554904 0.471517 0.683936,55.839756201967276,199.98614697922008,19.98614697922008
WT_APP,55.0,10.0,23,1990212658,0.3838264043770758,0.718092 0.718402 0.496179 0.516224 0.544774 0.636033 0.708745 0.780015 0.658699 0.740767 0.391750 0.669757 0.739951 0.634814 0.383826,55.462335060824294,230.21254935838587,50.21254935838587
WT_APP,55.0,10.0,24,1678403330,0.7948298436002658,0.722610 0.751200 0.616682 0.670531 0.509745 0.651382 0.742477 0.786001 0.744274 0.427537 0.666460 0.768438 0.177552 0.688423 0.794830,56.1205265678405,206.72098637436736,26.720986374367357
