condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,20.0,4.0,25,1382689815,0.029634075240240768,0.264462 0.365904 0.438434 0.395782 0.391564 0.379136 0.266400 0.317776 0.256002 0.215040 0.168702 0.146533 0.078234 0.096855 0.029634,3.08321518487502,299.36647815337494,119.36647815337494
WT,20.0,4.0,26,864178266,0.07939409635320034,0.264423 0.375315 0.448594 0.440018 0.327335 0.355555 0.300910 0.227632 0.284125 0.224253 0.119298 0.161842 0.135974 0.074511 0.079394,2.956178035338682,143.90078754001505,36.099212459984955
WT,20.0,4.0,27,1766867109,0.04317453668289653,0.288428 0.399859 0.445353 0.477956 0.382418 0.428812 0.311988 0.276100 0.245419 0.230198 0.128417 0.135053 0.154586 0.043147 0.043175,3.1447931109521043,122.40104894804816,57.59895105195184
WT,20.0,4.0,28,1171300112,0.044151296844475996,0.248685 0.422541 0.401844 0.364360 0.397783 0.337002 0.287528 0.281140 0.221959 0.221546 0.213395 0.172229 0.137498 0.083884 0.044151,3.0529500229478894,241.80024247362775,61.80024247362775
WT,20.0,4.0,29,952224740,0.05193650871599484,0.325575 0.426450 0.444425 0.413869 0.355482 0.405041 0.319988 0.283802 0.246870 0.195232 0.176927 0.150200 0.112858 0.098335 0.051937,3.315306150197686,195.65081582714006,15.650815827140065
WT,20.0,4.0,30,967354524,0.08548645874265536,0.200621 0.462320 0.430417 0.416838 0.452195 0.253858 0.299815 0.289751 0.276428 0.192110 0.131446 0.133753 0.211784 0.113875 0.085486,2.97342015800653,167.97517958276669,12.024820417233315
WT,20.0,4.0,31,487991438,0.12194026282670446,0.325278 0.432879 0.497984 0.382912 0.396271 0.288880 0.328110 0.265485 0.229880 0.147302 0.204272 0.111790 0.074499 0.055111 0.121940,3.2170248983813554,161.2699394348573,18.730060565142708
WT,20.0,4.0,32,197860368,0.09224847841522588,0.246241 0.386714 0.381698 0.346429 0.383111 0.319573 0.324764 0.235380 0.208021 0.221850 0.107664 0.182181 0.163756 0.008692 0.092248,2.947838527126815,188.17989642482797,8.179896424827973
WT,20.0,4.0,33,1190961760,0.027823761734415954,0.253968 0.472496 0.370473 0.387614 0.382881 0.374247 0.282263 0.229562 0.203637 0.179544 0.161823 0.142462 0.112768 0.057054 0.027824,2.910481783377753,231.24938295190753,51.249382951907535
WT,20.0,4.0,34,1906728918,0.02470975002833849,0.309033 0.450820 0.469820 0.418585 0.397996 0.424773 0.377689 0.240348 0.231132 0.277615 0.179474 0.101180 0.133083 0.121448 0.024710,2.816535020026145,65.89576659759253,114.10423340240747
WT,20.0,4.0,35,137046513,0.05319488628891662,0.283360 0.397128 0.418634 0.489153 0.378878 0.379350 0.349277 0.264345 0.211718 0.182774 0.179313 0.148226 0.118599 0.098754 0.053195,3.0224407161455646,154.6126845839035,25.3873154160965
WT,20.0,4.0,36,1843166518,0.07982700668907738,0.259815 0.388716 0.463967 0.376421 0.351690 0.295456 0.317237 0.308026 0.247927 0.157251 0.118302 0.107944 0.107963 0.121281 0.079827,2.9876653944011275,149.5549371227161,30.445062877283902
WT,20.0,4.0,37,1777324407,0.07864287733775661,0.298270 0.377130 0.377346 0.354881 0.444970 0.281413 0.334009 0.236177 0.229399 0.189083 0.160077 0.162143 0.136787 0.144776 0.078643,3.0324227236704075,178.16030171994123,1.8396982800587693
WT,20.0,4.0,38,594336917,0.12412942046061957,0.305836 0.427299 0.446637 0.394628 0.356973 0.371111 0.330332 0.281868 0.241348 0.149821 0.211205 0.118745 0.109744 0.091679 0.124129,3.023510152274532,169.74898615841732,10.251013841582676
WT,20.0,4.0,39,1356488967,0.11350392206083186,0.246179 0.489328 0.429656 0.379120 0.415163 0.329633 0.383898 0.349896 0.248182 0.195359 0.144012 0.134482 0.124552 0.130146 0.113504,3.266275948300817,145.0677181886161,34.93228181138389
WT,20.0,4.0,40,354826746,0.03957308417844425,0.309602 0.394575 0.374111 0.430837 0.423110 0.303027 0.321111 0.284714 0.204558 0.139044 0.187475 0.110080 0.149323 0.086220 0.039573,2.8289802730370854,215.16544759613043,35.165447596130434
WT,20.0,4.0,41,1627981024,0.04645768573618472,0.271268 0.421827 0.295124 0.340039 0.380525 0.397852 0.325670 0.319689 0.197270 0.175943 0.220350 0.113581 0.105757 0.091081 0.046458,2.6578428719641485,214.50394742880835,34.503947428808345
WT,20.0,4.0,42,1504361614,0.08199510888213382,0.214154 0.447042 0.409625 0.394795 0.409621 0.387345 0.312085 0.279578 0.309912 0.195641 0.182778 0.109660 0.146532 0.072888 0.081995,2.6446895942898716,197.00158291171726,17.001582911717264
WT,20.0,4.0,43,761338718,0.1296165186964268,0.223094 0.435406 0.369038 0.410642 0.347477 0.348282 0.285166 0.273097 0.265195 0.108025 0.141667 0.168161 0.225556 0.139026 0.129617,2.944999446533938,178.01139177220765,1.988608227792355
WT,20.0,4.0,44,145857092,0.07083179341211,0.362449 0.376558 0.469016 0.345774 0.410605 0.318547 0.395404 0.236331 0.122564 0.229023 0.107968 0.069969 0.068004 0.102484 0.070832,3.1002263303696647,203.08228717949666,23.08228717949666
WT,20.0,4.0,45,2084558133,0.11685567712016025,0.289184 0.392844 0.463680 0.376348 0.368744 0.360217 0.424831 0.224854 0.161841 0.158788 0.148547 0.152648 0.152498 0.107648 0.116856,2.850448208887074,175.17307038930784,4.8269296106921615
WT,20.0,4.0,46,957106589,0.0680206345971339,0.284752 0.383193 0.406274 0.391116 0.429285 0.312194 0.318862 0.283634 0.222463 0.209998 0.187099 0.111116 0.104485 0.075856 0.068021,2.769731420883211,193.8888934314123,13.8888934314123
WT,20.0,4.0,47,1917963002,0.10561432197520769,0.272423 0.469076 0.482303 0.395386 0.350502 0.320682 0.318408 0.240237 0.264041 0.211014 0.168411 0.069529 0.105386 0.151089 0.105614,3.1454624998189664,130.1297116963376,49.87028830366239
WT,20.0,4.0,48,1455819991,0.0836354059911877,0.270554 0.392998 0.385156 0.408690 0.378002 0.402580 0.309492 0.371607 0.289387 0.270568 0.171946 0.125743 0.114439 0.142003 0.083635,2.873732149726397,200.25586352572114,20.25586352572114
WT,20.0,4.0,49,1671565830,0.08739325332380093,0.212041 0.321256 0.443669 0.417476 0.376171 0.338516 0.291983 0.284119 0.199880 0.251256 0.165137 0.154587 0.124394 0.103971 0.087393,3.156021200462238,185.18044946216676,5.180449462166763
WT,20.0,5.0,0,191664963,0.1532659658342647,0.316537 0.664006 0.588749 0.537049 0.520466 0.454603 0.455922 0.361112 0.346749 0.251176 0.244940 0.205485 0.171567 0.040548 0.153266,5.5073666458593316,188.5980669427706,8.5980669427706
WT,20.0,5.0,1,1662057957,0.13596767807204077,0.255706 0.603740 0.629714 0.549191 0.443671 0.450127 0.393522 0.295881 0.330037 0.326639 0.207606 0.176331 0.117625 0.094802 0.135968,5.374740015452988,139.79755557619228,40.20244442380772
WT,20.0,5.0,2,1405681631,0.11293697671536718,0.365635 0.635600 0.635811 0.603796 0.550193 0.510443 0.338405 0.355491 0.253479 0.275853 0.278595 0.156817 0.201281 0.161480 0.112937,5.851984100485069,188.492362680228,8.492362680228013
WT,20.0,5.0,3,942484272,0.08020888188724447,0.315640 0.669816 0.580197 0.548953 0.478181 0.448242 0.406119 0.360379 0.298491 0.291582 0.230174 0.218038 0.176225 0.114282 0.080209,5.305035739827821,198.9770519069541,18.977051906954102
WT,20.0,5.0,4,929893137,0.06931394985821711,0.370587 0.584054 0.575971 0.502915 0.497553 0.473764 0.413941 0.416921 0.326498 0.267790 0.269346 0.180059 0.186744 0.161438 0.069314,6.051221687988758,176.86338060041615,3.13661939958385
WT,20.0,5.0,5,1843824992,0.13032708181434896,0.354042 0.617262 0.630304 0.588424 0.533381 0.467772 0.413342 0.420887 0.339512 0.285612 0.298978 0.183424 0.139470 0.168494 0.130327,5.009759841374885,207.9117768632361,27.9117768632361
WT,20.0,5.0,6,184566854,0.10116911519988125,0.364132 0.590930 0.615898 0.526423 0.542273 0.508013 0.399686 0.299586 0.286627 0.290630 0.260875 0.166514 0.169380 0.162253 0.101169,5.761851684999213,190.95322163989275,10.953221639892746
WT,20.0,5.0,7,1497586438,0.05625208189360813,0.322191 0.562646 0.616897 0.569469 0.557946 0.543229 0.372017 0.400405 0.282142 0.335373 0.186825 0.170148 0.086601 0.096802 0.056252,6.282197561395852,183.05453130885815,3.054531308858145
WT,20.0,5.0,8,432652533,0.1339735537543314,0.300892 0.624639 0.585831 0.520807 0.581345 0.488526 0.473223 0.329583 0.307143 0.282577 0.239099 0.258969 0.139601 0.119708 0.133974,5.662499699957866,157.0271422582714,22.972857741728603
WT,20.0,5.0,9,202244314,0.07556263358039926,0.345169 0.643652 0.610489 0.541231 0.567326 0.460374 0.471082 0.386810 0.353045 0.297061 0.325402 0.171351 0.112653 0.132170 0.075563,5.660854283636926,146.72999158842546,33.27000841157454
WT,20.0,5.0,10,1130604997,0.06192446652185422,0.342983 0.669300 0.590572 0.536139 0.459665 0.509841 0.434077 0.341603 0.364080 0.220379 0.240653 0.103533 0.126058 0.112186 0.061924,5.428226320842643,139.98206229078878,40.017937709211225
WT,20.0,5.0,11,2095133045,0.06433825816933107,0.325461 0.643387 0.649509 0.587031 0.571941 0.439438 0.409424 0.379506 0.290203 0.233278 0.269165 0.176461 0.083424 0.123371 0.064338,5.723456369427531,108.73374416542116,71.26625583457884
WT,20.0,5.0,12,1580016183,0.07665736026066394,0.242436 0.575249 0.629244 0.563213 0.543541 0.351983 0.453521 0.363902 0.388313 0.234127 0.259784 0.240304 0.088144 0.071910 0.076657,5.767030906237476,219.70729674137704,39.707296741377036
WT,20.0,5.0,13,1634535062,0.06932234107253335,0.406588 0.607380 0.619589 0.485395 0.529429 0.470417 0.450301 0.377909 0.265561 0.272739 0.229358 0.157870 0.203118 0.193062 0.069322,5.778720283395456,197.02827227150107,17.028272271501066
WT,20.0,5.0,14,1540770719,0.013801829982017611,0.347782 0.649112 0.602679 0.554022 0.422046 0.470188 0.460240 0.328834 0.343340 0.256858 0.185124 0.220965 0.154868 0.161319 0.013802,5.609984425111741,197.60954941492776,17.609549414927756
WT,20.0,5.0,15,1688060240,0.03683134809641629,0.258847 0.616772 0.628354 0.603991 0.551381 0.488803 0.439563 0.386218 0.348407 0.234041 0.317281 0.183607 0.120133 0.147460 0.036831,5.636892223658763,93.30058140279998,86.69941859720002
WT,20.0,5.0,16,1102145672,0.1293422079945264,0.328637 0.612478 0.587400 0.583496 0.541721 0.508031 0.407199 0.363981 0.305073 0.267107 0.226903 0.151236 0.153652 0.092952 0.129342,5.485078826106677,202.94291167394604,22.942911673946043
WT,20.0,5.0,17,275121930,0.1375214733683064,0.234958 0.647451 0.638569 0.585880 0.492466 0.452954 0.401815 0.443476 0.244591 0.330117 0.271808 0.263326 0.150565 0.085558 0.137521,6.2256593384502885,155.84776789061738,24.152232109382624
WT,20.0,5.0,18,1803345590,0.13980032360947947,0.402438 0.660050 0.625171 0.545762 0.544649 0.464912 0.422009 0.393556 0.330074 0.365374 0.202893 0.230146 0.133903 0.144977 0.139800,5.570988152982548,202.40147515688477,22.40147515688477
WT,20.0,5.0,19,967196436,0.032590285149269836,0.338960 0.578129 0.598913 0.549310 0.588723 0.469792 0.380661 0.382660 0.359973 0.331772 0.252389 0.194939 0.149729 0.134416 0.032590,5.253284823107578,181.62449657252932,1.6244965725293241
WT,20.0,5.0,20,1074497555,0.10035910382811783,0.297018 0.635224 0.632049 0.576892 0.478054 0.442855 0.440378 0.338546 0.281351 0.315193 0.235565 0.183660 0.191003 0.160746 0.100359,5.2598119453067715,166.33352389043978,13.666476109560222
WT,20.0,5.0,21,796282693,0.07047524635229667,0.287459 0.647922 0.621952 0.599350 0.468073 0.472864 0.413297 0.325595 0.324215 0.225650 0.246196 0.179633 0.125676 0.119065 0.070475,5.400772510287687,114.28255502175428,65.71744497824572
WT,20.0,5.0,22,392022359,0.10488580153905849,0.210233 0.667402 0.610280 0.546179 0.517726 0.468922 0.405684 0.380303 0.333786 0.222563 0.217445 0.162900 0.172094 0.106768 0.104886,5.362950769627844,158.03922429233143,21.960775707668574
WT,20.0,5.0,23,1990212658,0.1280801982766502,0.335620 0.628733 0.598326 0.553303 0.530835 0.442296 0.433482 0.354006 0.333151 0.237451 0.162705 0.185784 0.128669 0.097591 0.128080,5.8486033126611,205.92247546822603,25.922475468226025
WT,20.0,5.0,24,1678403330,0.10911399802403869,0.279114 0.653073 0.568318 0.574471 0.518208 0.491017 0.413905 0.414744 0.310316 0.317604 0.243649 0.181371 0.161549 0.107862 0.109114,5.138319383505373,184.43402459328158,4.434024593281578
WT,20.0,5.0,25,1382689815,0.03600377516045159,0.314116 0.593023 0.611565 0.574144 0.517502 0.503263 0.385063 0.421130 0.347221 0.292578 0.239482 0.214161 0.122850 0.143465 0.036004,5.8003992419593,227.73857443316822,47.738574433168225
WT,20.0,5.0,26,864178266,0.11411107091543858,0.294482 0.617681 0.624312 0.584862 0.463754 0.493592 0.410188 0.339062 0.380903 0.313596 0.200148 0.226989 0.199281 0.124466 0.114111,5.49338718470683,157.33375204733716,22.666247952662843
WT,20.0,5.0,27,1766867109,0.07359682423152966,0.332372 0.618377 0.587292 0.612604 0.520375 0.555147 0.433358 0.385320 0.336871 0.316535 0.198173 0.203447 0.212180 0.085305 0.073597,5.628113465378616,152.089606416775,27.910393583224987
WT,20.0,5.0,28,1171300112,0.06872340037602365,0.301709 0.641501 0.601096 0.528800 0.543871 0.469160 0.400206 0.380638 0.306986 0.301699 0.283411 0.234472 0.185666 0.130837 0.068723,5.669441888636649,214.6326507971076,34.6326507971076
WT,20.0,5.0,29,952224740,0.09044758130016431,0.380520 0.633126 0.598666 0.571561 0.510120 0.527655 0.426650 0.380209 0.340699 0.279227 0.248713 0.219484 0.166645 0.136287 0.090448,5.613651685238324,188.41027322618152,8.410273226181516
WT,20.0,5.0,30,967354524,0.1208862401993283,0.241037 0.660675 0.578425 0.569747 0.573791 0.378744 0.414979 0.390296 0.368044 0.265609 0.208550 0.198801 0.262420 0.163130 0.120886,5.6347454311388105,171.55050533519022,8.449494664809777
WT,20.0,5.0,31,487991438,0.16089221916805585,0.369143 0.644328 0.639452 0.554844 0.522952 0.410271 0.445056 0.362273 0.328802 0.229614 0.272156 0.177447 0.115507 0.087994 0.160892,5.358120547099818,166.46621803176035,13.533781968239651
WT,20.0,5.0,32,197860368,0.13076362182176643,0.296497 0.613391 0.600424 0.527813 0.520766 0.446981 0.444523 0.340935 0.295068 0.300035 0.184228 0.245442 0.210194 0.053895 0.130764,5.450531213111544,186.10459204022362,6.104592040223622
WT,20.0,5.0,33,1190961760,0.06497656046558085,0.292874 0.676071 0.573948 0.559317 0.529585 0.471758 0.401963 0.325904 0.297800 0.257258 0.228420 0.210245 0.173294 0.104579 0.064977,5.6577794116864535,197.30785250132527,17.30785250132527
WT,20.0,5.0,34,1906728918,0.03991451813057299,0.377633 0.649719 0.628479 0.591442 0.537183 0.531156 0.483314 0.347247 0.327992 0.362183 0.256938 0.169910 0.189643 0.168662 0.039915,5.257076294654329,145.70905911789293,34.290940882107066
WT,20.0,5.0,35,137046513,0.08829331201755534,0.328576 0.598161 0.607289 0.590069 0.502943 0.510075 0.459273 0.365686 0.306620 0.271375 0.244307 0.198592 0.177312 0.135678 0.088293,5.711627693426304,165.82752622046598,14.172473779534016
WT,20.0,5.0,36,1843166518,0.11371121509624552,0.298629 0.606553 0.634593 0.551246 0.502191 0.428775 0.429459 0.401038 0.334935 0.229675 0.193665 0.169735 0.156676 0.162982 0.113711,5.845536293495168,159.11692143893814,20.883078561061865
WT,20.0,5.0,37,1777324407,0.11959969663599919,0.345746 0.617342 0.594043 0.522704 0.577745 0.412503 0.446037 0.333038 0.334354 0.259237 0.239378 0.218724 0.196477 0.179274 0.119600,4.9513592025583355,179.42165805932996,0.5783419406700432
WT,20.0,5.0,38,594336917,0.15655222637448551,0.344746 0.654917 0.612426 0.552024 0.510258 0.500182 0.437346 0.387478 0.338318 0.233536 0.281965 0.182312 0.172029 0.142582 0.156552,5.651826480363153,172.8119903250044,7.188009674995612
WT,20.0,5.0,39,1356488967,0.1402009763879608,0.278122 0.662759 0.586164 0.557314 0.557165 0.453642 0.488006 0.443250 0.345155 0.279221 0.222404 0.194347 0.188370 0.173157 0.140201,5.914076648255898,154.2232267049205,25.776773295079494
WT,20.0,5.0,40,354826746,0.07637644813553943,0.367380 0.606608 0.587671 0.588378 0.553149 0.429068 0.438862 0.385417 0.294614 0.219162 0.260549 0.169789 0.198218 0.136291 0.076376,5.298316766622207,199.13515884908236,19.13515884908236
WT,20.0,5.0,41,1627981024,0.07686260493703283,0.314371 0.659415 0.499430 0.527903 0.528314 0.506575 0.432213 0.424377 0.285784 0.261345 0.292842 0.180784 0.154402 0.123502 0.076863,4.691278368421352,198.08811604152328,18.08811604152328
WT,20.0,5.0,42,1504361614,0.11224663044268758,0.259210 0.622054 0.607155 0.555981 0.541683 0.506807 0.424368 0.386112 0.398194 0.264179 0.259268 0.167730 0.204986 0.122982 0.112247,5.527793214820494,191.9504149045054,11.950414904505408
WT,20.0,5.0,43,761338718,0.16851635845338053,0.257489 0.645280 0.552230 0.536156 0.480112 0.474155 0.404711 0.371607 0.357147 0.192703 0.218400 0.225192 0.270149 0.187878 0.168516,5.330022877055298,178.09646911599728,1.9035308840027199
WT,20.0,5.0,44,145857092,0.10601667071381128,0.400571 0.606524 0.635742 0.526737 0.530019 0.437998 0.488891 0.345825 0.208873 0.302983 0.174951 0.133548 0.100863 0.150866 0.106017,5.686741679468331,195.79937000123482,15.79937000123482
WT,20.0,5.0,45,2084558133,0.1468603917392074,0.329898 0.602386 0.617464 0.545663 0.519461 0.482673 0.522116 0.329381 0.254308 0.245110 0.213464 0.206597 0.207753 0.156271 0.146860,5.605806309924149,176.46158085085793,3.5384191491420722
WT,20.0,5.0,46,957106589,0.09987380971178669,0.338657 0.589635 0.603241 0.535111 0.562511 0.428359 0.440816 0.382142 0.308032 0.277355 0.260009 0.161828 0.159184 0.110587 0.099874,5.718789839989287,189.17844542228477,9.178445422284767
WT,20.0,5.0,47,1917963002,0.13577232528311742,0.318912 0.674487 0.650313 0.559454 0.491591 0.460745 0.434361 0.359796 0.360238 0.294680 0.242899 0.136108 0.163257 0.178910 0.135772,5.826697640059202,145.42625376197364,34.57374623802636
WT,20.0,5.0,48,1455819991,0.12781604250262765,0.321436 0.596831 0.564072 0.580010 0.538247 0.523112 0.408402 0.463764 0.374661 0.351874 0.244912 0.190336 0.173966 0.181317 0.127816,5.634191201176677,192.57090330265126,12.57090330265126
WT,20.0,5.0,49,1671565830,0.13084549005054955,0.253709 0.562148 0.622104 0.563110 0.527861 0.464610 0.407359 0.376108 0.292091 0.325947 0.242086 0.215858 0.178769 0.145605 0.130845,5.487600212315162,182.5762648563217,2.5762648563217
WT,20.0,6.0,0,191664963,0.2677027068559572,0.397734 0.713503 0.695355 0.657134 0.650949 0.613918 0.630811 0.515973 0.515233 0.446873 0.432946 0.381469 0.328107 0.179968 0.267703,7.61965754508265,185.38508109255702,5.385081092557016
WT,20.0,6.0,1,1662057957,0.22837484494289806,0.307084 0.679712 0.678384 0.636347 0.614195 0.626625 0.602127 0.505585 0.501056 0.491422 0.412716 0.334827 0.268012 0.229027 0.228375,7.369838640696334,159.22041390261592,20.779586097384083
WT,20.0,6.0,2,1405681631,0.23849780083787464,0.455748 0.692001 0.660502 0.659226 0.668890 0.646451 0.530554 0.558981 0.440682 0.457344 0.436867 0.314959 0.364444 0.282090 0.238498,7.600719138749706,184.97525246639088,4.975252466390884
WT,20.0,6.0,3,942484272,0.20424878167057364,0.359518 0.719780 0.675284 0.657906 0.623709 0.610654 0.564032 0.528127 0.472467 0.482709 0.403666 0.372848 0.335200 0.248081 0.204249,7.701774373937504,187.35065894040304,7.3506589404030365
WT,20.0,6.0,4,929893137,0.2023682582760633,0.483595 0.701800 0.669819 0.629971 0.623973 0.614629 0.569074 0.563178 0.486153 0.455416 0.448348 0.362991 0.330091 0.299843 0.202368,7.943114858458712,178.1636245821322,1.8363754178677993
WT,20.0,6.0,5,1843824992,0.23329320526691963,0.428027 0.674970 0.686984 0.694593 0.652062 0.615385 0.566041 0.590338 0.528035 0.463025 0.474505 0.357578 0.289243 0.310055 0.233293,7.684402341963441,193.5028092571688,13.502809257168792
