condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,10.0,4,5,1843824992,0.07917547030218074,0.088535 0.124587 0.136240 0.123922 0.125493 0.103055 0.104163 0.115175 0.101321 0.106709 0.112685 0.084232 0.110871 0.073416 0.079175,7.275230382726988,177.5785297710298,2.4214702289702075
b2_KO_APP,10.0,4,6,184566854,0.09177927298752867,0.090414 0.131844 0.116797 0.090726 0.118343 0.127777 0.095152 0.102354 0.071971 0.106196 0.083030 0.107536 0.089045 0.084711 0.091779,6.9247089451094,182.61580539760794,2.615805397607943
b2_KO_APP,10.0,4,7,1497586438,0.09252620434377905,0.088090 0.076204 0.112306 0.104638 0.118139 0.118753 0.090019 0.078710 0.093748 0.134597 0.090632 0.071410 0.075885 0.089674 0.092526,7.0548861982113245,159.04766642949008,20.95233357050992
b2_KO_APP,10.0,4,8,432652533,0.11246597902409171,0.100394 0.111156 0.104351 0.100486 0.086476 0.113881 0.132031 0.084103 0.088094 0.081590 0.098315 0.136609 0.066635 0.089241 0.112466,7.2449592127212,168.51511049931307,11.484889500686933
b2_KO_APP,10.0,4,9,202244314,0.07712643525745067,0.085776 0.105300 0.133630 0.097112 0.109712 0.122534 0.101172 0.106679 0.099869 0.073591 0.099194 0.083351 0.066530 0.093638 0.077126,7.198749841437038,187.49405582733695,7.49405582733695
b2_KO_APP,10.0,4,10,1130604997,0.04983446054562215,0.093170 0.101350 0.107034 0.112785 0.112955 0.128396 0.109375 0.100884 0.107725 0.104713 0.084197 0.074379 0.082053 0.090083 0.049834,7.061944213627907,177.7571920846322,2.2428079153677913
b2_KO_APP,10.0,4,11,2095133045,0.05031695583519217,0.057875 0.111583 0.113353 0.108814 0.117029 0.090017 0.112738 0.109929 0.083903 0.088550 0.112691 0.080039 0.049121 0.086820 0.050317,7.103652419011234,159.3133298056138,20.68667019438621
b2_KO_APP,10.0,4,12,1580016183,0.08512133639535628,0.096311 0.123952 0.115141 0.123264 0.128302 0.113635 0.079251 0.117060 0.108763 0.083019 0.098182 0.114097 0.083502 0.081442 0.085121,7.2299175625044345,190.199116140962,10.19911614096199
b2_KO_APP,10.0,4,13,1634535062,0.08373100395585574,0.079190 0.098567 0.118458 0.127669 0.118720 0.121016 0.100998 0.102732 0.118758 0.102084 0.092334 0.077253 0.095230 0.107043 0.083731,7.106522435844489,192.00276995331873,12.002769953318733
b2_KO_APP,10.0,4,14,1540770719,0.0628263856801351,0.082389 0.109935 0.113117 0.098352 0.119851 0.099804 0.109052 0.100713 0.108021 0.104126 0.086174 0.089652 0.071652 0.103105 0.062826,7.364358992454127,186.38394706526577,6.383947065265772
b2_KO_APP,10.0,4,15,1688060240,0.056111576075126034,0.074566 0.108839 0.108639 0.107133 0.116501 0.105961 0.120133 0.091046 0.118188 0.086698 0.093301 0.105745 0.093929 0.117408 0.056112,7.224434537986656,156.98992990227796,23.010070097722036
b2_KO_APP,10.0,4,16,1102145672,0.0893574336561224,0.080630 0.085611 0.117815 0.092718 0.102947 0.111683 0.103811 0.112901 0.090902 0.112064 0.069596 0.073651 0.087445 0.095062 0.089357,7.241104868371348,186.4538759015333,6.4538759015333085
b2_KO_APP,10.0,4,17,275121930,0.07834451225756767,0.103710 0.117706 0.132806 0.125311 0.118348 0.087728 0.097923 0.104849 0.092071 0.078889 0.085466 0.073570 0.083442 0.071063 0.078345,7.486664110182282,158.6812697654632,21.318730234536787
b2_KO_APP,10.0,4,18,1803345590,0.09737157467182395,0.076150 0.100802 0.101598 0.111007 0.088615 0.096900 0.132267 0.136637 0.089919 0.100096 0.089013 0.110651 0.063991 0.102898 0.097372,7.346540302284196,188.07012276565473,8.07012276565473
b2_KO_APP,10.0,4,19,967196436,0.08610885833015174,0.086420 0.114530 0.112513 0.123272 0.103720 0.109747 0.118130 0.114712 0.103630 0.104239 0.102967 0.106805 0.086803 0.101525 0.086109,7.214361864577465,171.69540043860047,8.304599561399527
b2_KO_APP,10.0,4,20,1074497555,0.06163298636860232,0.058367 0.127570 0.118149 0.122421 0.102867 0.106624 0.101595 0.108807 0.093876 0.113328 0.102099 0.107553 0.101538 0.103805 0.061633,6.938002051688179,188.0016537019074,8.0016537019074
b2_KO_APP,10.0,4,21,796282693,0.052093336928425,0.061468 0.121980 0.102687 0.109393 0.106998 0.122061 0.091598 0.087713 0.098219 0.072802 0.101523 0.100063 0.085505 0.080856 0.052093,7.10607766104603,158.98003909686204,21.019960903137957
b2_KO_APP,10.0,4,22,392022359,0.0766910914080758,0.078353 0.124774 0.137302 0.110703 0.141576 0.109783 0.111797 0.083809 0.134026 0.064867 0.108739 0.064637 0.085643 0.101211 0.076691,7.056695050830406,158.9413880521046,21.0586119478954
b2_KO_APP,10.0,4,23,1990212658,0.08854028002737796,0.012827 0.130974 0.118175 0.115893 0.103672 0.113673 0.145512 0.121974 0.116199 0.074428 0.087509 0.095451 0.069007 0.046701 0.088540,7.130931038417304,181.65072406454738,1.6507240645473757
b2_KO_APP,10.0,4,24,1678403330,0.05244146642568532,0.078375 0.104833 0.111002 0.105730 0.116383 0.112657 0.129281 0.087031 0.102945 0.132453 0.079509 0.100828 0.082476 0.075166 0.052441,7.003127261192422,189.9316422902652,9.931642290265188
b2_KO_APP,10.0,4,25,1382689815,0.0471617221944571,0.083563 0.117144 0.144600 0.115892 0.108911 0.125007 0.112435 0.112168 0.107478 0.106004 0.104307 0.089712 0.097563 0.102453 0.047162,7.6669282639040075,185.65130276477893,5.651302764778933
b2_KO_APP,10.0,4,26,864178266,0.08645547375121393,0.046681 0.131787 0.115768 0.111998 0.100419 0.076941 0.123595 0.073429 0.128702 0.100096 0.088576 0.094240 0.091690 0.051735 0.086455,7.558040596495916,144.9699188046717,35.03008119532831
b2_KO_APP,10.0,4,27,1766867109,0.07923456135718698,0.080828 0.090177 0.114850 0.112752 0.094550 0.110000 0.119677 0.119308 0.122800 0.095893 0.084588 0.091105 0.114101 0.082012 0.079235,7.459234308947884,196.37064204043853,16.370642040438526
b2_KO_APP,10.0,4,28,1171300112,0.0967970269445595,0.069506 0.075312 0.113247 0.101530 0.116175 0.111273 0.089819 0.120101 0.070465 0.133827 0.111348 0.100089 0.084165 0.104383 0.096797,7.0892813877873015,199.14645142216628,19.14645142216628
b2_KO_APP,10.0,4,29,952224740,0.09561662007621946,0.088660 0.123645 0.104036 0.089576 0.088069 0.114117 0.130202 0.112456 0.107233 0.109149 0.128504 0.101667 0.079370 0.095913 0.095617,7.141837091416636,178.09178408695635,1.908215913043648
b2_KO_APP,10.0,4,30,967354524,0.08384950548497212,0.080911 0.112598 0.125412 0.109079 0.102378 0.127141 0.109268 0.120668 0.107466 0.095683 0.122598 0.092641 0.099724 0.098421 0.083850,7.13134285650274,196.49171594155519,16.491715941555185
b2_KO_APP,10.0,4,31,487991438,0.04685187568208721,0.066459 0.112436 0.118147 0.086238 0.105096 0.110405 0.118562 0.100054 0.081410 0.086170 0.107324 0.091787 0.076959 0.054250 0.046852,7.091031824586264,162.93087445578445,17.069125544215552
b2_KO_APP,10.0,4,32,197860368,0.08774019940459096,0.050514 0.103689 0.091815 0.103022 0.109821 0.129408 0.095647 0.096112 0.097772 0.085149 0.085282 0.105986 0.090073 0.079838 0.087740,7.015471659923288,193.0082738237629,13.008273823762892
b2_KO_APP,10.0,4,33,1190961760,0.09834750874253173,0.073636 0.136500 0.076105 0.105099 0.075625 0.119805 0.093054 0.096276 0.121670 0.093472 0.094775 0.102215 0.090629 0.060507 0.098348,7.178040529072884,182.52864881332533,2.528648813325333
b2_KO_APP,10.0,4,34,1906728918,0.10742555918675772,0.050641 0.117708 0.107103 0.087921 0.117367 0.108083 0.080627 0.106527 0.109657 0.092744 0.078404 0.083560 0.095018 0.108023 0.107426,7.040697300680921,158.7863737811034,21.213626218896593
b2_KO_APP,10.0,4,35,137046513,0.08873214266257116,0.085561 0.127465 0.115898 0.118649 0.105706 0.104577 0.105535 0.104999 0.070847 0.114084 0.093511 0.083817 0.112716 0.114267 0.088732,7.201522080446825,175.23219371682862,4.767806283171382
b2_KO_APP,10.0,4,36,1843166518,0.08198105788413404,0.087657 0.102006 0.138191 0.135998 0.110528 0.095228 0.107073 0.121089 0.116785 0.073888 0.081245 0.039876 0.094827 0.076443 0.081981,6.947358443826975,189.20787683713584,9.207876837135842
b2_KO_APP,10.0,4,37,1777324407,0.10337401858851433,0.075776 0.094784 0.098014 0.104807 0.110607 0.104933 0.100966 0.069639 0.078189 0.076272 0.075439 0.104287 0.075432 0.093455 0.103374,7.505056550520802,186.71022567910552,6.71022567910552
b2_KO_APP,10.0,4,38,594336917,0.0816741020266003,0.107078 0.119630 0.127618 0.110824 0.129376 0.105314 0.074346 0.139065 0.093281 0.074319 0.078990 0.089010 0.099969 0.077589 0.081674,7.0271283198775185,160.74117951834802,19.25882048165198
b2_KO_APP,10.0,4,39,1356488967,0.08111154293062608,0.066612 0.118835 0.104906 0.094546 0.113342 0.115469 0.129701 0.101594 0.104982 0.077625 0.104813 0.087151 0.102820 0.103809 0.081112,7.676752976543737,161.9433275169004,18.05667248309959
b2_KO_APP,10.0,4,40,354826746,0.07058293431991215,0.051593 0.111064 0.125337 0.101481 0.097101 0.092554 0.104958 0.091599 0.103466 0.122275 0.091365 0.073071 0.113445 0.097119 0.070583,7.314942608439874,182.59643395866001,2.5964339586600147
b2_KO_APP,10.0,4,41,1627981024,0.07209800956981019,0.068852 0.110755 0.107532 0.122495 0.093889 0.124476 0.102971 0.123979 0.114564 0.062916 0.104622 0.062812 0.094612 0.066788 0.072098,6.867210138537381,170.17358146051166,9.826418539488344
b2_KO_APP,10.0,4,42,1504361614,0.08923328159774205,0.040316 0.128294 0.125394 0.095209 0.125009 0.110114 0.079944 0.094442 0.103620 0.106890 0.113974 0.068962 0.100428 0.089179 0.089233,7.154909123878711,183.95583502056812,3.9558350205681165
b2_KO_APP,10.0,4,43,761338718,0.0923091280595436,0.092164 0.114645 0.102484 0.108131 0.067576 0.084085 0.098207 0.126351 0.102435 0.108710 0.090947 0.096709 0.125889 0.100143 0.092309,7.246941631866806,194.9687170885536,14.968717088553603
b2_KO_APP,10.0,4,44,145857092,0.08328761632115624,0.082958 0.120052 0.128660 0.086649 0.120439 0.122447 0.131480 0.090133 0.078015 0.095261 0.108687 0.072253 0.082223 0.093174 0.083288,6.923713055384388,181.20478049314522,1.204780493145222
b2_KO_APP,10.0,4,45,2084558133,0.09269308752066462,0.081893 0.120433 0.106805 0.101054 0.102558 0.132700 0.128350 0.089784 0.114095 0.071036 0.085313 0.102347 0.081751 0.113769 0.092693,6.957935454138386,165.76021443828003,14.23978556171997
b2_KO_APP,10.0,4,46,957106589,0.10046991817385058,0.061759 0.129006 0.093345 0.073709 0.121308 0.103897 0.125843 0.128226 0.085384 0.080134 0.109453 0.075300 0.086296 0.084132 0.100470,7.276861468192221,174.64547699610645,5.354523003893547
b2_KO_APP,10.0,4,47,1917963002,0.06333505435502812,0.060282 0.122892 0.147220 0.113151 0.122523 0.088817 0.120697 0.079399 0.067015 0.090275 0.086131 0.069286 0.087301 0.083341 0.063335,7.080804277945062,179.382163912265,0.617836087734986
b2_KO_APP,10.0,4,48,1455819991,0.08969193265974415,0.056385 0.127608 0.108643 0.135915 0.085374 0.120330 0.096008 0.126087 0.107173 0.104129 0.114830 0.090082 0.061768 0.108353 0.089692,7.118732642760188,178.83679159477688,1.1632084052231164
b2_KO_APP,10.0,4,49,1671565830,0.10231277594646963,0.097517 0.129756 0.124821 0.131181 0.101799 0.115623 0.097034 0.097447 0.094927 0.127821 0.114526 0.074699 0.079874 0.078989 0.102313,7.243917855063917,174.71715534641052,5.282844653589478
b2_KO_APP,10.0,5.0,0,191664963,0.05413878957048332,0.142765 0.190036 0.164795 0.121591 0.086692 0.140933 0.135789 0.111781 0.057708 0.154151 0.126673 0.118276 0.047453 0.065221 0.054139,11.345509785223003,224.6986385194442,44.69863851944419
b2_KO_APP,10.0,5.0,1,1662057957,0.10104255132684035,0.109727 0.147824 0.145361 0.176585 0.186388 0.137650 0.104123 0.192026 0.149977 0.131014 0.131673 0.104606 0.097424 0.084201 0.101043,12.334522258847807,131.95322068500042,48.04677931499958
b2_KO_APP,10.0,5.0,2,1405681631,0.028698144954979708,0.111553 0.059411 0.068168 0.151536 0.134182 0.094375 0.168359 0.040080 0.054199 0.088498 0.081392 0.082767 0.084687 0.007180 0.028698,12.033230800850372,147.9608200340733,32.03917996592671
b2_KO_APP,10.0,5.0,3,942484272,0.17047007755884733,0.114748 0.135986 0.155867 0.140263 0.124323 0.076571 0.061391 0.112484 0.188041 0.235757 0.164355 0.200692 0.199572 0.170746 0.170470,12.282893609288521,194.5105334407081,14.510533440708087
b2_KO_APP,10.0,5.0,4,929893137,0.13999711699920145,0.134759 0.143935 0.185044 0.163256 0.176574 0.159828 0.104136 0.044215 0.110829 0.106406 0.113781 0.135016 0.148769 0.151719 0.139997,12.161724787663832,137.89819976717087,42.101800232829135
b2_KO_APP,10.0,5.0,5,1843824992,0.05025380132645516,0.070237 0.118894 0.022107 0.165147 0.217493 0.213191 0.193123 0.182569 0.117116 0.152912 0.202629 0.111291 0.124515 0.101155 0.050254,12.674644816001322,287.4427778413419,107.44277784134192
b2_KO_APP,10.0,5.0,6,184566854,0.11099137590487992,0.080350 0.144965 0.139108 0.130317 0.180063 0.197318 0.134210 0.083459 0.106319 0.131265 0.066939 0.165819 0.161276 0.114754 0.110991,12.241468717436806,206.2164253938439,26.216425393843906
b2_KO_APP,10.0,5.0,7,1497586438,0.2670076235302689,0.036518 0.013815 0.160668 0.081472 0.107652 0.113850 0.172290 0.119860 0.074794 0.109210 0.164281 0.149947 0.159959 0.224480 0.267008,12.69308230871813,202.56085681135198,22.560856811351982
b2_KO_APP,10.0,5.0,8,432652533,0.19134021442184304,0.074944 0.095532 0.087717 0.022919 0.040196 0.168047 0.245108 0.105909 0.081632 0.111056 0.115484 0.180810 0.200432 0.155099 0.191340,12.873044180837812,184.77820053209282,4.778200532092825
b2_KO_APP,10.0,5.0,9,202244314,0.10839059208996467,0.111076 0.076609 0.029738 0.105827 0.036970 0.154907 0.081391 0.066755 0.081309 0.136417 0.051969 0.099846 0.211750 0.181250 0.108391,12.22530305733218,119.35217232244729,60.64782767755271
b2_KO_APP,10.0,5.0,10,1130604997,0.10711421356066221,0.069808 0.126548 0.192959 0.230853 0.177454 0.251195 0.226896 0.147368 0.127589 0.115391 0.083675 0.060298 0.113150 0.145239 0.107114,12.312927691304633,204.91512873985528,24.915128739855277
b2_KO_APP,10.0,5.0,11,2095133045,0.09199180065448696,0.128989 0.127269 0.085749 0.103744 0.179526 0.129688 0.223237 0.253308 0.220811 0.211452 0.161464 0.107000 0.204738 0.087662 0.091992,11.865713317495864,210.20286698636053,30.202866986360533
b2_KO_APP,10.0,5.0,12,1580016183,0.11854507893647677,0.153382 0.150168 0.123338 0.110427 0.143518 0.024306 0.063224 0.014133 0.128058 0.094067 0.007152 0.151526 0.180530 0.162457 0.118545,11.89396478635831,97.14293569982843,82.85706430017157
b2_KO_APP,10.0,5.0,13,1634535062,0.15564302674411837,0.098906 0.087533 0.110298 0.104904 0.149948 0.016992 0.154344 0.117103 0.100402 0.117033 0.057073 0.073141 0.044683 0.085514 0.155643,12.43674195595086,265.5175560839847,85.51755608398469
b2_KO_APP,10.0,5.0,14,1540770719,0.10724712485439752,0.099553 0.059094 0.096532 0.162029 0.200877 0.259710 0.177906 0.202483 0.110970 0.064231 0.070795 0.140158 0.044074 0.075300 0.107247,11.916380941447562,239.222557904863,59.22255790486301
b2_KO_APP,10.0,5.0,15,1688060240,0.06796196717578723,0.140385 0.101216 0.162976 0.096976 0.139860 0.037936 0.103446 0.042173 0.172191 0.127389 0.166594 0.120959 0.114420 0.137623 0.067962,12.170556372362311,219.58417452183085,39.584174521830846
b2_KO_APP,10.0,5.0,16,1102145672,0.09582382726195295,0.103587 0.088247 0.031820 0.023144 0.143428 0.175526 0.195374 0.101308 0.106314 0.163080 0.077485 0.088440 0.183332 0.069841 0.095824,12.371162311746408,72.08203816306039,107.91796183693961
b2_KO_APP,10.0,5.0,17,275121930,0.13079902160287074,0.124705 0.195859 0.142902 0.081524 0.097240 0.093418 0.142270 0.169197 0.147045 0.119088 0.123163 0.075209 0.169851 0.168598 0.130799,11.57490629369991,162.94711290580528,17.052887094194716
b2_KO_APP,10.0,5.0,18,1803345590,0.13550682456399518,0.104256 0.087738 0.064548 0.077255 0.058147 0.150676 0.119634 0.211845 0.058270 0.134764 0.098051 0.053758 0.088588 0.074537 0.135507,11.977240465404995,335.29280460772736,155.29280460772736
b2_KO_APP,10.0,5.0,19,967196436,0.07112303822846627,0.016895 0.010369 0.047812 0.027473 0.100377 0.069758 0.172672 0.198594 0.162169 0.135695 0.168514 0.121504 0.060181 0.029384 0.071123,12.427249418452533,137.48066424144267,42.51933575855733
b2_KO_APP,10.0,5.0,20,1074497555,0.14714095092464577,0.026333 0.070005 0.134746 0.088227 0.076366 0.119357 0.093661 0.148565 0.190586 0.226293 0.135124 0.176371 0.209111 0.151674 0.147141,12.376539364419175,156.8257490928719,23.174250907128112
b2_KO_APP,10.0,5.0,21,796282693,0.08943734842634961,0.115456 0.155578 0.107371 0.035288 0.112923 0.196310 0.072638 0.041808 0.118510 0.158534 0.216194 0.172665 0.169401 0.121810 0.089437,11.598153521468669,146.39810649295143,33.60189350704857
b2_KO_APP,10.0,5.0,22,392022359,0.18337102823903878,0.060081 0.109626 0.147079 0.158905 0.186701 0.156581 0.112707 0.019086 0.047116 0.153536 0.098301 0.036794 0.101739 0.203510 0.183371,11.686079424405499,162.65980870194514,17.34019129805486
b2_KO_APP,10.0,5.0,23,1990212658,0.08859411326541054,0.072621 0.114698 0.028466 0.051680 0.139053 0.079394 0.046783 0.071492 0.099093 0.111821 0.156625 0.130316 0.064531 0.069578 0.088594,12.206610858464305,119.35514301403929,60.644856985960715
b2_KO_APP,10.0,5.0,24,1678403330,0.1228828567562232,0.024225 0.144225 0.161843 0.150757 0.168760 0.103815 0.134190 0.132925 0.144143 0.239109 0.185979 0.109694 0.171040 0.146822 0.122883,11.842676384443395,239.02389558877974,59.02389558877974
b2_KO_APP,10.0,5.0,25,1382689815,0.022720035284055577,0.101240 0.097491 0.183048 0.227261 0.138162 0.147230 0.116247 0.111994 0.095491 0.066873 0.028280 0.098640 0.028488 0.096495 0.022720,12.208948843162275,234.25493334773617,54.25493334773617
b2_KO_APP,10.0,5.0,26,864178266,0.02509004680865977,0.075006 0.059887 0.157696 0.202826 0.210738 0.121274 0.200616 0.070658 0.034928 0.089236 0.139580 0.053423 0.075195 0.051888 0.025090,12.745712032856114,214.80852113233544,34.80852113233544
b2_KO_APP,10.0,5.0,27,1766867109,0.12204347923629312,0.063772 0.075218 0.025169 0.071551 0.051438 0.064529 0.082475 0.127336 0.121026 0.104471 0.115230 0.137515 0.151332 0.155222 0.122043,12.884518017037175,177.312657056013,2.687342943987005
b2_KO_APP,10.0,5.0,28,1171300112,0.16638488050106173,0.157895 0.127507 0.047284 0.083291 0.119964 0.140368 0.172217 0.203158 0.180687 0.178536 0.086066 0.155436 0.120376 0.159045 0.166385,11.740273410939157,148.87000523726826,31.12999476273174
b2_KO_APP,10.0,5.0,29,952224740,0.13213235583072752,0.082080 0.108368 0.117693 0.123528 0.045083 0.089997 0.055766 0.144572 0.114227 0.144040 0.150177 0.089143 0.068405 0.162781 0.132132,11.657796482864404,168.81827615684082,11.181723843159176
b2_KO_APP,10.0,5.0,30,967354524,0.1527825341613841,0.084928 0.167051 0.131148 0.145134 0.054248 0.130204 0.131390 0.120282 0.054778 0.136074 0.204341 0.166037 0.199021 0.179647 0.152783,12.088856221503049,133.59486024578226,46.40513975421774
b2_KO_APP,10.0,5.0,31,487991438,0.04775401811729955,0.075999 0.051249 0.157371 0.168090 0.203618 0.202134 0.180980 0.185814 0.203767 0.132400 0.126585 0.111668 0.016804 0.024430 0.047754,11.996204111228154,262.92697126422894,82.92697126422894
b2_KO_APP,10.0,5.0,32,197860368,0.12658046311106955,0.085566 0.077153 0.072746 0.083278 0.099339 0.106130 0.132655 0.033608 0.049793 0.099709 0.113495 0.134980 0.124405 0.145027 0.126580,12.307128018348893,188.50539666152494,8.50539666152494
b2_KO_APP,10.0,5.0,33,1190961760,0.07909820793604118,0.105290 0.139692 0.166540 0.162736 0.189321 0.210638 0.132651 0.131834 0.149037 0.143619 0.139706 0.096216 0.038562 0.124180 0.079098,12.298007822799448,154.7603488707369,25.23965112926311
b2_KO_APP,10.0,5.0,34,1906728918,0.0687247045055959,0.019927 0.026588 0.060142 0.077925 0.077291 0.067981 0.052034 0.073265 0.134596 0.164024 0.136942 0.163182 0.237182 0.112138 0.068725,12.41190344059432,166.61657257417912,13.383427425820884
