condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,40.0,6.0,32,197860368,0.6610073597349183,0.117689 0.620241 0.760708 0.705070 0.723906 0.646798 0.631887 0.746169 0.748573 0.755889 0.498529 0.686764 0.740333 0.537768 0.661007,19.6953140045358,181.45724071492737,1.4572407149273658
b2_KO_APP,40.0,6.0,33,1190961760,0.6427936660691727,0.109286 0.673020 0.647348 0.677534 0.752765 0.740391 0.581678 0.657179 0.692873 0.648005 0.586798 0.672503 0.697807 0.524214 0.642794,20.2710345180964,180.85113628827767,0.8511362882776723
b2_KO_APP,40.0,6.0,34,1906728918,0.524336233819185,0.052767 0.640911 0.670934 0.773457 0.579630 0.755926 0.634711 0.637534 0.720205 0.629678 0.615240 0.727709 0.546529 0.703169 0.524336,19.779637238547934,175.4470428930193,4.552957106980699
b2_KO_APP,40.0,6.0,35,137046513,0.6949739022145859,0.047138 0.638456 0.668891 0.702726 0.734394 0.621801 0.751360 0.587482 0.686145 0.708883 0.611358 0.659851 0.730554 0.557701 0.694974,20.071216908211042,178.69871807145532,1.3012819285446824
b2_KO_APP,40.0,6.0,36,1843166518,0.6935099163413206,0.097064 0.654681 0.666410 0.762720 0.617098 0.630287 0.703030 0.616650 0.607131 0.681587 0.598930 0.616438 0.617166 0.648935 0.693510,20.11446785677595,181.49640967746308,1.4964096774630775
b2_KO_APP,40.0,6.0,37,1777324407,0.6666734088355131,0.097961 0.662094 0.645211 0.740482 0.728871 0.693848 0.599251 0.731124 0.716968 0.566855 0.723375 0.652203 0.600643 0.498596 0.666673,20.067970703451266,181.9572057758306,1.9572057758306016
b2_KO_APP,40.0,6.0,38,594336917,0.714243368469262,0.119442 0.675417 0.735250 0.628210 0.738358 0.652090 0.633001 0.550523 0.663185 0.618842 0.591167 0.717126 0.617198 0.605496 0.714243,19.627840833224912,180.62474987110937,0.6247498711093726
b2_KO_APP,40.0,6.0,39,1356488967,0.714650397590772,0.141169 0.616210 0.725538 0.767351 0.700408 0.610072 0.743402 0.613875 0.729106 0.565790 0.726218 0.529746 0.709879 0.540728 0.714650,19.800296179190056,178.6029032944512,1.3970967055487904
b2_KO_APP,40.0,6.0,40,354826746,0.6490655223303046,0.053477 0.789836 0.659051 0.660657 0.746614 0.683971 0.645608 0.708195 0.521721 0.674403 0.709845 0.619813 0.732478 0.617639 0.649066,20.202464893146153,181.01570617938992,1.0157061793899231
b2_KO_APP,40.0,6.0,41,1627981024,0.715362159603099,0.135189 0.658146 0.699337 0.708011 0.705498 0.719921 0.606622 0.742365 0.573059 0.680043 0.751153 0.684256 0.563734 0.656539 0.715362,19.917013689389027,179.17029576228623,0.82970423771377
b2_KO_APP,40.0,6.0,42,1504361614,0.5699192343866972,0.060575 0.616262 0.705611 0.734282 0.665458 0.669529 0.711207 0.727581 0.697820 0.597963 0.699481 0.626877 0.653955 0.717406 0.569919,19.94631434840953,182.75306855962154,2.753068559621539
b2_KO_APP,40.0,6.0,43,761338718,0.5965406610317051,0.148371 0.624708 0.722818 0.730718 0.595582 0.691374 0.647357 0.683683 0.562486 0.590287 0.729644 0.549939 0.697549 0.707862 0.596541,19.70277139310343,180.4307719443924,0.4307719443924043
b2_KO_APP,40.0,6.0,44,145857092,0.5927695512521014,0.069883 0.633093 0.633728 0.745353 0.765803 0.757108 0.683170 0.581806 0.703748 0.627385 0.625126 0.686405 0.439862 0.724736 0.592770,19.972733324164725,181.4081184092678,1.4081184092677859
b2_KO_APP,40.0,6.0,45,2084558133,0.5552348357963173,0.137587 0.645620 0.692923 0.698008 0.652746 0.756036 0.689185 0.646077 0.670919 0.616959 0.723368 0.561617 0.690274 0.729933 0.555235,19.755003860863475,179.24249850557695,0.7575014944230531
b2_KO_APP,40.0,6.0,46,957106589,0.5124484654813308,0.065996 0.605753 0.693277 0.694606 0.668279 0.702720 0.741275 0.573107 0.703922 0.610329 0.630311 0.727722 0.516244 0.705500 0.512448,20.19094549242785,184.11259474190726,4.112594741907259
b2_KO_APP,40.0,6.0,47,1917963002,0.7072993690655488,0.063740 0.706462 0.632863 0.755355 0.709775 0.627587 0.702344 0.576973 0.685097 0.659819 0.588863 0.677040 0.590566 0.668024 0.707299,20.19388208603758,177.52782025596395,2.4721797440360547
b2_KO_APP,40.0,6.0,48,1455819991,0.7155627069929119,0.017322 0.766253 0.571038 0.748122 0.592408 0.737960 0.659800 0.654348 0.637441 0.729922 0.590322 0.674397 0.671400 0.630651 0.715563,19.904517241058173,179.52194941655003,0.47805058344997065
b2_KO_APP,40.0,6.0,49,1671565830,0.6600087314312219,0.113384 0.628553 0.727620 0.696941 0.598026 0.694951 0.588140 0.628859 0.642950 0.636624 0.675532 0.729278 0.724377 0.545624 0.660009,19.597921104144785,181.92145230792934,1.9214523079293429
b2_KO_APP,40.0,7.0,0,191664963,0.739912642971889,0.609639 0.648704 0.768360 0.755268 0.366724 0.709229 0.721507 0.746457 0.482321 0.771892 0.755550 0.719233 0.655421 0.735199 0.739913,27.55827546245211,173.28866001176732,6.71133998823268
b2_KO_APP,40.0,7.0,1,1662057957,0.45841111743548346,0.688077 0.566372 0.779686 0.762779 0.769417 0.719011 0.739211 0.758014 0.639728 0.666461 0.777026 0.728201 0.452983 0.287849 0.458411,27.81039391327012,202.34256773383927,22.342567733839275
b2_KO_APP,40.0,7.0,2,1405681631,0.7656932481932973,0.684978 0.598872 0.745539 0.779566 0.557936 0.592963 0.719183 0.752379 0.231088 0.781699 0.756556 0.745249 0.601926 0.486497 0.765693,28.087427339347613,178.95667196181856,1.0433280381814427
b2_KO_APP,40.0,7.0,3,942484272,0.6136347126914437,0.706531 0.579922 0.774353 0.767678 0.671492 0.183319 0.727770 0.777534 0.743333 0.315290 0.734820 0.765075 0.740864 0.706137 0.613635,27.397703750400336,171.87073722735127,8.12926277264873
b2_KO_APP,40.0,7.0,4,929893137,0.5042989133698306,0.594173 0.657681 0.772661 0.760207 0.714053 0.696428 0.774871 0.761639 0.401364 0.467103 0.745477 0.761667 0.770020 0.544547 0.504299,28.384945796019053,199.4166488955409,19.416648895540902
b2_KO_APP,40.0,7.0,5,1843824992,0.7559495086714347,0.685416 0.577820 0.767629 0.760506 0.722010 0.614426 0.751861 0.764498 0.678979 0.573325 0.764050 0.757403 0.661981 0.583351 0.755950,27.775951758394744,175.90347220488974,4.096527795110262
b2_KO_APP,40.0,7.0,6,184566854,0.7516794112508658,0.519576 0.713652 0.772758 0.666700 0.319267 0.761297 0.764017 0.616053 0.528620 0.792391 0.759155 0.728571 0.633879 0.796406 0.751679,28.907419424942557,187.53432124735045,7.534321247350448
b2_KO_APP,40.0,7.0,7,1497586438,0.7340730786930196,0.465498 0.697625 0.773406 0.449743 0.691487 0.754404 0.760861 0.489647 0.392585 0.732208 0.765653 0.733597 0.615364 0.759295 0.734073,28.104267379861994,183.80836172072793,3.8083617207279303
b2_KO_APP,40.0,7.0,8,432652533,0.6230810505377609,0.694154 0.523231 0.740570 0.774142 0.760199 0.359680 0.747794 0.739435 0.739702 0.526586 0.357254 0.781308 0.771105 0.715917 0.623081,27.839501795280903,169.08360259635796,10.916397403642037
b2_KO_APP,40.0,7.0,9,202244314,0.6797899622754807,0.699130 0.666602 0.742320 0.764086 0.596783 0.691322 0.746801 0.728433 0.736772 0.709383 0.752271 0.747298 0.708448 0.785736 0.679790,27.657894006230098,173.39269547944156,6.6073045205584435
b2_KO_APP,40.0,7.0,10,1130604997,0.4050568106915228,0.686864 0.607553 0.666498 0.756122 0.750214 0.666019 0.719407 0.764193 0.620307 0.312713 0.537901 0.710788 0.743918 0.538924 0.405057,28.03973412194001,197.164781395568,17.164781395568014
b2_KO_APP,40.0,7.0,11,2095133045,0.7151696591565806,0.615992 0.770717 0.640647 0.677637 0.746417 0.757747 0.625269 0.573316 0.783830 0.724081 0.577503 0.730285 0.764504 0.745167 0.715170,28.06084291117833,160.48784107203906,19.51215892796094
b2_KO_APP,40.0,7.0,12,1580016183,0.7495912926078767,0.681395 0.630081 0.764135 0.760312 0.396680 0.503412 0.728512 0.765111 0.617134 0.655368 0.710366 0.705917 0.750267 0.736930 0.749591,28.27650876569185,181.29570064674894,1.2957006467489407
b2_KO_APP,40.0,7.0,13,1634535062,0.7334632705447188,0.702840 0.617057 0.701316 0.748229 0.774035 0.490556 0.559051 0.767033 0.744727 0.333228 0.458331 0.724995 0.746000 0.439277 0.733463,27.809995933515477,167.4527983764629,12.547201623537092
b2_KO_APP,40.0,7.0,14,1540770719,0.3843567801629311,0.613565 0.693165 0.767701 0.751416 0.617488 0.767273 0.771352 0.401622 0.699340 0.774218 0.738858 0.677092 0.721406 0.793352 0.384357,27.80846359061423,138.69601248281768,41.30398751718232
b2_KO_APP,40.0,7.0,15,1688060240,0.7298160873424108,0.678168 0.650283 0.706377 0.775764 0.748891 0.692976 0.581215 0.779341 0.513217 0.297295 0.766567 0.749376 0.542133 0.727577 0.729816,27.415973571683757,180.1663398596164,0.16633985961638587
b2_KO_APP,40.0,7.0,16,1102145672,0.7242127590595173,0.684905 0.611645 0.760309 0.762877 0.701968 0.349321 0.761229 0.771113 0.427023 0.621782 0.730211 0.766294 0.422301 0.777184 0.724213,27.76937292415223,182.49414670582453,2.4941467058245337
b2_KO_APP,40.0,7.0,17,275121930,0.49560999543296264,0.660362 0.629522 0.715529 0.770506 0.766172 0.711579 0.724650 0.760238 0.764940 0.466053 0.636154 0.723569 0.756158 0.709086 0.495610,27.732684497739708,167.9448637076121,12.055136292387914
b2_KO_APP,40.0,7.0,18,1803345590,0.7709965457964199,0.683748 0.666034 0.731216 0.724419 0.272991 0.744075 0.625099 0.779949 0.772698 0.699610 0.735221 0.714301 0.714370 0.725306 0.770997,28.03260689678927,176.80251125237257,3.197488747627432
b2_KO_APP,40.0,7.0,19,967196436,0.777560390856422,0.694086 0.524477 0.750591 0.772756 0.752902 0.444224 0.642446 0.724529 0.763693 0.702545 0.718205 0.709354 0.635725 0.524056 0.777560,27.368080056626592,179.52840088399014,0.4715991160098554
b2_KO_APP,40.0,7.0,20,1074497555,0.6914189158216887,0.671250 0.544949 0.764158 0.752245 0.772051 0.389058 0.733790 0.720980 0.754366 0.744853 0.638200 0.715042 0.750776 0.538271 0.691419,27.043379525189888,184.02071746440743,4.020717464407426
b2_KO_APP,40.0,7.0,21,796282693,0.7359506232702578,0.553956 0.633487 0.768239 0.508054 0.664024 0.715410 0.760548 0.611735 0.703237 0.499488 0.739374 0.769797 0.710326 0.404379 0.735951,28.800302298313614,178.22147979339474,1.7785202066052648
b2_KO_APP,40.0,7.0,22,392022359,0.7114679824539469,0.536545 0.695162 0.748870 0.723068 0.631870 0.731429 0.759919 0.755418 0.560859 0.428862 0.738979 0.685021 0.784381 0.619373 0.711468,28.36108677872431,193.69659834226715,13.696598342267151
b2_KO_APP,40.0,7.0,23,1990212658,0.396787906886467,0.688048 0.605923 0.725845 0.768823 0.679852 0.657878 0.745363 0.767098 0.726211 0.654348 0.604881 0.637912 0.396259 0.750934 0.396788,27.701724484465494,170.13414779028045,9.865852209719549
b2_KO_APP,40.0,7.0,24,1678403330,0.6621623888819714,0.689997 0.543031 0.714532 0.781065 0.761933 0.569534 0.771980 0.745225 0.401680 0.775501 0.740877 0.646980 0.749063 0.686109 0.662162,27.281567575024727,182.58146784303824,2.58146784303824
b2_KO_APP,40.0,7.0,25,1382689815,0.7283470296503937,0.621301 0.671192 0.744644 0.760912 0.744457 0.680708 0.535579 0.779008 0.773940 0.481017 0.711639 0.769817 0.732609 0.480675 0.728347,28.515255576156516,147.6588927845177,32.34110721548231
b2_KO_APP,40.0,7.0,26,864178266,0.47537308806816553,0.694227 0.622962 0.657696 0.754382 0.505417 0.440820 0.732746 0.682704 0.731030 0.743646 0.692780 0.750000 0.683586 0.751896 0.475373,27.592342275150877,148.2610254956352,31.73897450436479
b2_KO_APP,40.0,7.0,27,1766867109,0.43152434960139696,0.685066 0.588398 0.667484 0.764272 0.737304 0.716966 0.662565 0.733690 0.759337 0.733768 0.696624 0.689280 0.746523 0.510210 0.431524,27.32709736467917,169.05297697550506,10.94702302449494
b2_KO_APP,40.0,7.0,28,1171300112,0.5333649784114264,0.670152 0.617700 0.758426 0.764908 0.699518 0.484639 0.686113 0.777290 0.714958 0.468876 0.747541 0.762708 0.734956 0.550961 0.533365,27.654637626676784,141.00546287995888,38.994537120041116
b2_KO_APP,40.0,7.0,29,952224740,0.7618813639996799,0.681925 0.593369 0.748878 0.782541 0.700100 0.450243 0.756056 0.706069 0.644661 0.774643 0.743911 0.706441 0.672082 0.628082 0.761881,27.931927923414825,175.492071910111,4.507928089888992
b2_KO_APP,40.0,7.0,30,967354524,0.7853221483760683,0.686329 0.621085 0.746754 0.773124 0.771641 0.495205 0.480175 0.750775 0.778911 0.637113 0.709127 0.689787 0.523226 0.294345 0.785322,28.29664267559578,170.8755309094508,9.124469090549212
b2_KO_APP,40.0,7.0,31,487991438,0.7739504758922993,0.687916 0.659958 0.770642 0.759016 0.565614 0.732174 0.772303 0.642741 0.471050 0.712709 0.748448 0.378086 0.317983 0.725554 0.773950,28.263359175672473,172.19139798425715,7.808602015742849
b2_KO_APP,40.0,7.0,32,197860368,0.7546628937300928,0.664986 0.624199 0.653360 0.722140 0.762515 0.609918 0.434075 0.769754 0.758195 0.685607 0.462748 0.388138 0.543679 0.701398 0.754663,28.038028546973838,175.86907078382993,4.130929216170074
b2_KO_APP,40.0,7.0,33,1190961760,0.5042658669329821,0.645965 0.626529 0.764102 0.732553 0.597924 0.473996 0.478146 0.715258 0.767223 0.764723 0.636830 0.684087 0.756136 0.765328 0.504266,28.042640990975435,186.38026524485883,6.380265244858833
b2_KO_APP,40.0,7.0,34,1906728918,0.631112855856782,0.671102 0.650776 0.726654 0.764827 0.779306 0.494037 0.409423 0.736910 0.713745 0.279377 0.309343 0.757677 0.754526 0.738319 0.631113,27.806571105749796,175.68096652578342,4.319033474216582
b2_KO_APP,40.0,7.0,35,137046513,0.7505770487980358,0.659226 0.634252 0.743977 0.753611 0.600691 0.540662 0.778255 0.774028 0.692406 0.723759 0.658121 0.778320 0.752195 0.503154 0.750577,28.094345158681335,188.34128917276078,8.341289172760781
b2_KO_APP,40.0,7.0,36,1843166518,0.6678743202220758,0.691735 0.573647 0.766742 0.770172 0.740674 0.688372 0.713936 0.735965 0.663650 0.665033 0.760025 0.763993 0.415476 0.370767 0.667874,28.049784799441078,196.59938855274035,16.59938855274035
b2_KO_APP,40.0,7.0,37,1777324407,0.44809561196912906,0.701356 0.506913 0.727440 0.633840 0.738132 0.743420 0.217828 0.751355 0.749889 0.741453 0.310540 0.712743 0.765072 0.582551 0.448096,28.012956064421832,147.01592378159515,32.98407621840485
b2_KO_APP,40.0,7.0,38,594336917,0.7750142057922678,0.669176 0.538187 0.772117 0.765822 0.772041 0.522779 0.722970 0.769838 0.747418 0.691762 0.630810 0.736998 0.616070 0.357741 0.775014,27.41738700482759,180.22849328671913,0.22849328671912872
b2_KO_APP,40.0,7.0,39,1356488967,0.7503364476810298,0.150336 0.717234 0.677153 0.768588 0.749689 0.383942 0.782226 0.770749 0.661107 0.436149 0.774467 0.603799 0.279329 0.761697 0.750336,27.224703405378207,177.318703126546,2.681296873453988
b2_KO_APP,40.0,7.0,40,354826746,0.4136390376677092,0.686969 0.548956 0.743880 0.760038 0.765776 0.521781 0.793227 0.773056 0.669778 0.502230 0.738928 0.777804 0.697185 0.300929 0.413639,27.75507668639428,207.83467259292186,27.834672592921862
b2_KO_APP,40.0,7.0,41,1627981024,0.731609276253577,0.681158 0.624492 0.741283 0.572727 0.646103 0.647254 0.777841 0.757940 0.405785 0.633862 0.721735 0.745092 0.712214 0.599092 0.731609,28.439789901454706,154.67192770291587,25.328072297084134
b2_KO_APP,40.0,7.0,42,1504361614,0.7346452053911475,0.687022 0.609798 0.738229 0.771914 0.449069 0.726624 0.754968 0.735497 0.727938 0.687988 0.730746 0.754761 0.632924 0.551155 0.734645,27.15811995941955,180.3498707076037,0.3498707076037135
b2_KO_APP,40.0,7.0,43,761338718,0.6059523644491606,0.382960 0.645478 0.762959 0.756115 0.387741 0.601403 0.738722 0.764259 0.556903 0.736610 0.673405 0.766989 0.742106 0.550752 0.605952,27.923344100805764,144.07987610538356,35.92012389461644
b2_KO_APP,40.0,7.0,44,145857092,0.7151466032335679,0.326984 0.646960 0.556123 0.717725 0.769830 0.634071 0.672623 0.626009 0.760882 0.750867 0.451366 0.725720 0.669215 0.779723 0.715147,27.63988636931999,176.79067426793966,3.2093257320603357
b2_KO_APP,40.0,7.0,45,2084558133,0.7816608270592409,0.601977 0.598254 0.767224 0.754947 0.777364 0.679734 0.783768 0.750195 0.621220 0.312761 0.721725 0.758514 0.786421 0.641128 0.781661,27.616957386782367,202.0144099439195,22.014409943919503
b2_KO_APP,40.0,7.0,46,957106589,0.314664985144891,0.696693 0.573000 0.770287 0.766375 0.617594 0.724166 0.652628 0.763213 0.774828 0.695385 0.685663 0.619583 0.749849 0.673950 0.314665,28.561920845025593,156.6635582564873,23.336441743512694
b2_KO_APP,40.0,7.0,47,1917963002,0.6095512228182096,0.516025 0.760533 0.778211 0.527061 0.710162 0.728465 0.738974 0.656678 0.721333 0.768574 0.673523 0.242007 0.700181 0.765276 0.609551,28.75042582406985,187.13394455548345,7.133944555483453
b2_KO_APP,40.0,7.0,48,1455819991,0.7569394122320672,0.592194 0.617556 0.722798 0.773714 0.498064 0.707301 0.770631 0.667732 0.511004 0.766683 0.753673 0.751945 0.735856 0.666893 0.756939,27.69058751191343,183.2557682804957,3.255768280495687
b2_KO_APP,40.0,7.0,49,1671565830,0.7491542083194481,0.645547 0.592060 0.766896 0.757193 0.663702 0.651677 0.755716 0.771781 0.662671 0.750422 0.722315 0.743757 0.711469 0.776685 0.749154,27.660711149998242,178.23069622943456,1.7693037705654433
b2_KO_APP,40.0,8.0,0,191664963,0.5210435591155455,0.468082 0.608123 0.553893 0.714928 0.511937 0.577470 0.718869 0.620318 0.066808 0.709350 0.656655 0.504408 0.613562 0.543426 0.521044,44.07334679856051,286.64579401828314,106.64579401828314
b2_KO_APP,40.0,8.0,1,1662057957,0.4281994379460616,0.495647 0.515981 0.527001 0.477570 0.399375 0.675151 0.473811 0.535050 0.629568 0.705671 0.673505 0.698070 0.583795 0.566926 0.428199,40.28440051308558,108.7556629075904,71.2443370924096
b2_KO_APP,40.0,8.0,2,1405681631,0.556615911034952,0.245591 0.660009 0.672065 0.719218 0.614232 0.696303 0.649026 0.653617 0.668037 0.677358 0.672667 0.437037 0.422687 0.523293 0.556616,38.77973476701664,147.6033324149895,32.396667585010505
b2_KO_APP,40.0,8.0,3,942484272,0.3752264231530454,0.626912 0.697421 0.343982 0.726530 0.631245 0.620855 0.673893 0.705343 0.645726 0.694949 0.665204 0.427029 0.727357 0.619070 0.375226,48.45443221883361,247.5177280501732,67.51772805017319
b2_KO_APP,40.0,8.0,4,929893137,0.7755851066866534,0.475714 0.609532 0.726461 0.363788 0.662049 0.670358 0.688475 0.694641 0.731585 0.479359 0.387940 0.400904 0.470099 0.287228 0.775585,45.056879869812,130.57199407333763,49.428005926662365
b2_KO_APP,40.0,8.0,5,1843824992,0.5564932345560396,0.659538 0.555246 0.565610 0.715354 0.654492 0.457776 0.695328 0.516969 0.702030 0.691115 0.514637 0.729647 0.760529 0.717821 0.556493,42.58934573241779,160.11428905651,19.88571094349001
b2_KO_APP,40.0,8.0,6,184566854,0.5951021938491384,0.654304 0.732139 0.404859 0.566670 0.721640 0.721093 0.634189 0.640853 0.416486 0.652688 0.571861 0.693330 0.720842 0.660471 0.595102,39.2594464761632,186.44358355025605,6.443583550256051
b2_KO_APP,40.0,8.0,7,1497586438,0.6481700447293562,0.244544 0.616409 0.506405 0.671306 0.589025 0.625714 0.673334 0.610072 0.632769 0.708176 0.716819 0.621618 0.573479 0.563228 0.648170,46.10793592735318,116.01466974486144,63.985330255138564
b2_KO_APP,40.0,8.0,8,432652533,0.7324623278932014,0.658230 0.671114 0.688952 0.696382 0.685008 0.642457 0.726765 0.439515 0.658422 0.710504 0.561956 0.707488 0.635372 0.689118 0.732462,42.96595627119547,168.96122966763275,11.03877033236725
b2_KO_APP,40.0,8.0,9,202244314,0.6797105621266081,0.357157 0.681501 0.678800 0.637764 0.742312 0.420461 0.677522 0.648983 0.662836 0.573621 0.469498 0.698465 0.516612 0.589015 0.679711,44.69416147857784,157.73913174564757,22.26086825435243
b2_KO_APP,40.0,8.0,10,1130604997,0.7509376836082896,0.535378 0.201054 0.706274 0.633880 0.749569 0.607276 0.570218 0.431170 0.720821 0.604644 0.567103 0.696211 0.762442 0.663660 0.750938,41.766571541094756,171.50459853068443,8.495401469315567
b2_KO_APP,40.0,8.0,11,2095133045,0.6638322924097253,0.503041 0.541393 0.685850 0.530274 0.662502 0.554282 0.661372 0.580122 0.720667 0.683076 0.622233 0.703858 0.728557 0.682560 0.663832,42.99546625408993,219.93669948445978,39.93669948445978
b2_KO_APP,40.0,8.0,12,1580016183,0.676720442324967,0.536997 0.483964 0.475277 0.697149 0.687838 0.570622 0.624349 0.685547 0.659906 0.626596 0.678258 0.649921 0.577316 0.668898 0.676720,44.39221958490636,204.23211363100006,24.23211363100006
b2_KO_APP,40.0,8.0,13,1634535062,0.7454161521090038,0.438108 0.614030 0.515583 0.664272 0.383218 0.643658 0.400696 0.735026 0.539837 0.616033 0.763456 0.730162 0.726135 0.739202 0.745416,43.53840713088988,162.4548874547393,17.545112545260707
b2_KO_APP,40.0,8.0,14,1540770719,0.796986990035243,0.545382 0.702918 0.486532 0.271060 0.543650 0.642001 0.691033 0.597773 0.556313 0.729483 0.525759 0.712931 0.583787 0.662794 0.796987,44.00381275562404,173.18794143285032,6.812058567149677
b2_KO_APP,40.0,8.0,15,1688060240,0.7045064124653474,0.624801 0.475429 0.584211 0.664214 0.507191 0.701141 0.435016 0.649154 0.494816 0.740856 0.591129 0.417099 0.405245 0.701928 0.704506,41.69327068102188,167.3932026707776,12.606797329222388
b2_KO_APP,40.0,8.0,16,1102145672,0.6351232859355946,0.619614 0.507252 0.699434 0.592592 0.599167 0.705725 0.529291 0.588399 0.696956 0.586879 0.724856 0.688788 0.709082 0.581135 0.635123,39.13134432331358,210.7195825725433,30.71958257254329
b2_KO_APP,40.0,8.0,17,275121930,0.6928409842591445,0.360175 0.610339 0.598919 0.647633 0.681022 0.726296 0.378302 0.679422 0.687389 0.722307 0.713311 0.741573 0.789446 0.729486 0.692841,40.973863955571815,179.61951942352178,0.3804805764782202
b2_KO_APP,40.0,8.0,18,1803345590,0.3797994071395027,0.058637 0.617220 0.548867 0.542193 0.690024 0.642291 0.604399 0.724237 0.584830 0.519281 0.668620 0.680369 0.749221 0.725307 0.379799,44.62871469028804,131.34420985821436,48.655790141785644
b2_KO_APP,40.0,8.0,19,967196436,0.5738724393805691,0.337709 0.648967 0.299273 0.605939 0.664056 0.490542 0.685286 0.698141 0.483531 0.704725 0.637673 0.623415 0.669607 0.672029 0.573872,39.9187383528021,160.90462406830846,19.095375931691535
b2_KO_APP,40.0,8.0,20,1074497555,0.6613371183026727,0.055727 0.651446 0.462433 0.724866 0.643100 0.638606 0.584294 0.695495 0.653038 0.658709 0.498610 0.739080 0.759482 0.731129 0.661337,39.57068910658405,156.0345276680881,23.96547233191191
b2_KO_APP,40.0,8.0,21,796282693,0.45007775238024955,0.511780 0.618377 0.407052 0.631506 0.750731 0.650206 0.544200 0.325380 0.475394 0.705461 0.462572 0.737448 0.468184 0.397233 0.450078,39.07281583419029,113.46964048655279,66.53035951344721
b2_KO_APP,40.0,8.0,22,392022359,0.7152945635616731,0.551190 0.680507 0.588863 0.595201 0.688527 0.678268 0.702120 0.631260 0.500459 0.751911 0.787722 0.646898 0.729805 0.770885 0.715295,42.8247124652217,150.73759372224632,29.262406277753684
b2_KO_APP,40.0,8.0,23,1990212658,0.5664084544390317,0.530663 0.537259 0.687289 0.548165 0.676871 0.163941 0.553637 0.667215 0.632778 0.583902 0.434834 0.396545 0.358643 0.311450 0.566408,45.330965743130385,67.73130355815071,112.26869644184929
b2_KO_APP,40.0,8.0,24,1678403330,0.6349078682480507,0.591070 0.699338 0.608131 0.642236 0.690384 0.466926 0.596174 0.732405 0.657080 0.747581 0.419178 0.779827 0.717161 0.614351 0.634908,48.49204576257046,131.60463428835575,48.395365711644246
b2_KO_APP,40.0,8.0,25,1382689815,0.7536717246344703,0.484898 0.645447 0.469382 0.716805 0.612261 0.587676 0.661307 0.499804 0.460579 0.652510 0.701993 0.573262 0.698524 0.679347 0.753672,39.991448235937256,143.1007260397206,36.8992739602794
b2_KO_APP,40.0,8.0,26,864178266,0.6862254594873668,0.443635 0.648027 0.559950 0.662594 0.504160 0.521907 0.667464 0.513834 0.731417 0.769635 0.741967 0.674802 0.488278 0.749717 0.686225,40.31264047021046,169.39454137786475,10.605458622135245
b2_KO_APP,40.0,8.0,27,1766867109,0.656186243656165,0.571727 0.569980 0.709732 0.585785 0.730065 0.514098 0.701261 0.608702 0.718289 0.616349 0.753462 0.680950 0.714541 0.609086 0.656186,43.99958478679402,184.45712276660615,4.4571227666061475
b2_KO_APP,40.0,8.0,28,1171300112,0.55305532884615,0.471396 0.519371 0.676613 0.561845 0.741893 0.621223 0.654700 0.739993 0.475471 0.714431 0.739885 0.511683 0.400846 0.381340 0.553055,47.4567600365284,174.582126373071,5.417873626929008
b2_KO_APP,40.0,8.0,29,952224740,0.7009451927918068,0.239949 0.507444 0.709519 0.628699 0.593273 0.648649 0.689323 0.612116 0.508241 0.709438 0.627601 0.719951 0.671880 0.550438 0.700945,42.14440785344546,169.8906484583058,10.109351541694195
b2_KO_APP,40.0,8.0,30,967354524,0.7312218563847878,0.285669 0.596442 0.653499 0.532682 0.582573 0.664969 0.731369 0.708625 0.655019 0.620901 0.750942 0.714783 0.719072 0.659464 0.731222,42.341095271451714,238.02203959087765,58.022039590877654
b2_KO_APP,40.0,8.0,31,487991438,0.6228276202006251,0.471965 0.667979 0.606575 0.595886 0.520820 0.600775 0.713767 0.701108 0.580953 0.557225 0.509782 0.536611 0.709091 0.626068 0.622828,39.11675697658166,208.25349732876924,28.253497328769242
b2_KO_APP,40.0,8.0,32,197860368,0.7551818376648207,0.536990 0.676095 0.626090 0.447946 0.619856 0.625427 0.682425 0.538703 0.708810 0.722696 0.655402 0.730630 0.660232 0.557660 0.755182,44.72884889162418,165.03919867094703,14.96080132905297
b2_KO_APP,40.0,8.0,33,1190961760,0.7453355746729668,0.593663 0.712481 0.490139 0.647343 0.549169 0.755092 0.552421 0.713157 0.685145 0.717711 0.672262 0.721311 0.749616 0.666926 0.745336,42.40712791874368,167.3911563542231,12.608843645776886
b2_KO_APP,40.0,8.0,34,1906728918,0.5860535466843676,0.566147 0.595456 0.574686 0.726467 0.626208 0.727868 0.731586 0.710529 0.658303 0.714641 0.736096 0.717317 0.576070 0.702090 0.586054,41.17046106935152,207.52199101009708,27.521991010097082
b2_KO_APP,40.0,8.0,35,137046513,0.664733939164918,0.592139 0.439914 0.515868 0.643099 0.712023 0.662267 0.661197 0.590211 0.627200 0.674139 0.318028 0.791421 0.727423 0.685164 0.664734,46.43442363592354,188.23052221840987,8.230522218409874
b2_KO_APP,40.0,8.0,36,1843166518,0.6419479549701095,0.454619 0.704449 0.516037 0.657515 0.520820 0.333038 0.691774 0.701516 0.720893 0.747419 0.704388 0.467370 0.689252 0.774082 0.641948,42.84614106890132,182.6519529600858,2.6519529600857936
