condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.002,28,649984770,0.00972809287905984,0.012884 0.010816 0.011961 0.006664 0.015591 0.037388 0.020710 0.023002 0.012834 0.022836 0.032231 0.023514 0.025673 0.010433 0.026382 0.017033 0.032410 0.014977 0.041127 0.033672 0.016808 0.021641 0.026415 0.011206 0.009728,2.317638573907019,99.92063548605157,80.07936451394843
WT,0.1,0.002,30,1094264184,0.012979108950425849,0.026526 0.028480 0.038615 0.010821 0.023305 0.007638 0.018436 0.005707 0.031022 0.018977 0.005139 0.017594 0.019584 0.029672 0.040240 0.044337 0.018924 0.011434 0.008386 0.010532 0.021518 0.003440 0.009220 0.015456 0.012979,2.809739630475578,29.9230868488858,150.0769131511142
WT,0.1,0.002,29,337723248,0.009913860189208935,0.002529 0.012813 0.008662 0.020313 0.037466 0.013781 0.014545 0.013653 0.035154 0.022445 0.027453 0.026658 0.014849 0.012489 0.044117 0.027947 0.030645 0.019228 0.018817 0.023060 0.027059 0.005855 0.008569 0.030399 0.009914,2.7332954052581186,35.895039814249536,144.10496018575046
WT,0.1,0.002,32,1584690825,0.007621477084835883,0.015074 0.014779 0.003522 0.007261 0.015867 0.013959 0.014016 0.010443 0.002662 0.011064 0.009452 0.027155 0.027159 0.015427 0.004269 0.025527 0.004517 0.015257 0.038803 0.007847 0.033406 0.010552 0.007490 0.028087 0.007621,2.7926062090649375,52.06650815771211,127.93349184228789
WT,0.1,0.002,31,2089154132,0.018776035451949894,0.031007 0.010759 0.041818 0.003269 0.023120 0.030431 0.022145 0.028482 0.010768 0.019505 0.026300 0.037036 0.016250 0.011793 0.014389 0.026884 0.032427 0.022780 0.017729 0.015529 0.024649 0.018483 0.011799 0.031407 0.018776,2.5610187294408675,315.72636008082674,135.72636008082674
WT,0.1,0.002,33,795962858,0.05596857979165924,0.020336 0.011694 0.025379 0.009729 0.015343 0.038336 0.020300 0.015517 0.032006 0.022879 0.029261 0.007823 0.010767 0.014034 0.004985 0.013186 0.009532 0.010105 0.015094 0.025877 0.009865 0.007562 0.019337 0.005182 0.055969,2.4931672355671624,29.045799961982127,150.95420003801786
WT,0.1,0.002,36,885327366,0.014621005299522434,0.017132 0.022782 0.012728 0.007011 0.019496 0.015149 0.027328 0.034861 0.033955 0.003748 0.007975 0.018701 0.018543 0.007156 0.017980 0.037541 0.023451 0.023142 0.005342 0.016785 0.003595 0.005141 0.008955 0.003138 0.014621,2.8322972058591076,281.29622731528616,101.29622731528616
WT,0.1,0.002,34,827737825,0.018022965095132622,0.012446 0.034245 0.015765 0.015973 0.010784 0.017291 0.014161 0.005351 0.032976 0.006852 0.006694 0.013129 0.015906 0.022537 0.012375 0.031796 0.004499 0.004715 0.007451 0.011052 0.038522 0.008607 0.020073 0.020276 0.018023,2.7078379182740675,25.41893680169064,154.58106319830935
WT,0.1,0.002,35,234713593,0.029189084464303627,0.036877 0.009336 0.017693 0.025815 0.010525 0.022074 0.022379 0.023426 0.030409 0.014640 0.014910 0.013562 0.016345 0.010467 0.021919 0.014533 0.029137 0.006408 0.014846 0.025628 0.011572 0.024287 0.003704 0.014549 0.029189,2.485694917698834,123.47180849912336,56.528191500876645
WT,0.1,0.002,37,928832081,0.024617284834026087,0.009198 0.020046 0.010232 0.037409 0.037303 0.024681 0.026066 0.022260 0.013503 0.020412 0.011574 0.022854 0.022841 0.021742 0.013750 0.015932 0.011532 0.017569 0.036588 0.028802 0.026436 0.021742 0.037142 0.015519 0.024617,2.562630376599713,303.51539552787847,123.51539552787847
WT,0.1,0.002,38,1947615286,0.023326927652559074,0.042619 0.009700 0.011684 0.022287 0.009134 0.036126 0.029944 0.018049 0.025937 0.016523 0.018225 0.014046 0.004421 0.022461 0.028823 0.014214 0.022844 0.032491 0.029151 0.014903 0.018200 0.010341 0.015492 0.000591 0.023327,2.5591778192976657,35.56500693300651,144.43499306699348
WT,0.1,0.002,39,20360091,0.02183668263527274,0.008822 0.016266 0.014709 0.008574 0.031241 0.012853 0.019053 0.018902 0.015317 0.011692 0.019307 0.021450 0.023881 0.014929 0.023633 0.021811 0.009132 0.024764 0.010919 0.006553 0.042218 0.006382 0.032889 0.043876 0.021837,2.4803054028234794,246.210866383483,66.210866383483
WT,0.1,0.002,43,1700607009,0.013407618816955198,0.011299 0.027890 0.015730 0.014038 0.020428 0.030312 0.016988 0.048141 0.017205 0.022918 0.022610 0.027441 0.025081 0.018462 0.022422 0.006759 0.009290 0.041931 0.018861 0.022152 0.011965 0.008969 0.020211 0.001302 0.013408,2.6343837742570013,272.0463745391994,92.0463745391994
WT,0.1,0.002,40,1806363173,0.01594367131102784,0.017227 0.012824 0.012138 0.020359 0.015722 0.028059 0.013639 0.023560 0.015788 0.017224 0.024341 0.013128 0.014688 0.020422 0.027211 0.015908 0.014124 0.012920 0.016702 0.025427 0.009786 0.007820 0.012757 0.027134 0.015944,2.5526660412087603,288.75833091026675,108.75833091026675
WT,0.1,0.002,42,1762120781,0.024927540793834874,0.006110 0.020595 0.030586 0.016811 0.012531 0.021939 0.034926 0.025276 0.027793 0.013809 0.026178 0.007554 0.022665 0.015190 0.009751 0.021049 0.012627 0.011141 0.030411 0.016920 0.022283 0.027790 0.029592 0.009357 0.024928,2.411810714089589,331.6168983326199,151.61689833261988
WT,0.1,0.002,41,1312343691,0.012524779327631741,0.038506 0.007744 0.021905 0.020456 0.014248 0.016561 0.032302 0.024147 0.036429 0.028430 0.042718 0.017338 0.027607 0.023800 0.009552 0.029286 0.009015 0.025132 0.014735 0.035391 0.019291 0.012325 0.002118 0.005432 0.012525,2.6904746072564927,2.418672955576015,177.58132704442397
WT,0.1,0.002,45,1036024353,0.024099294247917045,0.029734 0.003224 0.012136 0.019872 0.018842 0.019746 0.016332 0.017253 0.013770 0.014976 0.012863 0.024979 0.011925 0.017839 0.011362 0.019472 0.007585 0.018076 0.032206 0.019336 0.029652 0.006806 0.028212 0.014714 0.024099,2.380567051338667,51.60136166218721,128.3986383378128
WT,0.1,0.002,44,1634649145,0.017535090498775833,0.045520 0.027620 0.029022 0.014624 0.027206 0.004623 0.052707 0.019880 0.011010 0.048011 0.022647 0.003400 0.023284 0.020753 0.012846 0.019341 0.011588 0.009930 0.010759 0.027125 0.024053 0.033008 0.023606 0.039869 0.017535,2.8076282764280913,61.603646889746,118.396353110254
WT,0.1,0.002,47,2001682155,0.031328517865941076,0.018806 0.010724 0.050204 0.022815 0.009492 0.012686 0.013097 0.012635 0.009293 0.043649 0.014475 0.008117 0.023090 0.019436 0.009085 0.027902 0.006900 0.041711 0.024256 0.013247 0.013025 0.014426 0.014553 0.016833 0.031329,2.596852307302369,175.89477011898182,4.105229881018175
WT,0.1,0.002,46,261494503,0.013161539594407317,0.022822 0.021188 0.016322 0.024859 0.013703 0.018751 0.026030 0.031428 0.010628 0.014480 0.040960 0.013972 0.013925 0.022507 0.013454 0.002026 0.005455 0.005253 0.022700 0.011732 0.002903 0.028476 0.025978 0.013054 0.013162,2.6116109704820647,145.82811240652413,34.17188759347587
WT,0.1,0.002,48,1311960750,0.030656429002748273,0.003379 0.014566 0.024077 0.019290 0.014641 0.024252 0.018058 0.041576 0.011570 0.019809 0.018009 0.004309 0.020802 0.008997 0.026066 0.012719 0.008002 0.005082 0.016078 0.022496 0.025939 0.021609 0.029503 0.021289 0.030656,3.0856984564969143,286.4495200417059,106.44952004170591
WT,0.1,0.003,0,1168784116,0.018517457847717324,0.037694 0.033316 0.016933 0.024206 0.021984 0.008588 0.027288 0.038520 0.016386 0.001371 0.023513 0.009989 0.023341 0.020361 0.009801 0.017716 0.002492 0.014441 0.016953 0.005157 0.020745 0.026908 0.009100 0.019748 0.018517,2.4836360315414616,339.01523675969753,159.01523675969753
WT,0.1,0.002,49,295114914,0.03336221151640653,0.009685 0.009106 0.007609 0.045418 0.008299 0.006618 0.015140 0.024383 0.025720 0.010196 0.011062 0.031884 0.027180 0.034151 0.030298 0.009730 0.019393 0.022432 0.010729 0.049817 0.032035 0.011769 0.009464 0.005973 0.033362,2.5198048581366064,59.681997698664595,120.31800230133541
WT,0.1,0.003,1,921289450,0.029539924292277232,0.021201 0.028611 0.017474 0.026585 0.023063 0.024667 0.018541 0.027624 0.017442 0.004369 0.011687 0.027427 0.015667 0.026595 0.017994 0.019663 0.006902 0.029789 0.025405 0.011621 0.013954 0.011447 0.016022 0.023304 0.029540,2.525343636959753,64.17699475939091,115.82300524060909
WT,0.1,0.003,3,1702858716,0.028807888207111606,0.028673 0.012072 0.038382 0.028487 0.027449 0.006270 0.028423 0.012085 0.030804 0.006176 0.008519 0.036300 0.030214 0.004196 0.010841 0.026641 0.021363 0.020150 0.013816 0.028849 0.023044 0.029042 0.014334 0.018455 0.028808,2.5503687388974736,23.59218548869064,156.40781451130937
WT,0.1,0.003,2,1293255992,0.01785182336279631,0.020152 0.017844 0.017843 0.013113 0.020341 0.012436 0.042370 0.029659 0.029520 0.009339 0.010233 0.009978 0.009969 0.019513 0.027956 0.019800 0.030617 0.047541 0.024905 0.028318 0.020771 0.028255 0.015710 0.023818 0.017852,2.5731901509865915,334.8740273566569,154.87402735665688
WT,0.1,0.003,4,1895310323,0.02544117513766569,0.017640 0.019587 0.014296 0.026524 0.019391 0.018676 0.020481 0.022539 0.021778 0.012116 0.017673 0.034486 0.026047 0.032175 0.009549 0.014857 0.012012 0.013575 0.006878 0.028574 0.037785 0.019638 0.014489 0.020981 0.025441,2.8380275552754726,179.86947683232918,0.13052316767081606
WT,0.1,0.003,5,211694680,0.008020717532613828,0.030106 0.037041 0.025593 0.011488 0.018309 0.025672 0.013970 0.007148 0.044175 0.022142 0.030859 0.006991 0.030987 0.014272 0.019640 0.004845 0.010884 0.026469 0.015237 0.010584 0.007074 0.009116 0.041800 0.033020 0.008021,2.8177798941196404,339.94915353409687,159.94915353409687
WT,0.1,0.003,9,1504658074,0.037478182660246565,0.019004 0.013870 0.035757 0.023738 0.033349 0.018765 0.007267 0.020363 0.012349 0.035162 0.014884 0.012982 0.009622 0.021005 0.019435 0.014926 0.022082 0.028551 0.034484 0.029029 0.035456 0.019198 0.020989 0.009186 0.037478,2.4368410416900312,153.96408698105162,26.035913018948378
WT,0.1,0.003,7,617447500,0.01946157905458438,0.016155 0.018215 0.017348 0.016732 0.019838 0.007970 0.006758 0.024079 0.031692 0.028241 0.012803 0.015522 0.023619 0.025071 0.026495 0.031791 0.027747 0.028383 0.041867 0.007533 0.022765 0.011326 0.032752 0.038467 0.019462,2.7368970965811013,249.35053372126313,69.35053372126313
WT,0.1,0.003,10,1008898872,0.008530183713718215,0.015342 0.001922 0.019946 0.029192 0.028484 0.021728 0.013739 0.027474 0.019817 0.018830 0.014958 0.014689 0.028524 0.014399 0.031822 0.046144 0.025038 0.015984 0.014515 0.026562 0.012376 0.023289 0.012774 0.014106 0.008530,2.9088331458406267,13.14155409787322,166.8584459021268
WT,0.1,0.003,6,280584697,0.01618059669720974,0.016974 0.017364 0.017628 0.009997 0.004697 0.010546 0.017890 0.006504 0.014825 0.011606 0.006499 0.004415 0.035589 0.007426 0.012319 0.016366 0.020492 0.009163 0.030462 0.020281 0.002947 0.036629 0.016187 0.007373 0.016181,2.6311946448923385,260.4264841606262,80.42648416062622
WT,0.1,0.003,8,1249765968,0.021730514509573164,0.020013 0.018576 0.007212 0.032943 0.012861 0.015616 0.011408 0.003691 0.021073 0.022318 0.015387 0.028099 0.012120 0.019082 0.030236 0.032389 0.033838 0.029708 0.017922 0.014882 0.016326 0.016453 0.037331 0.030091 0.021731,2.7178292506424397,60.64084458969939,119.35915541030062
WT,0.1,0.003,11,794319243,0.014589799482620217,0.017762 0.019609 0.022160 0.010141 0.018807 0.009994 0.054704 0.019178 0.014950 0.008505 0.015925 0.043324 0.040496 0.020863 0.028345 0.012281 0.031131 0.031615 0.035962 0.024543 0.006454 0.027794 0.023406 0.031154 0.014590,2.5475656360708383,39.354326588086415,140.64567341191358
WT,0.1,0.003,13,1880439445,0.0380526569734387,0.041005 0.034496 0.008887 0.013819 0.009661 0.019057 0.026864 0.014603 0.024264 0.031777 0.008032 0.020458 0.024224 0.010713 0.029681 0.016555 0.012264 0.015281 0.017705 0.023742 0.030936 0.034281 0.009003 0.026368 0.038053,2.8146220426228936,1.8794670985581308,178.12053290144186
WT,0.1,0.003,12,204008863,0.032629495689785584,0.054350 0.024774 0.033319 0.012769 0.020247 0.040052 0.014911 0.022000 0.000590 0.021777 0.003087 0.020087 0.023010 0.006360 0.012172 0.022488 0.015825 0.003433 0.006089 0.015578 0.018989 0.029530 0.015695 0.014927 0.032629,2.566149432700707,280.2126594563944,100.21265945639442
WT,0.1,0.003,14,1306372712,0.023570749936628256,0.005073 0.041667 0.001958 0.004706 0.012958 0.013126 0.034544 0.032452 0.016718 0.036985 0.037597 0.010246 0.009805 0.030281 0.033421 0.033662 0.021408 0.018113 0.010953 0.008786 0.027707 0.024250 0.010826 0.013185 0.023571,2.550239623284485,112.30527208511015,67.69472791488985
WT,0.1,0.003,17,784548992,0.002277802821248981,0.016292 0.017192 0.029486 0.013283 0.048068 0.019148 0.020998 0.017299 0.009380 0.024875 0.014141 0.016466 0.009026 0.013815 0.009876 0.025374 0.003610 0.009082 0.028467 0.010878 0.025769 0.023685 0.013105 0.008285 0.002278,2.430954393396717,146.9838021186255,33.016197881374495
WT,0.1,0.003,16,1976297044,0.01239043634788805,0.030905 0.011618 0.002100 0.014297 0.020146 0.007240 0.011877 0.007469 0.042018 0.022917 0.022685 0.019889 0.019828 0.007496 0.002834 0.014058 0.027192 0.021187 0.024352 0.022000 0.008207 0.052765 0.021340 0.020408 0.012390,2.8511279836839325,124.91313059178383,55.086869408216174
WT,0.1,0.003,18,2121403537,0.010309681273988751,0.014322 0.011087 0.034157 0.017941 0.008105 0.008787 0.014783 0.022278 0.009485 0.005615 0.011114 0.009051 0.017283 0.022005 0.013438 0.017626 0.018773 0.030624 0.035274 0.019119 0.018590 0.011571 0.022591 0.021414 0.010310,2.4344868345134585,214.2274542624969,34.227454262496906
WT,0.1,0.003,15,2122084012,0.028106869596420794,0.022228 0.018859 0.023413 0.006744 0.033805 0.026338 0.015456 0.027317 0.001775 0.013798 0.052791 0.010245 0.035138 0.015465 0.032573 0.023109 0.030506 0.013805 0.023812 0.017615 0.014847 0.036050 0.016179 0.019591 0.028107,2.6132465797014603,184.83052157097995,4.830521570979954
WT,0.1,0.003,19,347016859,0.025030344602355096,0.027335 0.009832 0.030450 0.009134 0.018118 0.015188 0.006415 0.019483 0.015488 0.037885 0.011009 0.021462 0.036158 0.019517 0.040171 0.036412 0.026673 0.012598 0.008578 0.014146 0.011031 0.022693 0.018022 0.013229 0.025030,2.47239901307016,20.002635407969613,159.99736459203038
WT,0.1,0.003,20,527842052,0.022714985451080597,0.031995 0.022447 0.032443 0.015160 0.022896 0.019257 0.019532 0.041168 0.005605 0.027084 0.011240 0.015904 0.008300 0.013213 0.009353 0.030314 0.018411 0.012320 0.039707 0.005306 0.013293 0.013264 0.027576 0.037285 0.022715,2.6727174622341723,220.69717948900396,40.69717948900396
WT,0.1,0.003,21,215409799,0.006631316128091367,0.021024 0.017490 0.045965 0.023050 0.031036 0.028714 0.008754 0.032246 0.031529 0.020476 0.028671 0.041878 0.034154 0.008245 0.021172 0.008256 0.036098 0.027465 0.051767 0.031612 0.008272 0.033127 0.007346 0.011176 0.006631,2.675182655738332,259.4978528373039,79.49785283730392
WT,0.1,0.003,23,2071774379,0.03708605820614808,0.015339 0.011024 0.006399 0.039047 0.011611 0.024407 0.026716 0.007815 0.011092 0.005187 0.032896 0.010358 0.006765 0.020951 0.019100 0.015737 0.011156 0.016842 0.030040 0.004777 0.017586 0.009775 0.016528 0.033670 0.037086,2.5455541410121274,301.96701767615957,121.96701767615957
WT,0.1,0.003,22,350632298,0.04292156348102648,0.018504 0.046634 0.029559 0.032163 0.042640 0.017085 0.023748 0.024120 0.026663 0.029490 0.003556 0.020329 0.012473 0.014550 0.027049 0.016540 0.032813 0.022201 0.017144 0.004506 0.012637 0.021019 0.012357 0.022509 0.042922,2.8032573199544344,353.5949168317141,173.5949168317141
WT,0.1,0.003,24,1492822048,0.029371872095248282,0.012507 0.018102 0.026565 0.019166 0.030408 0.013473 0.016149 0.023436 0.014474 0.011746 0.020304 0.021362 0.036451 0.015743 0.021277 0.008136 0.018450 0.023848 0.008963 0.029108 0.034610 0.011369 0.006045 0.025572 0.029372,2.635234371959241,300.1413960742905,120.14139607429053
WT,0.1,0.003,25,199233221,0.02103476228086281,0.027944 0.034363 0.014072 0.006299 0.014934 0.020717 0.015133 0.018264 0.028423 0.012096 0.036184 0.020522 0.024021 0.021630 0.023183 0.022343 0.024569 0.026410 0.019407 0.024341 0.021555 0.038403 0.033844 0.015615 0.021035,2.547549061491791,33.92830023125031,146.07169976874968
WT,0.1,0.003,26,1395966768,0.009867985453206588,0.010673 0.003219 0.011564 0.021936 0.015697 0.034355 0.030554 0.001657 0.046643 0.009784 0.043461 0.043132 0.007763 0.013872 0.023303 0.038578 0.015171 0.003985 0.020349 0.011623 0.025530 0.005774 0.023364 0.030336 0.009868,2.592240750271256,306.7035931159024,126.70359311590238
WT,0.1,0.003,27,786556690,0.009511680874675224,0.020583 0.002197 0.012997 0.008334 0.019864 0.005973 0.039739 0.016496 0.028496 0.013217 0.016847 0.019476 0.014494 0.010829 0.005074 0.014333 0.018314 0.013011 0.005801 0.021071 0.026821 0.005200 0.024554 0.036513 0.009512,2.7179674631748996,8.51173197002085,171.48826802997914
WT,0.1,0.003,28,649984770,0.009683633634161526,0.012901 0.010761 0.011848 0.006520 0.015672 0.037192 0.020614 0.023024 0.012844 0.022740 0.032383 0.023683 0.025905 0.010478 0.026508 0.017179 0.032585 0.015083 0.041261 0.033591 0.016933 0.021661 0.026431 0.011463 0.009684,2.3518213173831466,99.42694371601067,80.57305628398933
WT,0.1,0.003,29,337723248,0.009701359219657854,0.002499 0.012709 0.008645 0.020289 0.037574 0.013883 0.014677 0.013598 0.035226 0.022451 0.027665 0.026535 0.014957 0.012560 0.044408 0.028217 0.030782 0.019209 0.018831 0.023450 0.027134 0.006031 0.008346 0.030639 0.009701,2.7751017939197427,35.27448476855831,144.7255152314417
WT,0.1,0.003,31,2089154132,0.01876147900237955,0.030976 0.010918 0.041827 0.003278 0.023414 0.030509 0.022273 0.028403 0.010755 0.019573 0.026435 0.037391 0.016125 0.011906 0.014479 0.027002 0.032676 0.022789 0.017668 0.015672 0.024859 0.018665 0.011639 0.031485 0.018761,2.5952662875261696,315.4471161946382,135.44711619463823
WT,0.1,0.003,30,1094264184,0.012953565180581942,0.026614 0.028703 0.038955 0.010709 0.023307 0.007791 0.018656 0.005830 0.031109 0.018845 0.005204 0.017681 0.019682 0.029847 0.040423 0.044334 0.018861 0.011433 0.008396 0.010458 0.021584 0.003493 0.009031 0.015570 0.012954,2.853841203977251,29.83000697689068,150.16999302310933
WT,0.1,0.003,32,1584690825,0.007706948144327901,0.014880 0.014896 0.003434 0.007454 0.015823 0.014068 0.014115 0.010595 0.002690 0.011054 0.009658 0.027292 0.027158 0.015434 0.004260 0.025513 0.004460 0.015429 0.039003 0.007840 0.033410 0.010557 0.007397 0.028301 0.007707,2.8393814871801535,51.412070259779696,128.58792974022032
WT,0.1,0.003,33,795962858,0.05596237608941715,0.020398 0.011855 0.025652 0.009911 0.015325 0.038393 0.020251 0.015691 0.032192 0.023110 0.029429 0.007879 0.010802 0.013932 0.004539 0.013179 0.009569 0.010289 0.015268 0.026020 0.009850 0.007587 0.019334 0.005127 0.055962,2.5311111387749636,29.273248034688507,150.7267519653115
WT,0.1,0.003,34,827737825,0.017870525148415375,0.012453 0.034219 0.015802 0.015897 0.010660 0.017488 0.014056 0.005284 0.033014 0.006694 0.006735 0.012974 0.015859 0.022273 0.012299 0.031898 0.004590 0.004740 0.007172 0.011073 0.038403 0.008660 0.019749 0.020406 0.017871,2.7468115317472193,24.890439760751136,155.10956023924888
WT,0.1,0.003,35,234713593,0.029229198010678793,0.036764 0.009650 0.017952 0.025919 0.010448 0.022226 0.022692 0.023610 0.030237 0.015009 0.014990 0.013605 0.016311 0.010705 0.021813 0.014357 0.029229 0.006379 0.014820 0.025534 0.011512 0.024469 0.003820 0.014483 0.029229,2.5272568519239016,123.49669416938416,56.503305830615844
WT,0.1,0.003,39,20360091,0.02174831575560317,0.008895 0.016343 0.014651 0.008581 0.031262 0.013003 0.018946 0.018767 0.015374 0.011726 0.019395 0.021609 0.023849 0.015058 0.023756 0.021720 0.008965 0.024837 0.010875 0.006389 0.042343 0.006385 0.033002 0.044106 0.021748,2.516820771827616,246.4043670636993,66.40436706369931
