condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,35.0,6.0,43,761338718,0.37660601279852385,0.107967 0.263292 0.306305 0.473904 0.168855 0.339461 0.422579 0.317061 0.244815 0.387470 0.215573 0.212209 0.420262 0.242362 0.394411 0.277113 0.356179 0.022813 0.429067 0.135410 0.044637 0.173814 0.293695 0.352883 0.376606,24.82991743544493,174.98168691578346,5.018313084216544
WT_APP,35.0,6.0,44,145857092,0.32085409414366556,0.059525 0.283361 0.383140 0.168681 0.350163 0.240721 0.348328 0.355970 0.267942 0.045458 0.347754 0.435542 0.309152 0.227435 0.345302 0.370408 0.232391 0.334886 0.407153 0.348886 0.247991 0.242207 0.454707 0.172208 0.320854,24.35892116173032,174.16485662687282,5.835143373127181
WT_APP,35.0,6.0,45,2084558133,0.10040991486370554,0.181224 0.201431 0.248187 0.389986 0.397239 0.156885 0.273584 0.292801 0.281091 0.341046 0.430338 0.288138 0.277884 0.442958 0.294764 0.330797 0.341075 0.415248 0.370981 0.069370 0.267994 0.225921 0.356598 0.365838 0.100410,25.965005095564905,176.3168228873151,3.683177112684888
WT_APP,35.0,6.0,46,957106589,0.4126722973325808,0.217522 0.191638 0.343262 0.263366 0.382880 0.281168 0.189458 0.226650 0.462869 0.116990 0.262050 0.296288 0.314360 0.225796 0.117956 0.131763 0.356173 0.347469 0.303269 0.330971 0.185691 0.371312 0.405433 0.091849 0.412672,24.859047566853846,188.06627161833316,8.066271618333161
WT_APP,35.0,6.0,47,1917963002,0.23461530249201673,0.070095 0.325228 0.475598 0.254154 0.236714 0.051242 0.373609 0.270100 0.322370 0.217870 0.141210 0.414529 0.215716 0.323784 0.280983 0.052678 0.426349 0.296522 0.047137 0.442861 0.256773 0.196063 0.386942 0.265363 0.234615,24.315195564884934,176.5656457676511,3.434354232348909
WT_APP,35.0,6.0,48,1455819991,0.35440811130977357,0.117621 0.126325 0.289582 0.365376 0.317423 0.143730 0.404570 0.328154 0.331079 0.284525 0.252060 0.130398 0.266530 0.290174 0.244977 0.075850 0.181461 0.218486 0.397490 0.324598 0.400723 0.302644 0.257899 0.326598 0.354408,25.077934432846305,218.77601469899108,38.77601469899108
WT_APP,35.0,6.0,49,1671565830,0.37033197101970705,0.109939 0.271365 0.259868 0.268726 0.358419 0.250441 0.212522 0.266540 0.366254 0.290212 0.282945 0.295637 0.407769 0.213988 0.326148 0.234846 0.385707 0.490541 0.241941 0.331969 0.125047 0.260255 0.435335 0.175889 0.370332,24.88260138601353,148.17939068169338,31.820609318306623
WT_APP,35.0,7.0,0,191664963,0.030714207908346763,0.188245 0.162911 0.426255 0.248270 0.366084 0.161562 0.317694 0.110910 0.166416 0.144561 0.287586 0.254544 0.272492 0.156494 0.232185 0.318755 0.375768 0.412444 0.196924 0.249440 0.106705 0.121660 0.222286 0.213254 0.030714,94.22988402775965,112.67691431434312,67.32308568565688
WT_APP,35.0,7.0,1,1662057957,0.2342550078738918,0.078361 0.449579 0.222518 0.290923 0.074959 0.431799 0.148515 0.413181 0.106307 0.191545 0.292026 0.224754 0.353944 0.296737 0.222606 0.091119 0.077977 0.148602 0.396836 0.231407 0.317986 0.206102 0.309610 0.392018 0.234255,81.12509353529995,134.06450010153148,45.93549989846852
WT_APP,35.0,7.0,2,1405681631,0.3908766021578399,0.181656 0.056740 0.026395 0.281912 0.391534 0.243599 0.351610 0.256157 0.233562 0.169599 0.311625 0.369253 0.217976 0.218434 0.159085 0.267277 0.316357 0.392464 0.152535 0.237367 0.055612 0.247334 0.356692 0.155901 0.390877,82.88681113565698,218.24316889527452,38.24316889527452
WT_APP,35.0,7.0,3,942484272,0.31534969599718526,0.292643 0.125187 0.318576 0.215321 0.208391 0.456411 0.464224 0.153689 0.238556 0.473143 0.233098 0.261966 0.186264 0.303178 0.090382 0.274549 0.156250 0.183149 0.195776 0.338614 0.180585 0.198481 0.238302 0.328993 0.315350,75.95528436969882,5.145621510379161,174.85437848962084
WT_APP,35.0,7.0,4,929893137,0.12869612785676526,0.212407 0.261374 0.239737 0.120677 0.325739 0.231702 0.449380 0.350186 0.158256 0.307155 0.216282 0.182727 0.123692 0.154737 0.290799 0.160347 0.250774 0.082106 0.369488 0.278888 0.301430 0.247907 0.363999 0.299393 0.128696,69.67885248851539,277.87070194640347,97.87070194640347
WT_APP,35.0,7.0,5,1843824992,0.22824719663641752,0.093296 0.245828 0.118934 0.343720 0.196150 0.213716 0.232381 0.065894 0.110509 0.386890 0.170114 0.062922 0.140121 0.475029 0.259479 0.171786 0.153854 0.136549 0.231783 0.242860 0.292474 0.475804 0.376515 0.204826 0.228247,80.23685651930784,226.76113975659894,46.761139756598936
WT_APP,35.0,7.0,6,184566854,0.12256116689556715,0.186211 0.190153 0.194417 0.320326 0.098274 0.434243 0.383554 0.288381 0.289719 0.113571 0.171275 0.247484 0.132112 0.208920 0.243265 0.348089 0.171167 0.434967 0.057893 0.084265 0.212370 0.251760 0.431686 0.270109 0.122561,68.23037651383957,275.56109132495345,95.56109132495345
WT_APP,35.0,7.0,7,1497586438,0.06732771516590208,0.157411 0.277582 0.189336 0.289829 0.155332 0.403054 0.185912 0.266075 0.233634 0.240065 0.330631 0.461100 0.533733 0.265435 0.375309 0.338093 0.274478 0.370226 0.170679 0.269548 0.219441 0.057757 0.311390 0.350692 0.067328,75.78056081561911,132.70182719325692,47.29817280674308
WT_APP,35.0,7.0,8,432652533,0.22323282840582803,0.204683 0.482535 0.128070 0.178131 0.159964 0.172941 0.312235 0.115220 0.262811 0.098755 0.113966 0.349908 0.375358 0.127637 0.356039 0.166684 0.153387 0.234589 0.219278 0.405220 0.073439 0.343862 0.054393 0.305142 0.223233,69.4899269868558,202.20517265553622,22.205172655536217
WT_APP,35.0,7.0,9,202244314,0.331554467348227,0.224631 0.126531 0.254259 0.090240 0.218887 0.166556 0.155111 0.175887 0.288627 0.335296 0.409494 0.034909 0.088425 0.364141 0.294252 0.328671 0.304494 0.266641 0.225569 0.268324 0.139178 0.271331 0.198908 0.173507 0.331554,77.88304541637424,195.32430867440132,15.324308674401323
WT_APP,35.0,7.0,10,1130604997,0.10565243149721248,0.162484 0.292734 0.185417 0.421726 0.404865 0.143163 0.330404 0.349421 0.321192 0.408119 0.078769 0.193278 0.218690 0.276136 0.111436 0.321146 0.355125 0.386065 0.458152 0.121997 0.078081 0.166358 0.241755 0.233217 0.105652,83.21394133056296,244.7265046489767,64.72650464897669
WT_APP,35.0,7.0,11,2095133045,0.33673740963958176,0.019451 0.327159 0.101532 0.245679 0.350800 0.229855 0.503832 0.133039 0.195420 0.142562 0.309548 0.084335 0.246529 0.203074 0.349254 0.321891 0.301001 0.221980 0.101808 0.330067 0.309561 0.215938 0.198982 0.188237 0.336737,87.06030929731072,185.56552583668943,5.565525836689432
WT_APP,35.0,7.0,12,1580016183,0.2900682510879662,0.077662 0.410784 0.322897 0.333473 0.154493 0.200983 0.081843 0.135831 0.431474 0.487504 0.229882 0.459015 0.176702 0.150790 0.224575 0.104219 0.243311 0.367779 0.368681 0.221666 0.221273 0.341956 0.304496 0.294532 0.290068,81.76614262059294,107.31360387901631,72.68639612098369
WT_APP,35.0,7.0,13,1634535062,0.2428169694433508,0.270316 0.141576 0.371371 0.238850 0.420316 0.321273 0.339378 0.397443 0.198315 0.296129 0.204080 0.162764 0.266772 0.163135 0.156868 0.274892 0.298881 0.181830 0.233206 0.181158 0.152435 0.264446 0.287155 0.326535 0.242817,77.05411307725747,147.34835724388805,32.651642756111954
WT_APP,35.0,7.0,14,1540770719,0.45678733157302404,0.077629 0.435675 0.225977 0.136928 0.072836 0.277868 0.212001 0.227798 0.307559 0.228157 0.079263 0.308747 0.262772 0.390212 0.141118 0.360956 0.271962 0.147647 0.102678 0.239518 0.324486 0.177810 0.126850 0.026030 0.456787,79.85726492923494,262.490905552773,82.49090555277297
WT_APP,35.0,7.0,15,1688060240,0.2762826703999984,0.293691 0.208425 0.132316 0.171551 0.300631 0.218982 0.148344 0.249902 0.316178 0.227420 0.133478 0.356620 0.164795 0.399448 0.431932 0.214839 0.315458 0.105702 0.103792 0.342884 0.306124 0.343703 0.224950 0.236414 0.276283,75.27975856261364,223.99922931362926,43.99922931362926
WT_APP,35.0,7.0,16,1102145672,0.27822976419767126,0.052048 0.354264 0.170965 0.127222 0.489346 0.138779 0.100005 0.334791 0.034383 0.262949 0.101145 0.540042 0.446993 0.356483 0.455985 0.209902 0.264487 0.275800 0.092985 0.367676 0.349874 0.114837 0.313782 0.095512 0.278230,78.4779053797288,167.23005959201873,12.769940407981267
WT_APP,35.0,7.0,17,275121930,0.3643468971333076,0.103249 0.256416 0.239727 0.246959 0.103902 0.116191 0.146245 0.167828 0.147365 0.168546 0.232460 0.171056 0.444167 0.363243 0.325384 0.215554 0.106491 0.235918 0.304353 0.241097 0.276962 0.169301 0.215303 0.130745 0.364347,79.52371359698262,189.82445365886048,9.824453658860477
WT_APP,35.0,7.0,18,1803345590,0.46466866504125354,0.094629 0.386993 0.262180 0.308898 0.256750 0.245395 0.041419 0.118658 0.168457 0.157171 0.299790 0.343670 0.231542 0.288624 0.131003 0.207899 0.229836 0.148727 0.322860 0.176996 0.147679 0.388161 0.209316 0.395979 0.464669,74.50543651090699,119.82929647432569,60.17070352567431
WT_APP,35.0,7.0,19,967196436,0.27822117034794014,0.112637 0.170602 0.270856 0.168549 0.233742 0.227222 0.410302 0.321137 0.173113 0.311767 0.400668 0.238392 0.056582 0.324186 0.228475 0.363758 0.398608 0.109073 0.238747 0.371540 0.264130 0.084629 0.169778 0.130060 0.278221,88.12098182476065,205.70755327280045,25.707553272800453
WT_APP,35.0,7.0,20,1074497555,0.24752407487453282,0.121441 0.398428 0.292928 0.279329 0.252058 0.153712 0.082618 0.213028 0.387856 0.095986 0.414213 0.141661 0.394870 0.461105 0.443883 0.317804 0.194584 0.177373 0.250326 0.362593 0.161015 0.262911 0.088893 0.323309 0.247524,87.57304492719796,18.651408628151778,161.34859137184822
WT_APP,35.0,7.0,21,796282693,0.14151068377593815,0.190085 0.215601 0.185811 0.264770 0.342437 0.182504 0.074016 0.278567 0.228223 0.210178 0.073939 0.213786 0.118034 0.367716 0.172792 0.117409 0.221473 0.020729 0.113769 0.201236 0.054831 0.088411 0.282695 0.238471 0.141511,83.99995240533636,176.69348576284995,3.306514237150054
WT_APP,35.0,7.0,22,392022359,0.35584675913244485,0.247936 0.233602 0.316503 0.189396 0.214981 0.336290 0.263940 0.245817 0.138786 0.162278 0.320817 0.067625 0.250074 0.115353 0.288372 0.255313 0.221861 0.122980 0.217469 0.261274 0.109862 0.316854 0.108141 0.298544 0.355847,80.46232746893335,2.626445084911541,177.37355491508845
WT_APP,35.0,7.0,23,1990212658,0.28921193184691085,0.062889 0.122355 0.034782 0.147013 0.225946 0.276510 0.210211 0.171992 0.276862 0.031646 0.226539 0.364551 0.142156 0.227340 0.252712 0.293929 0.384664 0.238151 0.164375 0.117106 0.097015 0.029147 0.160605 0.098380 0.289212,90.2208727769317,199.09356399061608,19.093563990616076
WT_APP,35.0,7.0,24,1678403330,0.2480040716915483,0.139857 0.333195 0.166396 0.317770 0.156234 0.259005 0.279966 0.274304 0.069839 0.159596 0.139432 0.348034 0.233904 0.319165 0.082328 0.131173 0.386165 0.459093 0.165100 0.084388 0.244763 0.161909 0.196527 0.239923 0.248004,79.32683659812238,20.59648357342454,159.40351642657546
WT_APP,35.0,7.0,25,1382689815,0.4132114101626001,0.080270 0.362364 0.271053 0.303601 0.331219 0.432619 0.194266 0.142573 0.133157 0.302632 0.114023 0.282046 0.335375 0.236845 0.214401 0.306771 0.216745 0.248529 0.367394 0.129648 0.386300 0.194780 0.371491 0.465399 0.413211,85.20605779759896,201.94820000840076,21.94820000840076
WT_APP,35.0,7.0,26,864178266,0.2623315187950339,0.113740 0.448463 0.254155 0.394059 0.162147 0.050045 0.579550 0.090754 0.383953 0.408210 0.497367 0.350542 0.089632 0.089505 0.127352 0.488550 0.079210 0.364587 0.358467 0.288950 0.420506 0.417393 0.071940 0.306270 0.262332,79.01660382903195,47.28052687092033,132.71947312907966
WT_APP,35.0,7.0,27,1766867109,0.12750549181712692,0.099584 0.355533 0.098585 0.285767 0.353844 0.274818 0.380852 0.186792 0.104668 0.536262 0.103674 0.405146 0.112660 0.222018 0.379995 0.513824 0.459246 0.528715 0.465814 0.292980 0.256097 0.265067 0.258307 0.029470 0.127505,83.61794142118536,90.63707449054297,89.36292550945703
WT_APP,35.0,7.0,28,1171300112,0.4484215917173114,0.142827 0.194640 0.136352 0.046707 0.200870 0.062902 0.341474 0.415836 0.398346 0.159500 0.143368 0.396991 0.363700 0.090271 0.285141 0.025165 0.205356 0.247854 0.301392 0.182119 0.394434 0.585398 0.430211 0.345057 0.448422,78.53211048928397,210.65183532392834,30.65183532392834
WT_APP,35.0,7.0,29,952224740,0.4196757529235873,0.109977 0.311468 0.168537 0.434517 0.101666 0.350228 0.241671 0.361844 0.209370 0.416358 0.475607 0.248298 0.285450 0.229374 0.483458 0.153795 0.351705 0.341604 0.303765 0.256053 0.304050 0.383332 0.202755 0.252994 0.419676,95.17850155417905,165.4091141133056,14.590885886694394
WT_APP,35.0,7.0,30,967354524,0.37081079709907183,0.126816 0.394423 0.211861 0.269707 0.232519 0.160310 0.329176 0.091830 0.267285 0.382932 0.058759 0.318013 0.379526 0.327584 0.368773 0.261430 0.396807 0.222507 0.290667 0.099388 0.190343 0.175049 0.400092 0.217059 0.370811,86.73660671366993,227.09754179945548,47.097541799455485
WT_APP,35.0,7.0,31,487991438,0.37891242368986927,0.332750 0.138201 0.162665 0.084669 0.207773 0.163854 0.224806 0.290652 0.237963 0.318624 0.121069 0.226333 0.303830 0.158645 0.237191 0.041046 0.111775 0.224710 0.189886 0.232364 0.204873 0.356097 0.092709 0.379638 0.378912,81.12643279061297,116.67865840107713,63.32134159892287
WT_APP,35.0,7.0,32,197860368,0.14209323444645347,0.245292 0.044038 0.460000 0.148617 0.271432 0.286973 0.261213 0.348820 0.195588 0.266121 0.343567 0.128058 0.357423 0.347495 0.167004 0.322069 0.102993 0.268655 0.430254 0.174798 0.287462 0.443569 0.268646 0.281127 0.142093,78.34705548114864,90.1947097036891,89.8052902963109
WT_APP,35.0,7.0,33,1190961760,0.3266645435842055,0.113058 0.320369 0.316237 0.334333 0.440654 0.317581 0.244113 0.166034 0.313780 0.202817 0.197453 0.248323 0.121528 0.147117 0.206934 0.110972 0.383942 0.336450 0.289888 0.272134 0.215571 0.356073 0.345676 0.405975 0.326665,84.15484501411547,219.15862841981522,39.158628419815216
WT_APP,35.0,7.0,34,1906728918,0.25644234281930756,0.045579 0.254498 0.301160 0.293937 0.400484 0.261643 0.084657 0.264053 0.107643 0.404512 0.412351 0.459599 0.265991 0.179254 0.034428 0.231493 0.056427 0.462145 0.309028 0.310862 0.490580 0.394381 0.294928 0.225216 0.256442,85.77332577755922,221.2267305827931,41.226730582793095
WT_APP,35.0,7.0,35,137046513,0.4829178724700523,0.090001 0.353595 0.196792 0.381876 0.169984 0.133112 0.172103 0.195795 0.093516 0.265013 0.428234 0.164686 0.164196 0.149179 0.295120 0.245420 0.328669 0.355369 0.279607 0.162866 0.286103 0.128881 0.135251 0.345021 0.482918,83.19616005235595,170.13743650514354,9.86256349485646
WT_APP,35.0,7.0,36,1843166518,0.4144295367064922,0.078694 0.144857 0.227552 0.270627 0.186698 0.269904 0.412562 0.291572 0.360930 0.416906 0.384147 0.148306 0.128805 0.356260 0.378684 0.036217 0.313695 0.284153 0.050693 0.247998 0.106585 0.345073 0.332000 0.268793 0.414430,85.89533145317345,171.0285323408191,8.971467659180888
WT_APP,35.0,7.0,37,1777324407,0.19764326649904868,0.032922 0.431759 0.221444 0.369362 0.374794 0.324284 0.098553 0.320975 0.372289 0.305196 0.025613 0.021993 0.123385 0.266400 0.149629 0.163811 0.296679 0.135956 0.269740 0.251686 0.231383 0.067425 0.198213 0.091565 0.197643,81.8324302142762,293.26503746438595,113.26503746438595
WT_APP,35.0,7.0,38,594336917,0.13382430051646318,0.266329 0.230596 0.102261 0.076105 0.396769 0.246631 0.155578 0.257786 0.140517 0.066082 0.044352 0.225820 0.264475 0.257239 0.328135 0.378483 0.102048 0.427502 0.292949 0.086897 0.263616 0.252313 0.370666 0.454032 0.133824,76.78723660600247,95.4400359164044,84.5599640835956
WT_APP,35.0,7.0,39,1356488967,0.09012972184715015,0.062516 0.232989 0.155327 0.093495 0.357843 0.203715 0.388038 0.211568 0.394191 0.121416 0.299706 0.211635 0.131606 0.139525 0.605972 0.370205 0.270615 0.135571 0.068928 0.188703 0.234229 0.343205 0.105911 0.307368 0.090130,86.4952296013901,189.72426493368107,9.72426493368107
WT_APP,35.0,7.0,40,354826746,0.2714462288151528,0.085025 0.333982 0.222110 0.344471 0.308585 0.341252 0.264848 0.246239 0.136265 0.262491 0.141143 0.412465 0.210554 0.246371 0.261925 0.281743 0.305995 0.301321 0.466641 0.334695 0.197686 0.276131 0.231878 0.307617 0.271446,79.8558660888729,66.97029908714883,113.02970091285117
WT_APP,35.0,7.0,41,1627981024,0.3610289195321534,0.248557 0.098452 0.275835 0.134547 0.063760 0.202788 0.187273 0.338638 0.074238 0.325358 0.237495 0.368567 0.347081 0.230708 0.281951 0.179293 0.269957 0.100571 0.264261 0.202809 0.381908 0.409528 0.267975 0.268832 0.361029,78.32529540163681,199.53819879302432,19.53819879302432
WT_APP,35.0,7.0,42,1504361614,0.15576665699536998,0.244807 0.212698 0.298606 0.298299 0.147679 0.069429 0.262107 0.274710 0.215472 0.338461 0.277307 0.209720 0.225113 0.144316 0.368107 0.158260 0.418368 0.342134 0.382062 0.384823 0.290535 0.345844 0.227044 0.335210 0.155767,78.44726390861051,67.37438550353245,112.62561449646755
WT_APP,35.0,7.0,43,761338718,0.2519979249590559,0.057778 0.272974 0.222095 0.396457 0.257287 0.437709 0.265303 0.326041 0.140176 0.307552 0.426198 0.153337 0.165891 0.361924 0.225342 0.122006 0.137667 0.250074 0.227678 0.270060 0.332874 0.487423 0.263118 0.308586 0.251998,77.17029217934338,228.9540734993896,48.95407349938961
WT_APP,35.0,7.0,44,145857092,0.24208541579310616,0.098382 0.311400 0.391011 0.315427 0.288090 0.287723 0.217253 0.227301 0.175672 0.299418 0.160754 0.144529 0.109961 0.269892 0.298733 0.181156 0.395045 0.282530 0.174523 0.399713 0.261951 0.193402 0.305221 0.268922 0.242085,87.24323132885267,228.38016228716901,48.380162287169014
WT_APP,35.0,7.0,45,2084558133,0.19750813198661024,0.144651 0.139754 0.161050 0.260141 0.299618 0.280004 0.073513 0.212219 0.301928 0.297693 0.237324 0.337880 0.254422 0.113684 0.331379 0.432854 0.199969 0.469723 0.350229 0.260105 0.270518 0.376506 0.179990 0.310273 0.197508,89.6356038013574,347.9750762140252,167.9750762140252
WT_APP,35.0,7.0,46,957106589,0.31945359603782386,0.248980 0.385832 0.078400 0.171458 0.026611 0.295109 0.250217 0.169850 0.241985 0.189939 0.190786 0.411961 0.325615 0.252280 0.416822 0.172489 0.125511 0.244357 0.244143 0.250750 0.451226 0.346544 0.153477 0.316352 0.319454,77.11515296897942,122.79472172632663,57.20527827367337
WT_APP,35.0,7.0,47,1917963002,0.47075340209946265,0.288323 0.206178 0.301863 0.258921 0.484730 0.313906 0.394397 0.189376 0.366525 0.247770 0.237766 0.067922 0.196679 0.099167 0.131819 0.167845 0.249745 0.324354 0.071650 0.257584 0.202787 0.294155 0.449233 0.325052 0.470753,81.20031428837602,193.93358884445942,13.933588844459422
WT_APP,35.0,7.0,48,1455819991,0.1921771427032844,0.104940 0.352596 0.367442 0.174760 0.308205 0.307829 0.340173 0.213942 0.205887 0.160169 0.148925 0.590206 0.353744 0.058700 0.269703 0.352232 0.199484 0.247975 0.376763 0.328103 0.235659 0.148778 0.282120 0.422276 0.192177,83.20548485409338,315.2596967900992,135.2596967900992
WT_APP,35.0,7.0,49,1671565830,0.3297053781487878,0.037705 0.102298 0.350823 0.284766 0.364203 0.160411 0.349481 0.505403 0.067512 0.257544 0.331344 0.163603 0.129078 0.242581 0.301931 0.369296 0.299946 0.325913 0.120305 0.276697 0.399204 0.469143 0.230735 0.240105 0.329705,83.32797810023155,223.23096804158715,43.23096804158715
WT_APP,35.0,8.0,0,191664963,0.10038897552189018,0.238710 0.353524 0.073975 0.210054 0.275014 0.376746 0.430292 0.114824 0.423396 0.061936 0.273936 0.361636 0.700066 0.341569 0.224277 0.044709 0.069635 0.034509 0.067710 0.192762 0.005783 0.026282 0.036129 0.249198 0.100389,200.0,302.7805521527458,122.78055215274583
WT_APP,35.0,8.0,1,1662057957,0.5124350122477486,0.231514 0.372629 0.108895 0.395651 0.472330 0.112361 0.194957 0.467748 0.549452 0.525898 0.485248 0.547451 0.537924 0.476598 0.539908 0.529277 0.500990 0.520677 0.520138 0.507120 0.508174 0.515288 0.508142 0.503535 0.512435,200.0,211.47355873062918,31.47355873062918
WT_APP,35.0,8.0,2,1405681631,0.5078298557603688,0.213808 0.164924 0.386216 0.451053 0.514590 0.509624 0.554628 0.504831 0.516363 0.531532 0.530716 0.516752 0.513202 0.555209 0.510089 0.511451 0.542932 0.526492 0.515233 0.519234 0.526717 0.512248 0.513901 0.520817 0.507830,200.0,1.5856491238531198,178.41435087614687
WT_APP,35.0,8.0,3,942484272,0.5102194925393091,0.254254 0.155162 0.290651 0.449458 0.160005 0.067554 0.027491 0.342612 0.199144 0.204708 0.380703 0.558015 0.505598 0.507074 0.536570 0.505526 0.508937 0.520155 0.510004 0.505857 0.510986 0.511115 0.503832 0.507572 0.510219,200.0,131.63511583202992,48.364884167970075
WT_APP,35.0,8.0,4,929893137,0.04335378787570759,0.281158 0.294090 0.440362 0.357491 0.233426 0.315044 0.136564 0.416853 0.480610 0.569254 0.698846 0.392453 0.318673 0.361978 0.590606 0.324871 0.329294 0.349251 0.218662 0.247787 0.053302 0.037394 0.017566 0.105098 0.043354,199.98901983732384,250.95378863677442,70.95378863677442
WT_APP,35.0,8.0,5,1843824992,3.293287376618479e-17,0.270698 0.055078 0.255520 0.526260 0.225807 0.273518 0.047358 0.308193 0.509383 0.388668 0.290688 0.234648 0.377776 0.435906 0.213813 0.032000 0.046540 0.180626 0.034936 0.008686 0.000601 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,6,184566854,0.5170934045619935,0.346526 0.253837 0.381136 0.508268 0.527889 0.509203 0.521885 0.549794 0.501361 0.518111 0.546937 0.514998 0.509387 0.533905 0.541562 0.501215 0.522090 0.549344 0.512141 0.514818 0.532289 0.519036 0.511163 0.519315 0.517093,200.0,92.68519289381798,87.31480710618202
WT_APP,35.0,8.0,7,1497586438,3.293287376618479e-17,0.253831 0.153063 0.130129 0.240610 0.386262 0.334998 0.116954 0.204413 0.327895 0.483574 0.253365 0.220955 0.168111 0.205548 0.243516 0.267508 0.126349 0.027951 0.160272 0.007585 0.003601 0.000435 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,8,432652533,0.5045891721127886,0.285964 0.164495 0.275504 0.292950 0.374138 0.310203 0.440461 0.471393 0.519238 0.548360 0.519781 0.504425 0.530001 0.550470 0.483996 0.531358 0.535715 0.500004 0.520716 0.521420 0.508786 0.509488 0.514322 0.510268 0.504589,200.0,21.674738138671028,158.32526186132898
WT_APP,35.0,8.0,9,202244314,0.5008356504265503,0.246198 0.245908 0.317483 0.147737 0.315471 0.354430 0.525170 0.466496 0.508175 0.591001 0.500321 0.478690 0.565502 0.540398 0.474680 0.528507 0.548540 0.494582 0.511415 0.536880 0.505127 0.505421 0.524902 0.508015 0.500836,200.0,328.59671588948515,148.59671588948515
WT_APP,35.0,8.0,10,1130604997,0.5032796665942578,0.261081 0.208309 0.294700 0.168477 0.287062 0.205153 0.484962 0.563805 0.211059 0.451145 0.582630 0.511296 0.509491 0.534788 0.519141 0.514136 0.519069 0.518471 0.506732 0.512106 0.515013 0.504887 0.507232 0.511606 0.503280,200.0,31.84642802237774,148.15357197762225
WT_APP,35.0,8.0,11,2095133045,0.5169727682505499,0.215119 0.231875 0.430966 0.520612 0.531684 0.494822 0.518158 0.552936 0.504666 0.516755 0.536767 0.533069 0.501015 0.527536 0.552950 0.502550 0.516208 0.543468 0.522634 0.512940 0.527022 0.521333 0.508449 0.516601 0.516973,200.0,123.56344611822627,56.43655388177373
WT_APP,35.0,8.0,12,1580016183,0.5024257795037662,0.248500 0.340125 0.581457 0.422764 0.253110 0.278970 0.461157 0.454240 0.507018 0.537817 0.533859 0.487603 0.528563 0.554351 0.492305 0.528687 0.538555 0.509876 0.515524 0.521151 0.515753 0.505639 0.515841 0.514401 0.502426,200.0,329.53808597831494,149.53808597831494
WT_APP,35.0,8.0,13,1634535062,3.293287376618479e-17,0.204543 0.223003 0.133634 0.335666 0.172619 0.130634 0.266662 0.099145 0.240059 0.351958 0.102633 0.534733 0.122359 0.185628 0.189938 0.068725 0.172974 0.043499 0.034083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,14,1540770719,0.5114516080001396,0.256352 0.289130 0.278785 0.279426 0.322420 0.444784 0.403061 0.555410 0.491420 0.518279 0.547157 0.535696 0.483022 0.532096 0.551153 0.492496 0.527201 0.536463 0.508467 0.514235 0.522140 0.511847 0.505828 0.515238 0.511452,200.0,245.68808445553344,65.68808445553344
WT_APP,35.0,8.0,15,1688060240,0.512803789159859,0.505233 0.297631 0.164728 0.377686 0.437886 0.500889 0.522332 0.554138 0.488192 0.520030 0.557805 0.507017 0.505806 0.541196 0.543183 0.491407 0.527015 0.545770 0.504283 0.517761 0.529024 0.512266 0.509655 0.518815 0.512804,200.0,262.5309933454967,82.53099334549671
WT_APP,35.0,8.0,16,1102145672,0.19243773122372135,0.192950 0.170200 0.034282 0.126126 0.358210 0.353015 0.087037 0.585547 0.302811 0.296366 0.259368 0.226563 0.183007 0.270625 0.268870 0.136091 0.183603 0.167429 0.054506 0.065951 0.101615 0.095843 0.083415 0.005303 0.192438,200.0,108.70320396962016,71.29679603037984
WT_APP,35.0,8.0,17,275121930,0.5078844239828052,0.231357 0.339773 0.118997 0.587244 0.486681 0.515056 0.547208 0.528992 0.495454 0.520060 0.576339 0.480184 0.509416 0.565630 0.520239 0.493448 0.532809 0.546989 0.492132 0.520779 0.537711 0.506051 0.515474 0.524413 0.507884,200.0,41.409907493846745,138.59009250615327
WT_APP,35.0,8.0,18,1803345590,3.293287376618479e-17,0.278424 0.280903 0.334836 0.408610 0.335986 0.589433 0.361220 0.176221 0.316096 0.326186 0.267143 0.206575 0.346393 0.430271 0.275037 0.228670 0.322255 0.246656 0.028818 0.001524 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,19,967196436,3.293287376618479e-17,0.314293 0.247379 0.234589 0.079075 0.324627 0.292381 0.111481 0.364204 0.362266 0.170714 0.123184 0.250895 0.349949 0.218702 0.124806 0.226061 0.041287 0.017894 0.061335 0.026898 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
WT_APP,35.0,8.0,20,1074497555,0.5032893025078286,0.269635 0.205942 0.257708 0.277182 0.185629 0.380309 0.253201 0.182513 0.343620 0.547745 0.541193 0.515558 0.516122 0.539534 0.519315 0.503119 0.529991 0.513926 0.505634 0.520602 0.510178 0.504618 0.512691 0.508161 0.503289,200.0,68.7624494192274,111.2375505807726
