condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,20.0,3.0,28,1171300112,0.12493577313984841,0.322181 0.322255 0.324473 0.291844 0.315856 0.283410 0.245437 0.259145 0.183784 0.215980 0.218503 0.183322 0.168477 0.157158 0.124936,7.530295002559253,193.22165234331524,13.221652343315242
WT_APP,20.0,3.0,29,952224740,0.12948111372222657,0.350296 0.340147 0.312408 0.316936 0.268396 0.271206 0.280361 0.249629 0.239675 0.221219 0.219644 0.208270 0.156128 0.131559 0.129481,7.074363356061302,179.566907172284,0.43309282771599555
WT_APP,20.0,3.0,30,967354524,0.14035978037915361,0.274937 0.367268 0.315171 0.330022 0.290922 0.272402 0.274271 0.264653 0.244323 0.212161 0.187092 0.178628 0.209018 0.160369 0.140360,7.000055010351747,185.1038374968784,5.103837496878413
WT_APP,20.0,3.0,31,487991438,0.14609613187391657,0.324546 0.346944 0.335234 0.274948 0.283994 0.265799 0.250836 0.245002 0.239226 0.202464 0.204681 0.180505 0.140305 0.122418 0.146096,7.075179715872695,169.40761786857655,10.592382131423449
WT_APP,20.0,3.0,32,197860368,0.149165033422925,0.304060 0.334902 0.324225 0.301503 0.287017 0.294805 0.246635 0.226088 0.224226 0.215483 0.166371 0.192346 0.181798 0.123654 0.149165,6.970582494741737,189.29210754561998,9.292107545619984
WT_APP,20.0,3.0,33,1190961760,0.13045829540729562,0.268825 0.374497 0.294319 0.307126 0.305534 0.260065 0.226991 0.229177 0.238209 0.194058 0.187672 0.181283 0.163433 0.106354 0.130458,7.045298643210344,181.92852143764176,1.9285214376417628
WT_APP,20.0,3.0,34,1906728918,0.13845027758427564,0.354680 0.341335 0.340748 0.314932 0.316018 0.306796 0.264432 0.244471 0.207347 0.209529 0.170046 0.147464 0.168009 0.176391 0.138450,6.803722868856348,166.1657712399102,13.834228760089786
WT_APP,20.0,3.0,35,137046513,0.13509038231813258,0.348236 0.341750 0.341603 0.322288 0.270693 0.299813 0.262267 0.244804 0.211933 0.214080 0.194847 0.154699 0.186628 0.162432 0.135090,7.120514826167303,179.4428373783333,0.5571626216666914
WT_APP,20.0,3.0,36,1843166518,0.13743681518265702,0.294753 0.340444 0.348290 0.310360 0.296871 0.249228 0.270943 0.269320 0.233541 0.180981 0.169247 0.149409 0.161846 0.143261 0.137437,7.094647275107548,178.11059778626762,1.8894022137323816
WT_APP,20.0,3.0,37,1777324407,0.15068107780108925,0.353323 0.328181 0.311961 0.289286 0.311446 0.263968 0.260257 0.206957 0.224153 0.190779 0.182289 0.199040 0.165768 0.148057 0.150681,7.0459799633671265,185.20069703691826,5.200697036918257
WT_APP,20.0,3.0,38,594336917,0.1419484390035644,0.320703 0.362659 0.337016 0.315387 0.305958 0.258006 0.239728 0.257756 0.229420 0.181546 0.194952 0.171345 0.157261 0.146691 0.141948,7.085910285853068,176.6675066084204,3.3324933915795896
WT_APP,20.0,3.0,39,1356488967,0.13759744315528322,0.288966 0.339845 0.323461 0.317072 0.309343 0.277055 0.298365 0.293567 0.241261 0.213867 0.202526 0.177352 0.187506 0.170919 0.137597,6.950127307972138,173.04903926979583,6.950960730204173
WT_APP,20.0,3.0,40,354826746,0.12297326560451388,0.317933 0.345546 0.320621 0.324200 0.288806 0.250652 0.252539 0.247120 0.220814 0.195754 0.190663 0.152654 0.178623 0.161358 0.122973,7.040324171070589,187.10909220846412,7.109092208464119
WT_APP,20.0,3.0,41,1627981024,0.10131877497624055,0.303204 0.361315 0.282659 0.314038 0.295369 0.287428 0.257189 0.278182 0.203167 0.191765 0.200190 0.139070 0.152579 0.116264 0.101319,6.753849054638377,181.52136078601802,1.5213607860180218
WT_APP,20.0,3.0,42,1504361614,0.15113374705601562,0.292199 0.362400 0.333489 0.305650 0.304117 0.290890 0.240015 0.243713 0.244821 0.200687 0.200286 0.166151 0.190040 0.149733 0.151134,7.363988096318612,185.50305764011884,5.50305764011884
WT_APP,20.0,3.0,43,761338718,0.14134805025364805,0.270582 0.327727 0.287701 0.297353 0.270817 0.275674 0.265321 0.259095 0.223037 0.205960 0.195586 0.186924 0.215660 0.166189 0.141348,6.983098937797231,187.98546390291696,7.985463902916962
WT_APP,20.0,3.0,44,145857092,0.14457051998384068,0.372259 0.331379 0.343588 0.290964 0.331417 0.275292 0.286575 0.210067 0.198985 0.217602 0.187794 0.147117 0.131237 0.153601 0.144571,6.775666797074343,180.0128450131909,0.012845013190911914
WT_APP,20.0,3.0,45,2084558133,0.14312983592587755,0.296128 0.329226 0.312850 0.285479 0.282547 0.300044 0.303042 0.207947 0.217731 0.194394 0.188650 0.180273 0.175137 0.153401 0.143130,6.735331565267646,174.15107950734097,5.848920492659033
WT_APP,20.0,3.0,46,957106589,0.13970111327730794,0.331281 0.347363 0.333993 0.274800 0.323991 0.249527 0.272117 0.280483 0.204925 0.199397 0.216005 0.148367 0.164665 0.140917 0.139701,6.983090588493028,183.9669920463404,3.9669920463404083
WT_APP,20.0,3.0,47,1917963002,0.14085356919153888,0.334192 0.359012 0.344927 0.308359 0.301253 0.251090 0.268022 0.221558 0.224330 0.199300 0.192099 0.145374 0.169515 0.152911 0.140854,7.208035538617471,173.54531938768807,6.4546806123119325
WT_APP,20.0,3.0,48,1455819991,0.15788796695763133,0.308920 0.348574 0.309661 0.337441 0.291110 0.305645 0.263151 0.271140 0.234810 0.235521 0.214055 0.176748 0.154391 0.156422 0.157888,6.99844733548658,182.64725448444153,2.6472544844415324
WT_APP,20.0,3.0,49,1671565830,0.15083825208955742,0.301817 0.327124 0.338881 0.332193 0.280226 0.287945 0.246871 0.236662 0.210463 0.242811 0.192601 0.177504 0.164675 0.135206 0.150838,7.308248328474266,176.8895894993261,3.1104105006739076
WT_APP,20.0,4,0,191664963,0.23388397587827522,0.387863 0.327869 0.331865 0.315305 0.312902 0.273938 0.283977 0.260958 0.263274 0.277414 0.271705 0.248404 0.234327 0.210261 0.233884,8.863147571604964,177.1049679876285,2.8950320123715017
WT_APP,20.0,4,1,1662057957,0.24056031545571116,0.376151 0.309373 0.313738 0.277948 0.305265 0.288223 0.288745 0.270641 0.255354 0.261177 0.249426 0.216479 0.222433 0.204627 0.240560,8.847424479121011,171.39918514832533,8.60081485167467
WT_APP,20.0,4,2,1405681631,0.20016536342517965,0.371481 0.329513 0.329476 0.307578 0.311117 0.320086 0.238243 0.271202 0.270234 0.282218 0.262833 0.250067 0.248726 0.212880 0.200165,9.005426800878897,181.47840098626352,1.478400986263523
WT_APP,20.0,4,3,942484272,0.20387406536849204,0.398698 0.348005 0.315844 0.292750 0.289386 0.299601 0.287558 0.296000 0.282731 0.258058 0.263610 0.256372 0.249334 0.236692 0.203874,9.150640284463497,180.8557511587643,0.8557511587642921
WT_APP,20.0,4,4,929893137,0.21138598029861713,0.353473 0.350900 0.323013 0.302813 0.295732 0.279464 0.288269 0.272599 0.265020 0.243434 0.278987 0.225554 0.253390 0.242082 0.211386,9.153294921261876,182.0743438458133,2.074343845813303
WT_APP,20.0,4,5,1843824992,0.21078021066253497,0.407038 0.334178 0.345922 0.326481 0.313203 0.296751 0.297253 0.301238 0.283926 0.270242 0.276946 0.247695 0.256762 0.222948 0.210780,8.807172390148379,182.799283616874,2.7992836168739927
WT_APP,20.0,4,6,184566854,0.21657945712756846,0.380348 0.344646 0.327680 0.292403 0.319212 0.328477 0.269090 0.278433 0.241928 0.275672 0.250757 0.256798 0.234413 0.228821 0.216579,8.507385475395377,178.68592454316106,1.3140754568389355
WT_APP,20.0,4,7,1497586438,0.2149176056281634,0.383044 0.308852 0.335484 0.296370 0.322011 0.314072 0.264231 0.272979 0.274822 0.303501 0.237212 0.242212 0.211597 0.220619 0.214918,8.671474948496542,173.36593325259525,6.634066747404745
WT_APP,20.0,4,8,432652533,0.2547148092146267,0.369045 0.320027 0.306787 0.302794 0.289490 0.317839 0.324698 0.252219 0.259541 0.254259 0.245645 0.297100 0.217702 0.228375 0.254715,8.745386410322473,173.02193350877994,6.978066491220062
WT_APP,20.0,4,9,202244314,0.20465053768486852,0.379574 0.330507 0.347698 0.284007 0.310547 0.311014 0.289900 0.283211 0.274032 0.233509 0.266734 0.244814 0.210691 0.229315 0.204651,8.723819107620894,178.04721107133605,1.9527889286639493
WT_APP,20.0,4,10,1130604997,0.19354511632412763,0.380289 0.302798 0.305566 0.315459 0.312716 0.321091 0.296850 0.285948 0.276687 0.274565 0.237450 0.219293 0.235279 0.219795 0.193545,8.517220446904076,177.50409477896278,2.4959052210372192
WT_APP,20.0,4,11,2095133045,0.17885459734304351,0.367040 0.322804 0.311293 0.315459 0.306375 0.278797 0.314622 0.292098 0.266224 0.257447 0.281544 0.227520 0.191034 0.215165 0.178855,8.597354239390807,175.21049300118307,4.7895069988169325
WT_APP,20.0,4,12,1580016183,0.21254711931416356,0.386078 0.321073 0.320526 0.322610 0.322382 0.291378 0.291802 0.296146 0.307760 0.244527 0.266087 0.267905 0.224858 0.219326 0.212547,8.834847620285863,187.3658524257242,7.365852425724199
WT_APP,20.0,4,13,1634535062,0.21621859995709578,0.378271 0.311866 0.317199 0.319049 0.320134 0.309355 0.298508 0.282297 0.295642 0.273662 0.258188 0.240918 0.251389 0.252653 0.216219,8.534777847939687,183.52911473589336,3.5291147358933586
WT_APP,20.0,4,14,1540770719,0.18295557176029023,0.373627 0.315320 0.304293 0.314339 0.297191 0.296661 0.296433 0.273976 0.291440 0.262862 0.248485 0.246164 0.222568 0.241792 0.182956,8.974530522750369,182.4736985057953,2.473698505795312
WT_APP,20.0,4,15,1688060240,0.18833664942292444,0.373306 0.330710 0.329810 0.306170 0.317912 0.299411 0.312421 0.274943 0.299740 0.250115 0.275747 0.247966 0.239667 0.250688 0.188337,8.708804433787547,171.03268881829402,8.96731118170598
WT_APP,20.0,4,16,1102145672,0.22688218530440774,0.381320 0.310532 0.330194 0.280951 0.299374 0.297540 0.306356 0.298005 0.263207 0.272764 0.245841 0.215660 0.245553 0.237018 0.226882,8.869830670509312,183.75170745596284,3.751707455962844
WT_APP,20.0,4,17,275121930,0.20813062017151132,0.366868 0.339162 0.342663 0.312307 0.310472 0.284075 0.279520 0.287106 0.272471 0.253055 0.246267 0.235292 0.220743 0.206970 0.208131,8.96220472606069,172.81116660514982,7.188833394850178
WT_APP,20.0,4,18,1803345590,0.2303937105402337,0.380368 0.323018 0.287275 0.310668 0.292417 0.282742 0.318224 0.316780 0.288403 0.286894 0.246194 0.265162 0.207744 0.247590 0.230394,8.961652512853526,184.82201338093492,4.822013380934919
WT_APP,20.0,4,19,967196436,0.21621645853072904,0.406926 0.330648 0.303093 0.312711 0.307383 0.303625 0.302629 0.299366 0.295654 0.283554 0.258522 0.269588 0.229295 0.238012 0.216216,8.559567526582091,174.11064057692104,5.889359423078957
WT_APP,20.0,4,20,1074497555,0.2137149380264682,0.366083 0.323912 0.326951 0.317172 0.281993 0.297644 0.292657 0.281617 0.262102 0.276983 0.261583 0.253029 0.257591 0.241066 0.213715,8.490804309780506,179.97664118509343,0.023358814906572434
WT_APP,20.0,4,21,796282693,0.1692795821583947,0.354172 0.332890 0.302585 0.314193 0.290774 0.319861 0.284852 0.267401 0.276160 0.233858 0.277372 0.243398 0.244062 0.225190 0.169280,8.736718040036143,174.50295528306233,5.4970447169376655
WT_APP,20.0,4,22,392022359,0.20901220989645466,0.356527 0.332074 0.331407 0.313344 0.320898 0.312618 0.292758 0.273857 0.301251 0.235283 0.260179 0.209667 0.236271 0.248288 0.209012,8.479252484324267,172.1126612811988,7.887338718801203
WT_APP,20.0,4,23,1990212658,0.23501945014569806,0.337091 0.336911 0.322521 0.303349 0.297273 0.305315 0.329908 0.296494 0.297233 0.236195 0.249048 0.241673 0.218367 0.198541 0.235019,8.883504215633565,179.67417493770657,0.32582506229343267
WT_APP,20.0,4,24,1678403330,0.1944677381051591,0.352667 0.322375 0.312782 0.301047 0.299967 0.303027 0.311219 0.284570 0.287313 0.288166 0.249791 0.243278 0.238559 0.206953 0.194468,8.549802035973856,178.2064189480564,1.7935810519435904
WT_APP,20.0,4,25,1382689815,0.1880155481982825,0.373304 0.326249 0.349773 0.305764 0.298189 0.305092 0.306579 0.308677 0.282651 0.260214 0.266642 0.248855 0.236949 0.233423 0.188016,9.182325845000314,185.49686456317338,5.496864563173375
WT_APP,20.0,4,26,864178266,0.21389418871310573,0.355901 0.313992 0.321389 0.315029 0.283811 0.282227 0.311415 0.259363 0.301292 0.265427 0.234055 0.254245 0.239145 0.198905 0.213894,8.97599474773831,170.07442117282633,9.925578827173666
WT_APP,20.0,4,27,1766867109,0.20627365039301965,0.383380 0.307000 0.308661 0.306527 0.296438 0.308392 0.318205 0.310794 0.300012 0.279299 0.246531 0.247109 0.265487 0.219588 0.206274,8.870768191112594,185.95545222506743,5.955452225067432
WT_APP,20.0,4,28,1171300112,0.2157474789901558,0.384116 0.286838 0.319690 0.293242 0.327638 0.297445 0.285483 0.298645 0.240113 0.293130 0.283324 0.256328 0.237518 0.244466 0.215747,8.60658757060054,188.11896253939716,8.11896253939716
WT_APP,20.0,4,29,952224740,0.22582754715296302,0.386980 0.319326 0.311418 0.310218 0.271767 0.290988 0.315100 0.287600 0.291727 0.289593 0.286429 0.264792 0.232587 0.223505 0.225828,8.666453648113183,179.20163762616656,0.7983623738334416
WT_APP,20.0,4,30,967354524,0.22119135594910821,0.355472 0.338413 0.323221 0.323225 0.305245 0.310504 0.308359 0.305142 0.281877 0.277529 0.264626 0.255078 0.265808 0.243228 0.221191,8.526434960866972,187.0269981994957,7.026998199495694
WT_APP,20.0,4,31,487991438,0.20972393980402942,0.380636 0.312436 0.321089 0.272266 0.296935 0.289890 0.292466 0.290909 0.266666 0.256952 0.270954 0.250986 0.219434 0.193780 0.209724,8.581487342872078,174.46766372690078,5.532336273099219
WT_APP,20.0,4,32,197860368,0.22496015945065173,0.363431 0.319595 0.307162 0.286670 0.297602 0.321958 0.279708 0.273391 0.264483 0.260572 0.245538 0.261802 0.246149 0.202701 0.224960,8.61958965220844,185.79234154565094,5.792341545650942
WT_APP,20.0,4,33,1190961760,0.23162251678289947,0.339790 0.347359 0.282279 0.309838 0.296672 0.293858 0.265692 0.284582 0.287826 0.254484 0.266529 0.254897 0.239444 0.197088 0.231623,8.538442848441374,180.8694833798032,0.8694833798031993
WT_APP,20.0,4,34,1906728918,0.23903781405470378,0.331550 0.319356 0.306240 0.298062 0.320690 0.308289 0.284811 0.280378 0.272844 0.266245 0.250518 0.229288 0.240049 0.250772 0.239038,8.46335743940126,171.53048386592533,8.469516134074667
WT_APP,20.0,4,35,137046513,0.21882995981307826,0.402801 0.324071 0.341249 0.318588 0.295267 0.308524 0.281139 0.291649 0.254613 0.277999 0.256824 0.242575 0.263367 0.244889 0.218830,8.977720898277239,178.05056401794346,1.9494359820565421
WT_APP,20.0,4,36,1843166518,0.21687688391735044,0.368609 0.324643 0.334837 0.327445 0.319216 0.277614 0.291272 0.313447 0.288380 0.250648 0.233520 0.207372 0.244109 0.221851 0.216877,8.468097211424631,182.63263999435975,2.6326399943597494
WT_APP,20.0,4,37,1777324407,0.23266917990681293,0.382291 0.302403 0.311138 0.308569 0.319000 0.304457 0.292759 0.258154 0.256007 0.251301 0.237081 0.267842 0.236302 0.242259 0.232669,8.826930384898024,183.39470523008086,3.3947052300808593
WT_APP,20.0,4,38,594336917,0.2196232050726805,0.378858 0.338630 0.326115 0.319317 0.318351 0.283400 0.271246 0.310755 0.276068 0.243949 0.241329 0.239482 0.245741 0.218584 0.219623,8.423832887345728,174.82861487128923,5.171385128710767
WT_APP,20.0,4,39,1356488967,0.21646784968657096,0.363573 0.337622 0.318157 0.289378 0.307059 0.311978 0.325579 0.315975 0.272288 0.268202 0.265211 0.245202 0.252997 0.255201 0.216468,9.215249637942685,173.609771323448,6.390228676551999
WT_APP,20.0,4,40,354826746,0.2068482768857,0.359483 0.332784 0.323217 0.316388 0.295464 0.275716 0.290813 0.274419 0.275849 0.275571 0.259645 0.221771 0.256044 0.243480 0.206848,8.695045394124795,181.20178293383623,1.2017829338362276
WT_APP,20.0,4,41,1627981024,0.18825465259045499,0.362019 0.336538 0.286324 0.327619 0.295129 0.311341 0.288637 0.310059 0.264032 0.252465 0.253459 0.209310 0.242292 0.193314 0.188255,8.426681292303996,179.62207709084834,0.37792290915166404
WT_APP,20.0,4,42,1504361614,0.22734318381234409,0.341576 0.340086 0.336714 0.301694 0.309275 0.305778 0.257763 0.278068 0.281096 0.268558 0.271185 0.229220 0.258716 0.233156 0.227343,8.849954408967665,182.73832876933878,2.7383287693387786
WT_APP,20.0,4,43,761338718,0.22043737835564786,0.363150 0.317366 0.293674 0.290208 0.271072 0.280061 0.287310 0.300871 0.286058 0.284297 0.251934 0.261900 0.277277 0.242285 0.220437,8.667684671264606,185.65233033266577,5.65233033266577
WT_APP,20.0,4,44,145857092,0.22401100228014262,0.398692 0.324248 0.329096 0.291988 0.323497 0.322482 0.319585 0.261432 0.252230 0.269796 0.265643 0.215783 0.228261 0.227513 0.224011,8.569291161440761,178.93397282100403,1.0660271789959666
WT_APP,20.0,4,45,2084558133,0.23163559967895678,0.366955 0.324909 0.308675 0.286046 0.305194 0.335026 0.321134 0.249910 0.294650 0.238525 0.246685 0.252110 0.237406 0.237267 0.231636,8.343100405993741,176.2753931459197,3.7246068540802924
WT_APP,20.0,4,46,957106589,0.23252321222666603,0.385610 0.348236 0.297579 0.270433 0.324589 0.283958 0.312539 0.311452 0.252771 0.245457 0.274735 0.219994 0.242150 0.211852 0.232523,8.766909159037727,179.71881704536628,0.2811829546337208
WT_APP,20.0,4,47,1917963002,0.20381420897534186,0.374369 0.320996 0.347731 0.301301 0.312032 0.280224 0.296837 0.256981 0.250608 0.252441 0.246186 0.224305 0.241836 0.229383 0.203814,8.700427540708265,178.74114243702937,1.2588575629706327
WT_APP,20.0,4,48,1455819991,0.23039695520377643,0.369601 0.338148 0.315424 0.329134 0.290048 0.325867 0.293508 0.312577 0.290037 0.282964 0.281072 0.244888 0.227205 0.246227 0.230397,8.619265526732931,181.006205518761,1.0062055187609928
WT_APP,20.0,4,49,1671565830,0.23279123263958645,0.372498 0.326071 0.335558 0.332627 0.292577 0.309640 0.295536 0.276856 0.263159 0.298052 0.269296 0.241087 0.234503 0.220611 0.232791,8.888466658144802,178.71408270506998,1.285917294930016
WT_APP,20.0,5.0,0,191664963,0.14905614575202877,0.175808 0.181073 0.280141 0.177518 0.123890 0.256689 0.251548 0.235076 0.176322 0.122208 0.151067 0.281946 0.231036 0.201534 0.149056,12.5932451394572,160.0990304504111,19.900969549588893
WT_APP,20.0,5.0,1,1662057957,0.3084831181323248,0.191296 0.121028 0.197581 0.278774 0.234855 0.208445 0.112358 0.123433 0.282084 0.202588 0.188276 0.149331 0.128786 0.294665 0.308483,12.8228086224753,178.51406620695556,1.4859337930444383
WT_APP,20.0,5.0,2,1405681631,0.13580995790308742,0.158903 0.187316 0.266651 0.195327 0.089542 0.103925 0.079326 0.141479 0.275478 0.231014 0.136736 0.217065 0.300132 0.279365 0.135810,13.000394062164979,181.33679221152101,1.336792211521015
WT_APP,20.0,5.0,3,942484272,0.12785856241362553,0.219044 0.219333 0.259941 0.139730 0.145442 0.096631 0.205967 0.309689 0.284943 0.265786 0.131410 0.202524 0.334592 0.244993 0.127859,12.880277828638215,166.7337961609704,13.2662038390296
WT_APP,20.0,5.0,4,929893137,0.2520200550640246,0.175806 0.165855 0.310834 0.322391 0.211861 0.079256 0.111710 0.257223 0.251346 0.207970 0.157027 0.090849 0.236175 0.292396 0.252020,13.302337446428918,184.33591031093874,4.335910310938743
WT_APP,20.0,5.0,5,1843824992,0.16488930435586702,0.211319 0.186114 0.301167 0.308327 0.256324 0.118084 0.103327 0.271325 0.242673 0.134526 0.172073 0.202735 0.294990 0.246297 0.164889,12.838201895854349,179.0655569979352,0.9344430020647962
WT_APP,20.0,5.0,6,184566854,0.20808087389871416,0.205527 0.236554 0.269252 0.129782 0.149645 0.309615 0.194819 0.118988 0.089128 0.149225 0.237812 0.273709 0.205664 0.120840 0.208081,12.83443914320451,169.55109282877274,10.448907171227262
WT_APP,20.0,5.0,7,1497586438,0.299163826711941,0.179930 0.140415 0.227442 0.240177 0.219323 0.154045 0.116395 0.156144 0.251201 0.292514 0.276116 0.129692 0.180917 0.293805 0.299164,13.265033586786055,174.5890729155575,5.4109270844425055
