condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.2,0.008,39,20360091,0.006887048769824403,0.093038 0.085889 0.057538 0.026696 0.014564 0.008774 0.013526 0.005023 0.003284 0.012315 0.013275 0.005943 0.013658 0.005608 0.009292 0.011056 0.003981 0.015872 0.005548 0.015793 0.013658 0.002962 0.028187 0.019440 0.006887,53.548708598121486,242.75046480663744,62.75046480663744
WT,0.2,0.008,38,1947615286,0.010272437575390562,0.098394 0.085938 0.046627 0.021011 0.011227 0.008999 0.015411 0.003358 0.010821 0.007696 0.009612 0.011574 0.005967 0.011767 0.006588 0.006766 0.022133 0.018273 0.006680 0.008450 0.004480 0.012863 0.017106 0.012996 0.010272,54.45489908113554,37.233870471059944,142.76612952894004
WT,0.2,0.008,42,1762120781,0.0192492839012403,0.103173 0.087702 0.036838 0.020324 0.008817 0.007455 0.005875 0.015518 0.015338 0.006826 0.021131 0.024397 0.005568 0.001227 0.005712 0.013328 0.012719 0.018619 0.013609 0.002040 0.007828 0.003548 0.013358 0.004801 0.019249,54.06300995706207,353.4376371865675,173.43763718656749
WT,0.2,0.008,43,1700607009,0.005335986217116465,0.094290 0.095349 0.049774 0.023907 0.008255 0.006482 0.002351 0.018632 0.004357 0.002654 0.003279 0.014476 0.008821 0.014747 0.008433 0.017240 0.008088 0.018598 0.016619 0.009769 0.008037 0.018954 0.007559 0.032292 0.005336,57.01916655532861,276.6461407101305,96.64614071013051
WT,0.2,0.008,40,1806363173,0.007885364031793234,0.112943 0.088751 0.048135 0.034122 0.016030 0.012519 0.006315 0.025336 0.012999 0.010055 0.014519 0.003676 0.006025 0.019653 0.014192 0.020651 0.012203 0.010985 0.007208 0.005564 0.018357 0.008325 0.006334 0.021892 0.007885,53.87231445879051,196.8505556913881,16.85055569138811
WT,0.2,0.008,41,1312343691,0.011352859465824244,0.130136 0.091393 0.049819 0.017318 0.016573 0.002545 0.018444 0.016747 0.014230 0.013894 0.034081 0.002706 0.009730 0.021806 0.003593 0.004253 0.005482 0.018489 0.002826 0.000941 0.019332 0.022088 0.007738 0.007297 0.011353,55.34479353053258,26.683235362680332,153.31676463731966
WT,0.2,0.008,44,1634649145,0.004571002644381856,0.099043 0.080143 0.056016 0.010833 0.016444 0.007278 0.037895 0.010622 0.004036 0.013829 0.013506 0.005473 0.009548 0.012450 0.005817 0.005384 0.007927 0.004819 0.008277 0.013900 0.007689 0.010423 0.018923 0.016879 0.004571,55.724778571445015,8.986342978296772,171.01365702170324
WT,0.2,0.008,45,1036024353,0.017382365808883193,0.110242 0.075588 0.051775 0.022984 0.008543 0.006793 0.013801 0.019115 0.004947 0.015001 0.015556 0.019106 0.014350 0.002360 0.003465 0.009967 0.004048 0.008856 0.014333 0.016163 0.010530 0.007646 0.013575 0.013347 0.017382,54.3343406015511,46.85121799540647,133.14878200459353
WT,0.2,0.008,47,2001682155,0.013246520772204631,0.096097 0.093017 0.052340 0.031880 0.015914 0.005213 0.013326 0.008639 0.007925 0.009580 0.012056 0.002188 0.017768 0.005357 0.010076 0.029834 0.008343 0.011785 0.017057 0.000966 0.014110 0.012589 0.010326 0.008466 0.013247,54.14730586508649,128.26518904413996,51.73481095586004
WT,0.2,0.008,46,261494503,0.007654222508668388,0.099543 0.091875 0.039628 0.037530 0.016758 0.013471 0.011728 0.012223 0.012988 0.009966 0.016661 0.011604 0.017118 0.010032 0.003676 0.008219 0.006920 0.016782 0.005123 0.002340 0.014354 0.013570 0.019619 0.003982 0.007654,55.175556948519166,223.62687357693684,43.626873576936845
WT,0.2,0.008,48,1311960750,0.01854241746791067,0.099889 0.088867 0.052577 0.032866 0.015348 0.023488 0.007952 0.020317 0.008356 0.009950 0.016719 0.011525 0.009000 0.013856 0.012440 0.019042 0.010265 0.011264 0.019205 0.019870 0.012644 0.006347 0.010114 0.009967 0.018542,56.3060009615356,341.04484824573484,161.04484824573484
WT,0.2,0.009000000000000001,0,1168784116,0.0032134860757600213,0.104594 0.268857 0.147981 0.051965 0.016127 0.030265 0.032824 0.025661 0.017942 0.011801 0.033032 0.018278 0.029362 0.016585 0.012185 0.037292 0.024742 0.021115 0.027413 0.018214 0.015038 0.030248 0.011603 0.006218 0.003213,86.49448593439293,316.6640882256991,136.66408822569912
WT,0.2,0.008,49,295114914,0.01932820468404522,0.097465 0.095873 0.040882 0.018034 0.018817 0.012029 0.007851 0.008423 0.007086 0.005872 0.009097 0.010243 0.008672 0.023124 0.015069 0.010715 0.009041 0.008649 0.006234 0.004333 0.016431 0.005259 0.007174 0.010026 0.019328,54.745499994265415,36.918906627448855,143.08109337255115
WT,0.2,0.009000000000000001,3,1702858716,0.02098024788066708,0.095153 0.245233 0.147665 0.043147 0.029520 0.031514 0.028751 0.027515 0.027586 0.011285 0.019192 0.025060 0.032960 0.021432 0.016368 0.017897 0.018078 0.003574 0.013430 0.013172 0.024909 0.014911 0.020589 0.008478 0.020980,84.87255081101748,10.763314531374125,169.23668546862586
WT,0.2,0.009000000000000001,1,921289450,0.006463024629434049,0.110297 0.257562 0.174687 0.038033 0.033491 0.020156 0.010612 0.027210 0.001736 0.005613 0.027426 0.021309 0.032035 0.003192 0.016308 0.010187 0.019174 0.027149 0.028065 0.006353 0.029981 0.010291 0.016097 0.022579 0.006463,87.43787580704117,77.26665005462215,102.73334994537785
WT,0.2,0.009000000000000001,2,1293255992,0.010473375361800144,0.103955 0.292883 0.178328 0.034369 0.032399 0.024920 0.019932 0.008047 0.014006 0.015832 0.021287 0.011930 0.008564 0.011702 0.026631 0.016581 0.002674 0.025067 0.008233 0.018010 0.020422 0.014044 0.012726 0.028557 0.010473,86.23258510781228,267.7769209062323,87.7769209062323
WT,0.2,0.009000000000000001,4,1895310323,0.015030765743195229,0.102673 0.281024 0.150199 0.053035 0.011093 0.044305 0.023642 0.015563 0.010969 0.015959 0.012844 0.008809 0.013784 0.011715 0.022068 0.009642 0.015026 0.028095 0.001173 0.023029 0.009984 0.011397 0.017031 0.023538 0.015031,86.13031311331365,159.12401894667,20.87598105333001
WT,0.2,0.009000000000000001,5,211694680,0.00968047173955921,0.102549 0.260299 0.159732 0.032660 0.023807 0.039954 0.020222 0.017280 0.014975 0.006333 0.019120 0.018795 0.004901 0.020659 0.016753 0.013247 0.021126 0.016543 0.026946 0.006452 0.006179 0.011011 0.023434 0.026009 0.009680,85.20194241332332,90.42517284134561,89.57482715865439
WT,0.2,0.009000000000000001,6,280584697,0.0038307453871875637,0.103965 0.257935 0.187351 0.039692 0.037911 0.029143 0.009203 0.022743 0.011285 0.018375 0.011464 0.001331 0.004494 0.022887 0.012338 0.013953 0.030135 0.025009 0.016519 0.014002 0.022332 0.009574 0.017234 0.011679 0.003831,88.51433101155617,249.18272800394615,69.18272800394615
WT,0.2,0.009000000000000001,7,617447500,0.01722762113815198,0.094852 0.259272 0.171669 0.039288 0.023853 0.020780 0.019368 0.004107 0.024605 0.022969 0.005520 0.010213 0.025632 0.012943 0.025008 0.008511 0.017694 0.017810 0.020822 0.001552 0.025288 0.021345 0.002307 0.009142 0.017228,86.84290491388204,184.23957617424267,4.239576174242671
WT,0.2,0.009000000000000001,9,1504658074,0.024573946571675193,0.126034 0.274240 0.167194 0.034995 0.027669 0.030134 0.024635 0.006240 0.018648 0.014220 0.027522 0.013569 0.002609 0.009463 0.022732 0.006815 0.021516 0.000856 0.004630 0.013510 0.017812 0.022655 0.011702 0.017608 0.024574,86.84367744061423,155.2667080786839,24.733291921316095
WT,0.2,0.009000000000000001,8,1249765968,0.0085562292904054,0.108546 0.238982 0.155203 0.044345 0.028341 0.017676 0.018250 0.001941 0.028008 0.008189 0.012547 0.009584 0.024988 0.022181 0.009924 0.009328 0.019941 0.007721 0.014728 0.012361 0.030496 0.020719 0.009842 0.002680 0.008556,85.96231295546191,34.42108295314124,145.57891704685875
WT,0.2,0.009000000000000001,12,204008863,0.00573942888619846,0.096370 0.260734 0.158728 0.054693 0.002152 0.028844 0.026360 0.005583 0.010935 0.013301 0.006160 0.028937 0.026388 0.008409 0.009269 0.012676 0.005134 0.020906 0.007693 0.014430 0.029011 0.010065 0.013491 0.011455 0.005739,85.49033314895283,7.275557603467826,172.72444239653217
WT,0.2,0.009000000000000001,11,794319243,0.013047097126486211,0.125687 0.251442 0.161758 0.042309 0.029452 0.022059 0.026107 0.013789 0.023373 0.040304 0.036520 0.053330 0.019855 0.020406 0.029455 0.009632 0.014015 0.037771 0.013267 0.016597 0.007017 0.011849 0.006587 0.028305 0.013047,85.83718758686567,345.31839075273865,165.31839075273865
WT,0.2,0.009000000000000001,10,1008898872,0.02846533425702528,0.106899 0.252381 0.179934 0.038800 0.014211 0.027446 0.032263 0.011760 0.007189 0.016806 0.000554 0.015201 0.004147 0.013425 0.015856 0.014808 0.015661 0.009598 0.014480 0.014617 0.026400 0.025822 0.012561 0.010729 0.028465,87.76000045675126,51.13571019192827,128.86428980807173
WT,0.2,0.009000000000000001,13,1880439445,0.02424595720100356,0.105685 0.287043 0.152946 0.031363 0.024023 0.029127 0.016634 0.017547 0.005407 0.017184 0.013775 0.009667 0.012971 0.016738 0.009191 0.027502 0.042809 0.023133 0.014311 0.022548 0.017004 0.025429 0.018477 0.005543 0.024246,85.32350023748434,46.757082043320885,133.24291795667912
WT,0.2,0.009000000000000001,14,1306372712,0.013988075604807975,0.098341 0.241132 0.168359 0.042309 0.035903 0.031172 0.013749 0.039458 0.005629 0.019628 0.018598 0.005911 0.001555 0.012804 0.006707 0.008346 0.015906 0.014586 0.007658 0.008383 0.003450 0.007852 0.030470 0.011807 0.013988,85.70892725565466,252.08292719883423,72.08292719883423
WT,0.2,0.009000000000000001,15,2122084012,0.0047537915083793085,0.103000 0.271195 0.163709 0.031707 0.032807 0.012140 0.020345 0.009512 0.010387 0.008657 0.023045 0.009859 0.021126 0.008281 0.007956 0.011893 0.005947 0.020803 0.005319 0.004310 0.015062 0.012364 0.014394 0.006742 0.004754,86.27169346343246,207.0801144202289,27.08011442022891
WT,0.2,0.009000000000000001,16,1976297044,0.028153355986882754,0.107378 0.257325 0.162176 0.035530 0.025238 0.015572 0.002761 0.013487 0.009967 0.015798 0.038144 0.024073 0.033736 0.012902 0.016277 0.030887 0.002903 0.018161 0.028443 0.013269 0.022658 0.018205 0.041772 0.011244 0.028153,86.72418494087248,138.78894501563045,41.211054984369554
WT,0.2,0.009000000000000001,17,784548992,0.0035174341267968073,0.108690 0.275962 0.135047 0.044801 0.022370 0.011364 0.019740 0.015341 0.010264 0.002850 0.022575 0.008667 0.029357 0.006283 0.007029 0.022874 0.024775 0.023780 0.024399 0.017542 0.005659 0.018286 0.011346 0.010988 0.003517,86.33160176497552,115.57348587973824,64.42651412026176
WT,0.2,0.009000000000000001,19,347016859,0.011049154619048367,0.110659 0.244155 0.177557 0.033387 0.024665 0.019514 0.011537 0.007898 0.013589 0.016048 0.003337 0.014040 0.007750 0.020327 0.025731 0.011790 0.015776 0.016340 0.005612 0.016596 0.024156 0.017689 0.012962 0.031552 0.011049,85.67340862796169,15.270905514666959,164.72909448533304
WT,0.2,0.009000000000000001,20,527842052,0.012297859826118916,0.128271 0.258607 0.162216 0.030481 0.032180 0.054547 0.023711 0.011882 0.018379 0.016800 0.011656 0.013967 0.020707 0.026615 0.015829 0.008271 0.012249 0.027248 0.025019 0.003442 0.013920 0.018675 0.020196 0.020694 0.012298,83.16538007059236,301.4149956724486,121.41499567244858
WT,0.2,0.009000000000000001,18,2121403537,0.01725547741218196,0.105954 0.252435 0.165231 0.034752 0.041092 0.023264 0.007561 0.009228 0.006035 0.014673 0.019436 0.009598 0.011954 0.012881 0.020000 0.005258 0.013521 0.024413 0.016336 0.024919 0.018212 0.016948 0.015389 0.007564 0.017255,84.82495567245212,139.5777326036965,40.42226739630351
WT,0.2,0.009000000000000001,22,350632298,0.018402901074258533,0.110331 0.259242 0.166252 0.045425 0.021731 0.037842 0.027317 0.030237 0.019448 0.007026 0.020990 0.026077 0.022189 0.027259 0.006206 0.021695 0.029284 0.020190 0.027000 0.012608 0.011168 0.019101 0.018376 0.003584 0.018403,85.81582818596412,307.1624228352555,127.16242283525548
WT,0.2,0.009000000000000001,21,215409799,0.0004940443687540565,0.105450 0.259208 0.160063 0.036315 0.028274 0.027577 0.007393 0.024973 0.005661 0.021701 0.018483 0.024558 0.027421 0.002213 0.013986 0.023191 0.013206 0.010426 0.015240 0.013725 0.008505 0.022350 0.013821 0.012377 0.000494,84.67551974120278,2.926010281174135,177.07398971882586
WT,0.2,0.009000000000000001,23,2071774379,0.017656636333822664,0.119928 0.259670 0.180197 0.040064 0.008666 0.043703 0.028148 0.008806 0.012497 0.021458 0.019772 0.017014 0.008068 0.013497 0.007125 0.017699 0.006107 0.022787 0.016253 0.007065 0.022045 0.019306 0.026324 0.017807 0.017657,88.87312446434963,317.0866914990843,137.08669149908428
WT,0.2,0.009000000000000001,24,1492822048,0.02116511757309111,0.131240 0.252819 0.160372 0.032900 0.038819 0.021349 0.011881 0.028298 0.007895 0.018891 0.008368 0.014454 0.022509 0.016242 0.027776 0.007517 0.017915 0.005210 0.014668 0.009602 0.029078 0.032498 0.007693 0.006480 0.021165,85.23954176206784,355.8355204455649,175.8355204455649
WT,0.2,0.009000000000000001,26,1395966768,0.013836630366120078,0.118422 0.242520 0.159119 0.026879 0.019482 0.024009 0.009338 0.005267 0.015162 0.009744 0.033693 0.021625 0.008452 0.007582 0.007452 0.035129 0.033569 0.012196 0.007836 0.017544 0.014764 0.017829 0.022481 0.023128 0.013837,83.22798473897711,182.92671945069793,2.926719450697931
WT,0.2,0.009000000000000001,25,199233221,0.03285427431179839,0.109545 0.252006 0.164897 0.060674 0.041493 0.027825 0.014142 0.007642 0.027364 0.031261 0.022920 0.007706 0.015458 0.001275 0.024673 0.000990 0.008699 0.008442 0.022304 0.020872 0.025543 0.031744 0.025375 0.005696 0.032854,85.66143649381108,77.57653599484593,102.42346400515407
WT,0.2,0.009000000000000001,27,786556690,0.002090151486257972,0.113334 0.255748 0.159784 0.044145 0.018319 0.021122 0.017856 0.006005 0.014045 0.010443 0.047284 0.006360 0.015422 0.026248 0.003591 0.022666 0.029539 0.021136 0.013135 0.019294 0.003925 0.011249 0.014946 0.006304 0.002090,85.6245824574738,285.4923565429758,105.49235654297581
WT,0.2,0.009000000000000001,28,649984770,0.006467759495002199,0.122847 0.252478 0.161034 0.034034 0.031440 0.028446 0.004870 0.019256 0.039623 0.005117 0.010605 0.011442 0.012733 0.007598 0.025086 0.008742 0.039581 0.003298 0.010559 0.021553 0.009263 0.020070 0.010710 0.007042 0.006468,84.8486413011945,71.5353804827665,108.4646195172335
WT,0.2,0.009000000000000001,29,337723248,0.02221038285952177,0.122181 0.269624 0.163542 0.026952 0.015239 0.011316 0.017971 0.008408 0.034879 0.017652 0.021415 0.005447 0.022641 0.008736 0.029012 0.018887 0.016887 0.019009 0.016335 0.023444 0.023312 0.019890 0.014197 0.019453 0.022210,87.5952527613351,313.18272798320305,133.18272798320305
WT,0.2,0.009000000000000001,30,1094264184,0.01364573608909695,0.133628 0.266714 0.182059 0.025622 0.038601 0.016844 0.006840 0.011810 0.009607 0.009895 0.010542 0.018180 0.011217 0.016817 0.006847 0.010771 0.016380 0.004234 0.010592 0.017504 0.027905 0.006699 0.014917 0.001506 0.013646,88.96260319228489,311.552453965131,131.552453965131
WT,0.2,0.009000000000000001,31,2089154132,0.005871563779389251,0.103113 0.252871 0.174365 0.058266 0.004637 0.046167 0.009663 0.007669 0.005073 0.003549 0.042320 0.049852 0.028028 0.018619 0.005177 0.015603 0.027621 0.009835 0.012919 0.005412 0.023181 0.012460 0.007601 0.021227 0.005872,87.66308504883376,304.12696358355413,124.12696358355413
WT,0.2,0.009000000000000001,33,795962858,0.008928401626241603,0.122564 0.266899 0.173531 0.043494 0.024972 0.018204 0.001250 0.011323 0.014023 0.024314 0.015778 0.030376 0.006965 0.018378 0.015240 0.019714 0.021926 0.017365 0.005175 0.009427 0.003127 0.012430 0.008877 0.022892 0.008928,85.6958277939511,119.0637241322745,60.9362758677255
WT,0.2,0.009000000000000001,34,827737825,0.013696943471332384,0.112919 0.248443 0.163746 0.048563 0.012833 0.044195 0.023609 0.016802 0.009349 0.030782 0.006184 0.019259 0.017320 0.025357 0.009999 0.044566 0.030908 0.006881 0.017234 0.006829 0.008550 0.009865 0.014795 0.006537 0.013697,86.43641926431741,261.71311407352687,81.71311407352687
WT,0.2,0.009000000000000001,32,1584690825,0.030579512580704127,0.097326 0.239938 0.158053 0.055664 0.022873 0.029135 0.012634 0.020058 0.012160 0.013643 0.026954 0.032201 0.020203 0.021031 0.011793 0.025597 0.012353 0.018597 0.013173 0.025451 0.011859 0.005209 0.013100 0.017130 0.030580,87.8865954253636,20.54101428473789,159.45898571526212
WT,0.2,0.009000000000000001,35,234713593,0.008569408440706697,0.125503 0.265357 0.167700 0.011308 0.019614 0.013111 0.026323 0.023430 0.024838 0.012153 0.022074 0.013671 0.015085 0.019951 0.012529 0.015683 0.043795 0.025392 0.032360 0.008021 0.018169 0.019492 0.012566 0.008895 0.008569,87.45384993906202,208.87818891738993,28.878188917389934
WT,0.2,0.009000000000000001,36,885327366,0.018693238632996993,0.112966 0.239291 0.153405 0.037343 0.025813 0.023283 0.021288 0.004869 0.022552 0.010753 0.019689 0.019364 0.013557 0.012761 0.019961 0.008135 0.025691 0.016101 0.004922 0.005332 0.010749 0.013081 0.014405 0.008066 0.018693,86.17358197521241,318.672279710316,138.672279710316
WT,0.2,0.009000000000000001,37,928832081,0.027776675637223143,0.101858 0.247998 0.178296 0.042578 0.022644 0.026986 0.018240 0.013284 0.018188 0.012448 0.014308 0.011510 0.012323 0.013259 0.021710 0.005191 0.007858 0.025349 0.014886 0.004734 0.017249 0.009485 0.023475 0.008700 0.027777,84.5300782028563,187.38456259837787,7.384562598377869
WT,0.2,0.009000000000000001,38,1947615286,0.012485435570976073,0.106874 0.256984 0.159612 0.048133 0.031246 0.011752 0.019241 0.006713 0.018786 0.011363 0.014355 0.021217 0.014124 0.008698 0.005304 0.016758 0.024759 0.025503 0.008044 0.017179 0.005518 0.026250 0.028834 0.026569 0.012485,86.05017020142765,76.31286774117719,103.68713225882281
WT,0.2,0.009000000000000001,41,1312343691,0.01441503474745237,0.155228 0.264022 0.165342 0.035045 0.022754 0.023878 0.016864 0.031564 0.016607 0.022389 0.043761 0.008746 0.007525 0.028635 0.003275 0.013254 0.009613 0.026275 0.008539 0.005262 0.023950 0.031057 0.005952 0.013740 0.014415,87.05419738360466,35.38212539923025,144.61787460076977
WT,0.2,0.009000000000000001,39,20360091,0.013458911956068707,0.109617 0.259863 0.172418 0.049468 0.016405 0.030299 0.026737 0.005416 0.008663 0.008802 0.018738 0.009762 0.019330 0.005695 0.008224 0.010956 0.009448 0.015117 0.009938 0.018668 0.015993 0.012247 0.038886 0.015483 0.013459,84.68542328175089,216.1936601951778,36.19366019517781
WT,0.2,0.009000000000000001,42,1762120781,0.02156183055627784,0.119433 0.260170 0.149157 0.035507 0.013583 0.007811 0.016461 0.015671 0.019595 0.014753 0.025615 0.027346 0.001501 0.003158 0.013923 0.020937 0.021112 0.025367 0.025161 0.009781 0.015416 0.003308 0.008550 0.008019 0.021562,85.4636831869396,0.9177621069816522,179.08223789301834
WT,0.2,0.009000000000000001,40,1806363173,0.011131144693140502,0.128602 0.251453 0.155385 0.054736 0.019857 0.010161 0.015239 0.033438 0.013000 0.014546 0.018298 0.003803 0.010096 0.029429 0.020986 0.029563 0.010207 0.016534 0.012732 0.006649 0.014856 0.010958 0.010027 0.025544 0.011131,86.09696085783239,150.97176603504548,29.028233964954524
WT,0.2,0.009000000000000001,43,1700607009,0.002486499956472388,0.101715 0.268893 0.165596 0.042614 0.012322 0.015817 0.006297 0.031001 0.010289 0.012899 0.003355 0.017694 0.015472 0.018972 0.012339 0.019035 0.009842 0.015278 0.022067 0.010280 0.013465 0.020211 0.014128 0.055962 0.002486,87.49168360714074,195.21223861149574,15.212238611495735
WT,0.2,0.009000000000000001,45,1036024353,0.02935298580635559,0.113269 0.242754 0.166079 0.044673 0.017774 0.012044 0.021762 0.024675 0.001854 0.018807 0.028219 0.023418 0.019359 0.007190 0.010916 0.013244 0.005291 0.007245 0.024303 0.023708 0.013418 0.018408 0.015169 0.021476 0.029353,84.14717929534258,48.49694923206245,131.50305076793757
