condition_key,w_inter,a_hat_value
a7_KO_APP,6.0,0.20370483914184406
a7_KO_APP,6.0,0.20572606382801453
a7_KO_APP,6.0,0.21495807382652646
a7_KO_APP,6.0,0.17950224908716406
a7_KO_APP,6.0,0.2895339167314656
a7_KO_APP,6.0,0.15351264456212646
a7_KO_APP,6.0,0.1973311578656525
a7_KO_APP,6.0,0.492809749134671
a7_KO_APP,6.0,0.010626615421389611
a7_KO_APP,6.0,0.06690208551301847
a7_KO_APP,6.0,0.1313518765818395
a7_KO_APP,6.0,0.06118718902118067
a7_KO_APP,6.0,0.4452314139295318
a7_KO_APP,6.0,0.2960652699914318
a7_KO_APP,6.0,0.07632168958331352
a7_KO_APP,6.0,0.10752431343838782
a7_KO_APP,6.0,0.13842147530364468
a7_KO_APP,6.0,0.21495807382652646
a7_KO_APP,6.0,0.08001115706342558
a7_KO_APP,6.0,0.06986474471258172
a7_KO_APP,6.0,0.28953225966721124
a7_KO_APP,6.0,0.14361422873150775
a7_KO_APP,6.0,0.22329883672448203
a7_KO_APP,6.0,0.07659186078015538
a7_KO_APP,6.0,0.2586298739878404
a7_KO_APP,6.0,0.18043146996444837
a7_KO_APP,6.0,0.08422726065758442
a7_KO_APP,6.0,0.41259730256447086
a7_KO_APP,6.0,0.22146909489571
a7_KO_APP,6.0,0.10379171362326431
a7_KO_APP,6.0,0.02189461672911041
a7_KO_APP,6.0,0.48266918738979425
a7_KO_APP,6.0,0.240058372497705
a7_KO_APP,6.0,0.08001115706342558
a7_KO_APP,6.0,0.3181732117013868
a7_KO_APP,6.0,0.06552416381773671
a7_KO_APP,6.0,0.19165431238717093
a7_KO_APP,6.0,0.16396005270339561
a7_KO_APP,6.0,0.21845965847315338
a7_KO_APP,6.0,0.14075711005880948
a7_KO_APP,6.0,0.18499667609941986
a7_KO_APP,6.0,0.14166185675853765
a7_KO_APP,6.0,0.2835487156447058
a7_KO_APP,6.0,0.2537761998186245
a7_KO_APP,6.0,0.18982724796578884
a7_KO_APP,6.0,0.03845350559621742
a7_KO_APP,6.0,0.28318489986115325
a7_KO_APP,6.0,0.37435119538817146
a7_KO_APP,6.0,0.16456015163830628
a7_KO_APP,6.0,0.3181732117013868
a7_KO_APP,6.0,0.4040069897898968
a7_KO_APP,6.0,0.05999283132966172
a7_KO_APP,6.0,0.3948111421618961
a7_KO_APP,6.0,0.140521215233428
a7_KO_APP,6.0,0.3072209573128592
a7_KO_APP,6.0,0.046412955349957485
a7_KO_APP,6.0,0.29779142727200414
a7_KO_APP,6.0,0.25078979618193
a7_KO_APP,6.0,0.09238650057940145
a7_KO_APP,6.0,0.0999572622151427
a7_KO_APP,6.0,0.1757871219419091
a7_KO_APP,6.0,0.20827267785329515
a7_KO_APP,6.0,0.030090772126373892
a7_KO_APP,6.0,0.20644808247567292
a7_KO_APP,6.0,0.21017335344115431
a7_KO_APP,6.0,0.4040069897898968
a7_KO_APP,6.0,0.25342159327292724
a7_KO_APP,6.0,0.1462994617200041
a7_KO_APP,6.0,0.027144463826546013
a7_KO_APP,6.0,0.18567257366365073
a7_KO_APP,6.0,0.1606211092310053
a7_KO_APP,6.0,0.20004125683022825
a7_KO_APP,6.0,0.16245405317961287
a7_KO_APP,6.0,0.24025428511987001
a7_KO_APP,6.0,0.10253314899133419
a7_KO_APP,6.0,0.2993585424436981
a7_KO_APP,6.0,0.42804415442801996
a7_KO_APP,6.0,0.20811089235245836
a7_KO_APP,6.0,0.35304799560514577
a7_KO_APP,6.0,0.2013125776760926
a7_KO_APP,6.0,0.1524069137991327
a7_KO_APP,6.0,0.25342159327292724
a7_KO_APP,6.0,0.1557796892742574
a7_KO_APP,6.0,0.17785686984407362
a7_KO_APP,6.0,0.1795182985045219
a7_KO_APP,6.0,0.1072256565642254
a7_KO_APP,6.0,0.21370131215447213
a7_KO_APP,6.0,0.057517040821942624
a7_KO_APP,6.0,0.14551109421652236
a7_KO_APP,6.0,0.23748341004553258
a7_KO_APP,6.0,0.2716708135283943
a7_KO_APP,6.0,0.05604184284835925
a7_KO_APP,6.0,0.138992717229942
a7_KO_APP,6.0,0.08460306878349114
a7_KO_APP,6.0,0.04676941797016233
a7_KO_APP,6.0,0.13999937833326515
a7_KO_APP,6.0,0.10682695728565712
a7_KO_APP,6.0,0.1557796892742574
a7_KO_APP,6.0,0.08466057980535992
a7_KO_APP,6.0,0.2686264570265268
a7_KO_APP,6.0,0.023074450196329414
a7_KO_APP,6.0,0.1315800678857874
a7_KO_APP,6.0,0.037211708186523244
a7_KO_APP,6.0,0.15106660728948387
a7_KO_APP,6.0,0.15544403138182628
a7_KO_APP,6.0,0.20000704000192024
a7_KO_APP,6.0,0.1680805646963321
a7_KO_APP,6.0,0.2974650477426467
a7_KO_APP,6.0,0.09630388331408339
a7_KO_APP,6.0,0.06875957214567599
a7_KO_APP,6.0,0.19436830412438802
a7_KO_APP,6.0,0.08312597282955804
a7_KO_APP,6.0,0.28561209360711903
a7_KO_APP,6.0,0.08466057980535992
a7_KO_APP,6.0,0.08847385554976385
a7_KO_APP,6.0,0.16045514004822467
a7_KO_APP,6.0,0.14344672815504253
a7_KO_APP,6.0,0.20867234619681407
a7_KO_APP,6.0,0.21784619376648953
a7_KO_APP,6.0,0.16536099585853642
a7_KO_APP,6.0,0.07082523290113762
a7_KO_APP,6.0,0.5163325775348959
a7_KO_APP,6.0,0.1386922703772486
a7_KO_APP,6.0,0.15191935627267894
a7_KO_APP,6.0,0.22531535715252105
a7_KO_APP,6.0,0.16885468531050984
a7_KO_APP,6.0,0.07124335403844247
a7_KO_APP,6.0,0.18534658450476424
a7_KO_APP,6.0,0.05433134284168427
a7_KO_APP,6.0,0.08847385554976385
a7_KO_APP,6.0,0.19825641674874844
a7_KO_APP,6.0,0.06980699366641302
a7_KO_APP,6.0,0.1709410021410748
a7_KO_APP,6.0,0.19340015598089932
a7_KO_APP,6.0,0.21008307502053167
a7_KO_APP,6.0,0.20655447267173663
a7_KO_APP,6.0,0.16273442188820805
a7_KO_APP,6.0,0.1285813377172314
a7_KO_APP,6.0,0.39052069889553825
a7_KO_APP,6.0,0.2752037826154903
a7_KO_APP,6.0,0.28139521368267845
a7_KO_APP,6.0,0.15303261152382028
a7_KO_APP,6.0,0.08864419975367127
a7_KO_APP,6.0,0.15190123423160523
a7_KO_APP,6.0,0.21582491950344793
a7_KO_APP,6.0,0.19825641674874844
a7_KO_APP,6.0,0.09660467624908599
a7_KO_APP,6.0,0.1674369685219847
a7_KO_APP,6.0,0.23648632651409085
a7_KO_APP,6.0,0.06522382578255272
a7_KO_APP,6.0,0.09313949516700795
a7_KO_APP,6.0,0.10883177154513342
a7_KO_APP,6.0,0.03137428816003943
a7_KO_APP,6.0,0.17830854883553218
a7_KO_APP,6.0,0.04715950343912666
a7_KO_APP,6.0,0.20265721546929127
a7_KO_APP,6.0,0.18453313293944396
a7_KO_APP,6.0,0.31712562249515097
a7_KO_APP,6.0,0.16917626452069384
a7_KO_APP,6.0,0.3061710954019359
a7_KO_APP,6.0,0.19534182264595915
a7_KO_APP,6.0,0.09660467624908599
a7_KO_APP,6.0,0.1683426114521825
a7_KO_APP,6.0,0.16044584763721864
a7_KO_APP,6.0,0.05383083531882304
a7_KO_APP,6.0,0.17110838046230592
a7_KO_APP,6.0,0.20281048318564807
a7_KO_APP,6.0,0.15391285009065356
a7_KO_APP,6.0,0.1589457743479767
a7_KO_APP,6.0,0.19861640588657786
a7_KO_APP,6.0,0.28797641497619086
a7_KO_APP,6.0,0.1448911035531773
a7_KO_APP,6.0,0.12360819195588132
a7_KO_APP,6.0,0.5008454788895148
a7_KO_APP,6.0,0.09352705329496926
a7_KO_APP,6.0,0.32529772407507657
a7_KO_APP,6.0,0.1224221742833017
a7_KO_APP,6.0,0.1683426114521825
a7_KO_APP,6.0,0.16471479524633562
a7_KO_APP,6.0,0.2008858579953668
a7_KO_APP,6.0,0.08036245668855649
a7_KO_APP,6.0,0.25077683597554057
a7_KO_APP,6.0,0.18215816643326943
a7_KO_APP,6.0,0.26692872270736606
a7_KO_APP,6.0,0.21014632830783442
a7_KO_APP,6.0,0.10576537091700668
a7_KO_APP,6.0,0.13034771548640092
a7_KO_APP,6.0,0.13569705595898038
a7_KO_APP,6.0,0.1946858366287866
a7_KO_APP,6.0,0.2459492811856271
a7_KO_APP,6.0,0.1781335997105663
a7_KO_APP,6.0,0.16643916062123948
a7_KO_APP,6.0,0.06702619677540343
a7_KO_APP,6.0,0.16471479524633562
a7_KO_APP,6.0,0.021568412714811393
a7_KO_APP,6.0,0.049543338426371465
a7_KO_APP,6.0,0.20891605367079477
a7_KO_APP,6.0,0.15303768400690676
a7_KO_APP,6.0,0.3226210732367448
a7_KO_APP,6.0,0.1610035388970956
a7_KO_APP,6.0,0.11327039864864803
a7_KO_APP,6.0,0.2932356893676185
a7_KO_APP,6.0,0.23004312732073426
a7_KO_APP,6.0,0.035934248313999856
a7_KO_APP,6.0,0.04649126338176984
a7_KO_APP,6.0,0.1690484016819841
a7_KO_APP,6.0,0.2038142709964858
a7_KO_APP,6.0,0.049254906148350326
a7_KO_APP,6.0,0.13679456988738295
a7_KO_APP,6.0,0.021568412714811393
a7_KO_APP,6.0,0.33397279574361327
a7_KO_APP,6.0,0.21187766554683624
a7_KO_APP,6.0,0.2281344049008841
a7_KO_APP,6.0,0.297797955516478
a7_KO_APP,6.0,0.10309057470582506
a7_KO_APP,6.0,0.04876385732626381
a7_KO_APP,6.0,0.12994158072859477
a7_KO_APP,6.0,0.0930684200770033
a7_KO_APP,6.0,0.20909280428455435
a7_KO_APP,6.0,0.203511248663357
a7_KO_APP,6.0,0.1498774075816462
a7_KO_APP,6.0,0.0884272612915347
a7_KO_APP,6.0,0.24760482342083456
a7_KO_APP,6.0,0.23398535342137117
a7_KO_APP,6.0,0.0489037666223955
a7_KO_APP,6.0,0.33397279574361327
a7_KO_APP,6.0,0.19545196136925752
a7_KO_APP,6.0,0.28759698973219766
a7_KO_APP,6.0,0.2980752289412327
a7_KO_APP,6.0,0.17152213794984897
a7_KO_APP,6.0,0.04198711597522396
a7_KO_APP,6.0,0.05018459447081844
a7_KO_APP,6.0,0.143882157409915
a7_KO_APP,6.0,0.13346837661222247
a7_KO_APP,6.0,0.15953543679616194
a7_KO_APP,6.0,0.18871634806672083
a7_KO_APP,6.0,0.3730793491429311
a7_KO_APP,6.0,0.20331539632548143
a7_KO_APP,6.0,0.061959109321173295
a7_KO_APP,6.0,0.16873781165841253
a7_KO_APP,6.0,0.24478066582556365
a7_KO_APP,6.0,0.19545196136925752
a7_KO_APP,6.0,0.20658965877590338
a7_KO_APP,6.0,0.10831103155584332
a7_KO_APP,6.0,0.06890420974108498
a7_KO_APP,6.0,0.06896167180366912
a7_KO_APP,6.0,0.24356996301557696
a7_KO_APP,6.0,0.11244808397206361
a7_KO_APP,6.0,0.1936779615018027
a7_KO_APP,6.0,0.18749322693991827
a7_KO_APP,6.0,0.11285526366405994
a7_KO_APP,6.0,0.16675410398405444
a7_KO_APP,6.0,0.25319821394890984
a7_KO_APP,6.0,0.19285696970129074
a7_KO_APP,6.0,0.07203411830997788
a7_KO_APP,6.0,0.21010473381580633
a7_KO_APP,6.0,0.19807019709482526
a7_KO_APP,6.0,0.20658965877590338
a7_KO_APP,6.0,0.46325754399895086
a7_KO_APP,6.0,0.11020100817610304
a7_KO_APP,6.0,0.2306943715706019
a7_KO_APP,6.0,0.36744047260842466
a7_KO_APP,6.0,0.2640125947257646
a7_KO_APP,6.0,0.08616739734031653
a7_KO_APP,6.0,0.07576842887037934
a7_KO_APP,6.0,0.04067326475993267
a7_KO_APP,6.0,0.06039896796529802
a7_KO_APP,6.0,0.054486911076737234
a7_KO_APP,6.0,0.2785605845354788
a7_KO_APP,6.0,0.19153167808630397
a7_KO_APP,6.0,0.16936306285974562
a7_KO_APP,6.0,0.06478049704478461
a7_KO_APP,6.0,0.10968798595226682
a7_KO_APP,6.0,0.46325754399895086
a7_KO_APP,6.0,0.04479218070753694
a7_KO_APP,6.0,0.19340925797984995
a7_KO_APP,6.0,0.046314383361158784
a7_KO_APP,6.0,0.21426135808617583
a7_KO_APP,6.0,0.24261849091860604
a7_KO_APP,6.0,0.2887514674376412
a7_KO_APP,6.0,0.23483589362982818
a7_KO_APP,6.0,0.22077562577976265
a7_KO_APP,6.0,0.03973084017461434
a7_KO_APP,6.0,0.1584005742716951
a7_KO_APP,6.0,0.2972102021971831
a7_KO_APP,6.0,0.04872587815445588
a7_KO_APP,6.0,0.15594758029105943
a7_KO_APP,6.0,0.14769874486627774
a7_KO_APP,6.0,0.16145796818341324
a7_KO_APP,6.0,0.04479218070753694
a7_KO_APP,6.0,0.051049218029431256
a7_KO_APP,6.0,0.18755831988640698
a7_KO_APP,6.0,0.23264882899111383
a7_KO_APP,6.0,0.18127921810343595
a7_KO_APP,6.0,0.18666343829702844
a7_KO_APP,6.0,0.10448964229847994
a7_KO_APP,6.0,0.11443749916598528
a7_KO_APP,6.0,0.21289357611633136
a7_KO_APP,6.0,0.23630155805767766
a7_KO_APP,6.0,0.11546383002038477
a7_KO_APP,6.0,0.2430450888544042
a7_KO_APP,6.0,0.20515829800512664
a7_KO_APP,6.0,0.12231149464032176
a7_KO_APP,6.0,0.16454136665612948
a7_KO_APP,6.0,0.08520750750298293
a7_KO_APP,6.0,0.051049218029431256
a7_KO_APP,6.0,0.2534940335943478
a7_KO_APP,6.0,0.05178973655331129
a7_KO_APP,6.0,0.01901991285024817
a7_KO_APP,6.0,0.33529199886643507
a7_KO_APP,6.0,0.1932745184335402
a7_KO_APP,6.0,0.20649238765297726
a7_KO_APP,6.0,0.059617971399669616
a7_KO_APP,6.0,0.07754450619886988
a7_KO_APP,6.0,0.14182356440995264
a7_KO_APP,6.0,0.251018889270065
a7_KO_APP,6.0,0.17781828225888036
a7_KO_APP,6.0,0.09824220101501951
a7_KO_APP,6.0,0.17650207412711885
a7_KO_APP,6.0,0.16448218227680292
a7_KO_APP,6.0,0.1975781105393471
a7_KO_APP,6.0,0.2534940335943478
a7_KO_APP,6.0,0.48571825553053516
a7_KO_APP,6.0,0.15358229450303368
a7_KO_APP,6.0,0.11826147731050056
a7_KO_APP,6.0,0.5223036945210763
a7_KO_APP,6.0,0.0840609831203239
a7_KO_APP,6.0,0.13919570070704274
a7_KO_APP,6.0,0.14767151191211284
a7_KO_APP,6.0,0.15666329733720774
a7_KO_APP,6.0,0.08493341371257868
a7_KO_APP,6.0,0.1895986322687334
a7_KO_APP,6.0,0.17775748276855619
a7_KO_APP,6.0,0.0872664807580904
a7_KO_APP,6.0,0.19324609075879612
a7_KO_APP,6.0,0.09386014212002135
a7_KO_APP,6.0,0.04691868973892932
a7_KO_APP,6.0,0.48571825553053516
a7_KO_APP,6.0,0.28747939871242556
a7_KO_APP,6.0,0.13934310280490478
a7_KO_APP,6.0,0.1192494665938984
a7_KO_APP,6.0,0.24721675003735408
a7_KO_APP,6.0,0.07620781584997288
a7_KO_APP,6.0,0.3575002594730519
a7_KO_APP,6.0,0.09129460067526732
a7_KO_APP,6.0,0.12474841367444926
a7_KO_APP,6.0,0.2062253936769577
a7_KO_APP,6.0,0.2688193570111797
a7_KO_APP,6.0,0.19160072986084128
a7_KO_APP,6.0,0.16140149769800835
a7_KO_APP,6.0,0.22052179627503946
a7_KO_APP,6.0,0.06123827378794591
a7_KO_APP,6.0,0.2736220078203108
a7_KO_APP,6.0,0.28747939871242556
a7_KO_APP,6.0,0.2440688343648357
a7_KO_APP,6.0,0.15924220001716935
a7_KO_APP,6.0,0.35262842244184633
a7_KO_APP,6.0,0.17999000169757862
a7_KO_APP,6.0,0.20303620230440564
a7_KO_APP,6.0,0.11153102228354325
a7_KO_APP,6.0,0.06448309283657076
a7_KO_APP,6.0,0.27801456684397485
a7_KO_APP,6.0,0.13317218094376426
a7_KO_APP,6.0,0.0998006111563904
a7_KO_APP,6.0,0.24231885843081102
a7_KO_APP,6.0,0.17629032428236482
a7_KO_APP,6.0,0.0834599024244267
a7_KO_APP,6.0,0.13077263900577035
a7_KO_APP,6.0,0.13199934124431606
a7_KO_APP,6.0,0.2440688343648357
a7_KO_APP,6.0,0.27843526434786314
a7_KO_APP,6.0,0.14840611847991864
a7_KO_APP,6.0,0.18506938740258966
a7_KO_APP,6.0,0.24138926657871504
a7_KO_APP,6.0,0.19128675740277112
a7_KO_APP,6.0,0.08117877104147449
a7_KO_APP,6.0,0.15505109455217111
a7_KO_APP,6.0,0.13902043300911568
a7_KO_APP,6.0,0.1867216202966508
a7_KO_APP,6.0,0.0571860326081543
a7_KO_APP,6.0,0.366930125879222
a7_KO_APP,6.0,0.24362874952957952
a7_KO_APP,6.0,0.07663919891740754
a7_KO_APP,6.0,0.14186552294652438
a7_KO_APP,6.0,0.24176262179436592
a7_KO_APP,6.0,0.27843526434786314
a7_KO_APP,6.0,0.09865555362821377
a7_KO_APP,6.0,0.10873059753272764
a7_KO_APP,6.0,0.18212019819412603
a7_KO_APP,6.0,0.10738506361612796
a7_KO_APP,6.0,0.3801054383053743
a7_KO_APP,6.0,0.10864956752523887
a7_KO_APP,6.0,0.1616711358609761
a7_KO_APP,6.0,0.18950639672146538
a7_KO_APP,6.0,0.35670855830529186
a7_KO_APP,6.0,0.2163585432665514
a7_KO_APP,6.0,0.1336595039693565
a7_KO_APP,6.0,0.20634366021229764
a7_KO_APP,6.0,0.17806408119971384
a7_KO_APP,6.0,0.10221980015689343
a7_KO_APP,6.0,0.3973179412822893
a7_KO_APP,6.0,0.09865555362821377
a7_KO_APP,6.0,0.19873800507434203
a7_KO_APP,6.0,0.3535482942435137
a7_KO_APP,6.0,0.3253608494481719
a7_KO_APP,6.0,0.1413233462426453
a7_KO_APP,6.0,0.12500497083467443
a7_KO_APP,6.0,0.36849346510755643
a7_KO_APP,6.0,0.08458252583904574
a7_KO_APP,6.0,0.20527477118525725
a7_KO_APP,6.0,0.19170064036808837
a7_KO_APP,6.0,0.03369951091106833
a7_KO_APP,6.0,0.0733000712276309
a7_KO_APP,6.0,0.16880170701611844
a7_KO_APP,6.0,0.052845995043461665
a7_KO_APP,6.0,0.0925405733370127
a7_KO_APP,6.0,0.037771117614428106
a7_KO_APP,6.0,0.19873800507434203
a7_KO_APP,6.0,0.465560411942188
a7_KO_APP,6.0,0.15171920538774875
a7_KO_APP,6.0,0.04405136531057792
a7_KO_APP,6.0,0.10099151008205869
a7_KO_APP,6.0,0.3356223339114528
a7_KO_APP,6.0,0.3183473459237954
a7_KO_APP,6.0,0.07549106619433023
a7_KO_APP,6.0,0.15952015476839626
a7_KO_APP,6.0,0.09935268015807112
a7_KO_APP,6.0,0.2148681027560904
a7_KO_APP,6.0,0.3505362768912102
a7_KO_APP,6.0,0.26812724310725866
a7_KO_APP,6.0,0.21703046249925798
a7_KO_APP,6.0,0.27002811414906586
a7_KO_APP,6.0,0.04455019890458311
a7_KO_APP,6.0,0.465560411942188
a7_KO_APP,6.0,0.049679359815132385
a7_KO_APP,6.0,0.13135660296971446
a7_KO_APP,6.0,0.1629106693582622
a7_KO_APP,6.0,0.20702704516386877
a7_KO_APP,6.0,0.09784456159503184
a7_KO_APP,6.0,0.1812939471484389
a7_KO_APP,6.0,0.25552235186184447
a7_KO_APP,6.0,0.09845685302552261
a7_KO_APP,6.0,0.29182144220779266
a7_KO_APP,6.0,0.24800289559390112
a7_KO_APP,6.0,0.28468839198071244
a7_KO_APP,6.0,0.2883538759228509
a7_KO_APP,6.0,0.18033471957572497
a7_KO_APP,6.0,0.1922973437751483
a7_KO_APP,6.0,0.07059893381961718
a7_KO_APP,6.0,0.049679359815132385
a7_KO_APP,6.0,0.19032802446021196
a7_KO_APP,6.0,0.09924371245191128
a7_KO_APP,6.0,0.23242982373090143
a7_KO_APP,6.0,0.08300726680025967
a7_KO_APP,6.0,0.22616146049023508
a7_KO_APP,6.0,0.14270199015184357
a7_KO_APP,6.0,0.20448336906495176
a7_KO_APP,6.0,0.19614300226467699
a7_KO_APP,6.0,0.296366314328794
a7_KO_APP,6.0,0.21024127495443876
a7_KO_APP,6.0,0.18268160898764937
a7_KO_APP,6.0,0.2784274868749778
a7_KO_APP,6.0,0.11595363549343582
a7_KO_APP,6.0,0.11844583438406116
a7_KO_APP,6.0,0.23663135994459614
a7_KO_APP,6.0,0.19032802446021196
a7_KO_APP,6.0,0.11683126314844437
a7_KO_APP,6.0,0.28106357369335255
a7_KO_APP,6.0,0.0925937823288391
a7_KO_APP,6.0,0.16184728235843995
a7_KO_APP,6.0,0.3059368786974528
a7_KO_APP,6.0,0.0698589007420164
a7_KO_APP,6.0,0.3083381155792065
a7_KO_APP,6.0,0.20859004459487265
a7_KO_APP,6.0,0.20062938590271506
a7_KO_APP,6.0,0.11238274689326584
a7_KO_APP,6.0,0.35586750875650264
a7_KO_APP,6.0,0.09768345589433845
a7_KO_APP,6.0,0.14524118508949552
a7_KO_APP,6.0,0.4842701269961174
a7_KO_APP,6.0,0.29827384573024945
a7_KO_APP,6.0,0.11683126314844437
a7_KO_APP,6.0,0.12107090817113263
a7_KO_APP,6.0,0.28290609654812954
a7_KO_APP,6.0,0.13610445191753362
a7_KO_APP,6.0,0.12763920237387175
a7_KO_APP,6.0,0.13626294322566548
a7_KO_APP,6.0,0.108470956204839
a7_KO_APP,6.0,0.38028605457804526
a7_KO_APP,6.0,0.25188758108521975
a7_KO_APP,6.0,0.14280719620907553
a7_KO_APP,6.0,0.21024521106121805
a7_KO_APP,6.0,0.35139734079912655
a7_KO_APP,6.0,0.10987265176982706
a7_KO_APP,6.0,0.15744893875967458
a7_KO_APP,6.0,0.1163068597277013
a7_KO_APP,6.0,0.11016363905042434
a7_KO_APP,6.0,0.12107090817113263
a7_KO_APP,6.0,0.20891351697155247
a7_KO_APP,6.0,0.184177499988668
a7_KO_APP,6.0,0.17173568370446052
a7_KO_APP,6.0,0.22060775981513012
a7_KO_APP,6.0,0.1716783512419796
a7_KO_APP,6.0,0.17362675084280066
a7_KO_APP,6.0,0.16643105037555267
a7_KO_APP,6.0,0.20929142256268696
a7_KO_APP,6.0,0.14285575652853724
a7_KO_APP,6.0,0.25993212880719996
a7_KO_APP,6.0,0.20397809089760782
a7_KO_APP,6.0,0.09023384672648845
a7_KO_APP,6.0,0.06754838029866898
a7_KO_APP,6.0,0.2840840630609592
a7_KO_APP,6.0,0.2431339833844169
a7_KO_APP,6.0,0.20891351697155247
a7_KO_APP,6.0,0.07971985263231846
a7_KO_APP,6.0,0.14857282374453878
a7_KO_APP,6.0,0.1386183489577151
a7_KO_APP,6.0,0.35501532745313175
a7_KO_APP,6.0,0.06403844484531308
a7_KO_APP,6.0,0.22851676324975784
a7_KO_APP,6.0,0.25977009194779843
a7_KO_APP,6.0,0.20482708694440865
a7_KO_APP,6.0,0.2977615778680228
a7_KO_APP,6.0,0.15649246960670152
a7_KO_APP,6.0,0.15585977229239234
a7_KO_APP,6.0,0.2523026680304241
a7_KO_APP,6.0,0.19602120525086625
a7_KO_APP,6.0,0.4648423719555846
a7_KO_APP,6.0,0.17538726563273346
a7_KO_APP,6.0,0.07971985263231846
a7_KO_APP,6.0,0.06175438620132827
a7_KO_APP,6.0,0.18632799171954206
a7_KO_APP,6.0,0.0681957563773093
a7_KO_APP,6.0,0.10472546812145259
a7_KO_APP,6.0,0.16637994995754327
a7_KO_APP,6.0,0.23642632457742524
a7_KO_APP,6.0,0.13178345069054725
a7_KO_APP,6.0,0.5015466406145954
a7_KO_APP,6.0,0.20856086704308066
a7_KO_APP,6.0,0.1616785672834711
a7_KO_APP,6.0,0.3030130997009037
a7_KO_APP,6.0,0.20145764745179598
a7_KO_APP,6.0,0.11341616903799011
a7_KO_APP,6.0,0.06639589392320093
a7_KO_APP,6.0,0.028613596229832165
a7_KO_APP,6.0,0.06175438620132827
a7_KO_APP,6.0,0.044139606326792716
a7_KO_APP,6.0,0.13880398916342881
a7_KO_APP,6.0,0.22473807730772324
a7_KO_APP,6.0,0.18701706093679457
a7_KO_APP,6.0,0.18147163111110307
a7_KO_APP,6.0,0.024980337103144314
a7_KO_APP,6.0,0.06250058585583816
a7_KO_APP,6.0,0.08488523769274604
a7_KO_APP,6.0,0.15301789017175715
a7_KO_APP,6.0,0.27296221782966856
a7_KO_APP,6.0,0.3156499222487967
a7_KO_APP,6.0,0.060732589714727926
a7_KO_APP,6.0,0.1971219066903059
a7_KO_APP,6.0,0.14485055974212374
a7_KO_APP,6.0,0.21664866579511197
a7_KO_APP,6.0,0.044139606326792716
a7_KO_APP,6.0,0.2419712602928571
a7_KO_APP,6.0,0.2807920215845288
a7_KO_APP,6.0,0.03268616377955273
a7_KO_APP,6.0,0.21067328870111315
a7_KO_APP,6.0,0.27509663294751624
a7_KO_APP,6.0,0.16268447509709205
a7_KO_APP,6.0,0.08819132441191134
a7_KO_APP,6.0,0.12943799449257784
a7_KO_APP,6.0,0.19050500112413218
a7_KO_APP,6.0,0.11339051394138266
a7_KO_APP,6.0,0.01229878326652689
a7_KO_APP,6.0,0.07564999255658354
a7_KO_APP,6.0,0.17305799736855113
a7_KO_APP,6.0,0.31843245061389547
a7_KO_APP,6.0,0.009271075364588554
a7_KO_APP,6.0,0.2419712602928571
a7_KO_APP,6.0,0.21647176543219343
a7_KO_APP,6.0,0.12190361218073661
a7_KO_APP,6.0,0.19821448354832272
a7_KO_APP,6.0,0.05564415908767697
a7_KO_APP,6.0,0.48074894596574236
a7_KO_APP,6.0,0.12114449806942651
a7_KO_APP,6.0,0.4431733273695422
a7_KO_APP,6.0,0.19364049956248378
a7_KO_APP,6.0,0.0986420409478774
a7_KO_APP,6.0,0.22540478851630633
a7_KO_APP,6.0,0.2224997578165926
a7_KO_APP,6.0,0.22959468839901714
a7_KO_APP,6.0,0.04557866753261031
a7_KO_APP,6.0,0.16899995759189584
a7_KO_APP,6.0,0.11192096375218157
a7_KO_APP,6.0,0.21647176543219343
a7_KO_APP,6.0,0.16601229857023428
a7_KO_APP,6.0,0.25230583772227033
a7_KO_APP,6.0,0.2357673634582074
a7_KO_APP,6.0,0.0787938189527641
a7_KO_APP,6.0,0.1693153574539148
a7_KO_APP,6.0,0.18642878097206703
a7_KO_APP,6.0,0.07100082257209055
a7_KO_APP,6.0,0.031973149635793716
a7_KO_APP,6.0,0.2550866427480823
a7_KO_APP,6.0,0.0666090146802291
a7_KO_APP,6.0,0.12475157441711922
a7_KO_APP,6.0,0.15129101171454915
a7_KO_APP,6.0,0.038939285493909556
a7_KO_APP,6.0,0.07495848182868144
a7_KO_APP,6.0,0.1695739364376416
a7_KO_APP,6.0,0.16601229857023428
a7_KO_APP,6.0,0.24711487198696336
a7_KO_APP,6.0,0.26762433103411976
a7_KO_APP,6.0,0.10441852625085853
a7_KO_APP,6.0,0.20632967484074363
a7_KO_APP,6.0,0.18002242734562043
a7_KO_APP,6.0,0.10827617397448777
a7_KO_APP,6.0,0.09372282965248563
a7_KO_APP,6.0,0.1953921967045879
a7_KO_APP,6.0,0.2426055988905653
a7_KO_APP,6.0,0.14547979042259662
a7_KO_APP,6.0,0.13384645671315987
a7_KO_APP,6.0,0.053622151030474394
a7_KO_APP,6.0,0.081347653148887
a7_KO_APP,6.0,0.12244753383731417
a7_KO_APP,6.0,0.20436676183843325
a7_KO_APP,6.0,0.24711487198696336
a7_KO_APP,6.0,0.2105426839423868
a7_KO_APP,6.0,0.03382795599666408
a7_KO_APP,6.0,0.12338486864479306
a7_KO_APP,6.0,0.12764612640812723
a7_KO_APP,6.0,0.2318674445537604
a7_KO_APP,6.0,0.1516374550026851
a7_KO_APP,6.0,0.1914776291606351
a7_KO_APP,6.0,0.1673880902974022
a7_KO_APP,6.0,0.08028818825021669
a7_KO_APP,6.0,0.18618519757414212
