condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,10.0,4,21,796282693,0.09171067696759008,0.066647 0.128682 0.131385 0.140116 0.136917 0.143935 0.119844 0.117499 0.124109 0.105452 0.121865 0.129851 0.105372 0.108653 0.091711,7.623199184976686,167.3686428921809,12.631357107819099
a7_KO_APP,10.0,4,22,392022359,0.10973023905881678,0.075943 0.133626 0.150950 0.132560 0.158240 0.126244 0.129408 0.114537 0.154219 0.104405 0.134778 0.104728 0.122575 0.134073 0.109730,7.7800587474219025,167.65678196814326,12.343218031856736
a7_KO_APP,10.0,4,23,1990212658,0.11225056530339138,0.033010 0.131033 0.144574 0.140665 0.135185 0.137347 0.160479 0.142246 0.140142 0.109933 0.116152 0.134905 0.113496 0.094930 0.112251,7.833294496758745,182.0142147112329,2.01421471123291
a7_KO_APP,10.0,4,24,1678403330,0.08501369298412316,0.085277 0.122838 0.147824 0.130381 0.143533 0.142987 0.150080 0.122976 0.132028 0.155384 0.125916 0.141119 0.120107 0.113493 0.085014,7.834882440666773,189.91222696956382,9.912226969563818
a7_KO_APP,10.0,4,25,1382689815,0.08668569242350328,0.084309 0.139380 0.169045 0.150897 0.130023 0.144691 0.142478 0.128717 0.137705 0.133894 0.139846 0.120264 0.126588 0.136907 0.086686,8.426746670050143,182.6997876517674,2.6997876517673944
a7_KO_APP,10.0,4,26,864178266,0.10857872036469836,0.048125 0.134332 0.143240 0.132620 0.124244 0.108095 0.136536 0.102161 0.146403 0.139781 0.122416 0.113760 0.116515 0.089632 0.108579,8.182815366904084,156.0139443742251,23.986055625774895
a7_KO_APP,10.0,4,27,1766867109,0.11440861701873062,0.072644 0.111637 0.129354 0.142562 0.127292 0.127584 0.141633 0.139500 0.145745 0.122960 0.115293 0.126557 0.138547 0.118595 0.114409,8.077925261903026,185.06241612962566,5.06241612962566
a7_KO_APP,10.0,4,28,1171300112,0.1348907824148916,0.067409 0.097697 0.131114 0.125837 0.138852 0.144301 0.118003 0.144311 0.114092 0.161866 0.149172 0.133658 0.116276 0.132498 0.134891,7.959021354346822,189.45592955214494,9.455929552144937
a7_KO_APP,10.0,4,29,952224740,0.13154508359193304,0.091641 0.147829 0.142702 0.126914 0.120174 0.140307 0.148492 0.136427 0.133422 0.134673 0.161245 0.131926 0.111172 0.138487 0.131545,7.914088486139533,178.84116185102175,1.1588381489782478
a7_KO_APP,10.0,4,30,967354524,0.1229544640043511,0.086607 0.119298 0.149075 0.132075 0.130610 0.155886 0.141136 0.152273 0.134984 0.120235 0.148940 0.123407 0.119417 0.133689 0.122954,7.889939701199492,186.8668249793878,6.866824979387786
a7_KO_APP,10.0,4,31,487991438,0.08039763762389665,0.071309 0.133804 0.142785 0.123597 0.144230 0.142954 0.149225 0.139183 0.116898 0.113696 0.132422 0.115391 0.112914 0.101596 0.080398,7.745660230065457,180.17821400975933,0.17821400975932988
a7_KO_APP,10.0,4,32,197860368,0.11843750753722446,0.059070 0.112174 0.118496 0.128031 0.138400 0.146518 0.131540 0.130388 0.114305 0.109448 0.107183 0.132392 0.121248 0.116292 0.118438,7.899760974934248,188.7174985418741,8.717498541874107
a7_KO_APP,10.0,4,33,1190961760,0.12715611436915802,0.073903 0.139963 0.110280 0.124734 0.101043 0.142029 0.125585 0.127553 0.137943 0.120048 0.122870 0.131068 0.122666 0.101384 0.127156,7.772633528743168,182.24989761452153,2.2498976145215295
a7_KO_APP,10.0,4,34,1906728918,0.13543895073840007,0.067755 0.134099 0.131105 0.112809 0.139708 0.140847 0.121028 0.134487 0.143396 0.126512 0.113557 0.121210 0.131279 0.138031 0.135439,7.788035410138863,167.18924565281472,12.81075434718528
a7_KO_APP,10.0,4,35,137046513,0.12404613065764354,0.088296 0.150034 0.143003 0.143044 0.133973 0.124625 0.134692 0.134929 0.107012 0.139933 0.125373 0.124173 0.143073 0.144583 0.124046,8.07990358099107,177.66441984813966,2.3355801518603414
a7_KO_APP,10.0,4,36,1843166518,0.10713204594918974,0.081843 0.111926 0.157445 0.159893 0.131297 0.126659 0.137051 0.139951 0.139461 0.114627 0.114920 0.084062 0.121617 0.114310 0.107132,7.646407265841163,185.89204333946742,5.8920433394674205
a7_KO_APP,10.0,4,37,1777324407,0.12861895825242775,0.092656 0.110085 0.122096 0.147773 0.142492 0.138212 0.132886 0.105741 0.108500 0.110438 0.111649 0.123911 0.104063 0.109966 0.128619,8.175220066559074,184.17488611539545,4.174886115395452
a7_KO_APP,10.0,4,38,594336917,0.11217088148498557,0.114454 0.133403 0.149926 0.138539 0.152159 0.128885 0.106882 0.155599 0.126876 0.113242 0.112878 0.114302 0.124826 0.114228 0.112171,7.697262984916201,170.41169204653366,9.588307953466341
a7_KO_APP,10.0,4,39,1356488967,0.11342233157266327,0.070349 0.132905 0.133010 0.122072 0.133274 0.143226 0.154994 0.128043 0.132707 0.105768 0.132470 0.119430 0.126632 0.132705 0.113422,8.33189238432825,169.0937143976737,10.906285602326307
a7_KO_APP,10.0,4,40,354826746,0.1043153358616701,0.058726 0.124606 0.157779 0.137526 0.134582 0.134003 0.138248 0.124991 0.133371 0.151831 0.131586 0.118072 0.141459 0.132432 0.104315,8.042005463666115,182.12549418721602,2.1254941872160202
a7_KO_APP,10.0,4,41,1627981024,0.12107817796052406,0.071728 0.117305 0.140880 0.155023 0.128724 0.145199 0.131693 0.149863 0.152776 0.108111 0.146374 0.106679 0.123706 0.108870 0.121078,7.7124679961421805,170.87994999737376,9.120050002626243
a7_KO_APP,10.0,4,42,1504361614,0.11504384723215588,0.055417 0.133719 0.155390 0.125723 0.142978 0.135958 0.117180 0.129464 0.131255 0.143333 0.150503 0.111929 0.125696 0.119488 0.115044,7.991753359322709,183.5883231736246,3.5883231736245875
a7_KO_APP,10.0,4,43,761338718,0.13055560320722961,0.076314 0.119823 0.133676 0.141604 0.101837 0.105291 0.117475 0.153605 0.139963 0.135123 0.127956 0.125963 0.150445 0.132351 0.130556,7.905952650437263,188.67432746750012,8.67432746750012
a7_KO_APP,10.0,4,44,145857092,0.11027355594320516,0.081650 0.133942 0.151627 0.119272 0.151223 0.146787 0.154957 0.125952 0.112331 0.121455 0.130343 0.109696 0.104165 0.119536 0.110274,7.604500516513244,180.85999498207747,0.8599949820774668
a7_KO_APP,10.0,4,45,2084558133,0.12338254299028684,0.085975 0.139035 0.129149 0.124786 0.126600 0.154650 0.157725 0.127592 0.133035 0.111554 0.113371 0.129319 0.117718 0.137533 0.123383,7.625395602286089,169.48133932791288,10.518660672087123
a7_KO_APP,10.0,4,46,957106589,0.12996677576548665,0.068648 0.124602 0.120933 0.105066 0.138696 0.138800 0.146050 0.149253 0.120732 0.104990 0.134013 0.111510 0.114292 0.118249 0.129967,7.789797454666217,176.63442229568025,3.3655777043197475
a7_KO_APP,10.0,4,47,1917963002,0.09927176915698092,0.069501 0.143725 0.162001 0.133658 0.129446 0.116118 0.146126 0.116048 0.099201 0.121850 0.117138 0.105003 0.116877 0.116748 0.099272,7.780112858467158,180.7710030515991,0.7710030515991093
a7_KO_APP,10.0,4,48,1455819991,0.1256228522879293,0.060291 0.133383 0.139300 0.154886 0.117803 0.145932 0.127118 0.151115 0.142454 0.130439 0.140609 0.125613 0.100560 0.143366 0.125623,7.966950701861475,179.84273947430637,0.15726052569362992
a7_KO_APP,10.0,4,49,1671565830,0.13782314185858863,0.092987 0.130013 0.142919 0.154692 0.132427 0.140887 0.123676 0.120880 0.120209 0.151340 0.146217 0.116823 0.120743 0.110263 0.137823,7.999291003691819,175.1584980912737,4.841501908726286
a7_KO_APP,10.0,5.0,0,191664963,0.15922026091756591,0.118408 0.196191 0.033045 0.082609 0.224571 0.216885 0.148441 0.202203 0.181520 0.155220 0.197076 0.069413 0.159338 0.103441 0.159220,15.37230860890899,144.1552882144361,35.8447117855639
a7_KO_APP,10.0,5.0,1,1662057957,0.08594190751115875,0.144541 0.220757 0.160549 0.280732 0.094806 0.062270 0.088091 0.077153 0.022568 0.187958 0.141632 0.219086 0.202773 0.197642 0.085942,15.746047179484126,267.30527994552887,87.30527994552887
a7_KO_APP,10.0,5.0,2,1405681631,0.10585471173020028,0.081698 0.132815 0.052697 0.151893 0.166583 0.146953 0.079226 0.159307 0.055609 0.097178 0.056209 0.078239 0.062708 0.053633 0.105855,15.426594379215611,234.1884831171627,54.18848311716269
a7_KO_APP,10.0,5.0,3,942484272,0.1806882345530061,0.080210 0.057676 0.150805 0.100606 0.069544 0.217149 0.042842 0.004062 0.170691 0.039313 0.040092 0.095451 0.187711 0.179484 0.180688,16.03020110671632,106.16360777038648,73.83639222961352
a7_KO_APP,10.0,5.0,4,929893137,0.07079045858592434,0.147806 0.094172 0.159807 0.262137 0.099558 0.048920 0.048544 0.039283 0.084596 0.187555 0.183144 0.112771 0.156289 0.083702 0.070790,16.228681711402455,170.668948058017,9.331051941982992
a7_KO_APP,10.0,5.0,5,1843824992,0.22944233038481704,0.084357 0.155285 0.183344 0.188057 0.230937 0.152617 0.034313 0.089736 0.143317 0.099336 0.091350 0.142141 0.245571 0.304564 0.229442,15.882927005137766,182.63986685680914,2.6398668568091352
a7_KO_APP,10.0,5.0,6,184566854,0.22419115822644645,0.105480 0.156654 0.183353 0.111586 0.051748 0.147842 0.056059 0.190279 0.181669 0.203114 0.183365 0.135232 0.161279 0.206788 0.224191,15.47927780976536,174.5965156309272,5.4034843690728
a7_KO_APP,10.0,5.0,7,1497586438,0.13041402443741903,0.124937 0.161653 0.125162 0.111139 0.137808 0.124240 0.067800 0.155130 0.193702 0.208543 0.233013 0.192186 0.236454 0.105267 0.130414,15.455568258356301,93.50021604173803,86.49978395826197
a7_KO_APP,10.0,5.0,8,432652533,0.06502985926216691,0.143007 0.053432 0.026727 0.056060 0.230192 0.122379 0.079010 0.173797 0.187536 0.248317 0.198471 0.210993 0.108295 0.120968 0.065030,15.984431548954449,209.72841522402365,29.72841522402365
a7_KO_APP,10.0,5.0,9,202244314,0.1426094877813028,0.088083 0.104455 0.172180 0.177275 0.178357 0.307426 0.093809 0.036390 0.045943 0.054881 0.118828 0.087281 0.131651 0.118821 0.142609,15.307239961402233,219.13679180605246,39.13679180605246
a7_KO_APP,10.0,5.0,10,1130604997,0.1476197802169314,0.147786 0.142511 0.103495 0.098889 0.179790 0.133439 0.093727 0.038857 0.079552 0.094194 0.065790 0.021249 0.103531 0.042459 0.147620,15.984725039679052,41.26141540906093,138.73858459093907
a7_KO_APP,10.0,5.0,11,2095133045,0.17774476288311503,0.126856 0.140785 0.114152 0.036068 0.133488 0.036361 0.091107 0.121673 0.125024 0.109918 0.082624 0.085346 0.144286 0.148950 0.177745,15.529382469597676,229.73145491235124,49.73145491235124
a7_KO_APP,10.0,5.0,12,1580016183,0.1292480990653258,0.180911 0.077964 0.163098 0.150996 0.129636 0.132311 0.275593 0.154929 0.242992 0.112492 0.161733 0.055771 0.245426 0.137571 0.129248,15.139462336836106,141.81801488217303,38.18198511782697
a7_KO_APP,10.0,5.0,13,1634535062,0.12503669030675751,0.087967 0.111630 0.050779 0.025852 0.072935 0.056422 0.131607 0.183990 0.190349 0.179599 0.167097 0.156713 0.092107 0.240560 0.125037,15.852723413623734,257.55541191931746,77.55541191931746
a7_KO_APP,10.0,5.0,14,1540770719,0.1414652014644,0.212774 0.197377 0.241500 0.231909 0.187614 0.140097 0.143699 0.199577 0.157037 0.152671 0.224824 0.105831 0.098850 0.080718 0.141465,15.757290825221887,205.58070152843936,25.580701528439363
a7_KO_APP,10.0,5.0,15,1688060240,0.12151715022124703,0.094353 0.155533 0.146064 0.143149 0.096124 0.056053 0.020472 0.238834 0.178771 0.241156 0.174160 0.172250 0.137489 0.146493 0.121517,15.121870329513365,203.56319482154652,23.563194821546517
a7_KO_APP,10.0,5.0,16,1102145672,0.21371632295988457,0.124426 0.163837 0.088642 0.123682 0.099791 0.011321 0.121376 0.097969 0.134892 0.111334 0.069984 0.128673 0.109900 0.157779 0.213716,15.142438867094686,245.2614233466102,65.2614233466102
a7_KO_APP,10.0,5.0,17,275121930,0.17265640896712256,0.147375 0.121716 0.228109 0.188003 0.133523 0.181934 0.060585 0.029842 0.156454 0.111721 0.185489 0.193059 0.154656 0.201316 0.172656,15.737514967586433,248.92898015138726,68.92898015138726
a7_KO_APP,10.0,5.0,18,1803345590,0.13522114572006605,0.123792 0.092351 0.123472 0.147945 0.074448 0.059849 0.127692 0.104622 0.098190 0.076461 0.012328 0.105652 0.159344 0.076292 0.135221,16.13354177463659,159.8010832512562,20.198916748743812
a7_KO_APP,10.0,5.0,19,967196436,0.20470448021305584,0.193614 0.189767 0.220564 0.072031 0.097407 0.064711 0.098015 0.131974 0.081767 0.074020 0.114800 0.046934 0.067276 0.152486 0.204704,15.808711729072682,174.79999473483846,5.200005265161536
a7_KO_APP,10.0,5.0,20,1074497555,0.2546879175941089,0.104200 0.243422 0.071231 0.153087 0.177770 0.140372 0.158632 0.104685 0.136067 0.177279 0.172954 0.171519 0.122895 0.156675 0.254688,15.087789318547498,194.28898881720286,14.288988817202863
a7_KO_APP,10.0,5.0,21,796282693,0.2049916098151842,0.119296 0.134640 0.062216 0.161622 0.066111 0.064039 0.098945 0.106023 0.095256 0.085293 0.161893 0.127589 0.156827 0.208318 0.204992,15.443206212060128,211.90218338845273,31.902183388452727
a7_KO_APP,10.0,5.0,22,392022359,0.0666209942113174,0.136996 0.069732 0.134057 0.109717 0.126983 0.056948 0.050751 0.075100 0.142329 0.067876 0.094644 0.110768 0.116854 0.073212 0.066621,15.468547323062323,225.65694842925242,45.656948429252424
a7_KO_APP,10.0,5.0,23,1990212658,0.1811141033657126,0.030696 0.120834 0.100960 0.085377 0.058252 0.020434 0.058965 0.173806 0.058594 0.040022 0.060256 0.185855 0.112489 0.103313 0.181114,16.04284582250667,193.1952514633057,13.19525146330571
a7_KO_APP,10.0,5.0,24,1678403330,0.03882344829905643,0.057897 0.141096 0.130797 0.094208 0.078122 0.100181 0.110750 0.058429 0.111020 0.145017 0.189664 0.118873 0.101690 0.111698 0.038823,15.667580892142675,237.47902684857644,57.47902684857644
a7_KO_APP,10.0,5.0,25,1382689815,0.1356717958382085,0.060909 0.087083 0.121007 0.087444 0.054736 0.138684 0.130748 0.092209 0.175657 0.099150 0.149921 0.073433 0.044077 0.046513 0.135672,15.886966503045327,254.1389271729272,74.1389271729272
a7_KO_APP,10.0,5.0,26,864178266,0.145421225668948,0.055050 0.208480 0.064821 0.138856 0.167930 0.169871 0.147937 0.210985 0.218973 0.160639 0.175572 0.062632 0.173571 0.196300 0.145421,15.220637544585365,124.90240988070244,55.097590119297564
a7_KO_APP,10.0,5.0,27,1766867109,0.09033877137865233,0.108874 0.155702 0.168193 0.154218 0.110417 0.009643 0.065462 0.115189 0.090330 0.028082 0.068019 0.136696 0.285169 0.123727 0.090339,15.474978800533005,203.7841830487302,23.7841830487302
a7_KO_APP,10.0,5.0,28,1171300112,0.05943239613165964,0.136194 0.105565 0.081743 0.055841 0.027757 0.078115 0.054420 0.046920 0.207110 0.183241 0.123524 0.201442 0.160145 0.069388 0.059432,16.07158999877479,145.9366637777383,34.06333622226171
a7_KO_APP,10.0,5.0,29,952224740,0.17341402581443954,0.090614 0.124378 0.136783 0.126826 0.041774 0.090894 0.090718 0.070164 0.004103 0.108555 0.217012 0.182269 0.175928 0.161633 0.173414,15.645356308459593,247.13049847621767,67.13049847621767
a7_KO_APP,10.0,5.0,30,967354524,0.16382826614232993,0.037751 0.050176 0.186917 0.190938 0.116566 0.088153 0.064960 0.108751 0.070724 0.001496 0.072718 0.026589 0.012914 0.148315 0.163828,15.64558558114228,142.01787208294843,37.98212791705157
a7_KO_APP,10.0,5.0,31,487991438,0.10757240492423287,0.096397 0.195839 0.083406 0.142296 0.173953 0.118684 0.079950 0.199431 0.105724 0.119026 0.093318 0.072118 0.052324 0.152760 0.107572,15.795787267742206,123.48408501156311,56.51591498843689
a7_KO_APP,10.0,5.0,32,197860368,0.10672582857795243,0.170623 0.170789 0.066596 0.129011 0.079731 0.124131 0.070128 0.073528 0.135264 0.207234 0.208999 0.218821 0.176951 0.024493 0.106726,15.607769823950136,342.1973322211515,162.1973322211515
a7_KO_APP,10.0,5.0,33,1190961760,0.11457319336117526,0.086705 0.123549 0.115295 0.061538 0.094507 0.030742 0.160988 0.219854 0.182113 0.215150 0.190915 0.121418 0.049278 0.011721 0.114573,15.919490188857685,237.39694971556548,57.39694971556548
a7_KO_APP,10.0,5.0,34,1906728918,0.008873394605513453,0.067639 0.101233 0.073620 0.077449 0.137190 0.171268 0.119780 0.038452 0.163760 0.240179 0.202986 0.177641 0.101179 0.128829 0.008873,15.790191838492374,145.268500073278,34.731499926721995
