condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,10.0,6.0,7,1497586438,0.5413906273123382,0.437661 0.230041 0.307154 0.322631 0.417113 0.449968 0.423474 0.488762 0.509520 0.554511 0.511813 0.498545 0.478132 0.504238 0.541391,8.061266629494531,178.37034059155437,1.629659408445633
a7_KO,10.0,6.0,8,432652533,0.6024796575852233,0.470788 0.361802 0.430925 0.438758 0.406795 0.475685 0.498681 0.436433 0.405106 0.484231 0.498227 0.556309 0.549422 0.560272 0.602480,7.804114621841881,176.67184784264057,3.328152157359426
a7_KO,10.0,6.0,9,202244314,0.555702349777218,0.422402 0.278071 0.439702 0.401795 0.481503 0.458082 0.459554 0.459213 0.451146 0.471242 0.501881 0.520215 0.527541 0.528519 0.555702,7.698854055562059,176.6068046115666,3.393195388433412
a7_KO,10.0,6.0,10,1130604997,0.5500498876541173,0.434228 0.342930 0.388815 0.358118 0.423923 0.477797 0.471479 0.533915 0.498360 0.507492 0.503839 0.481514 0.500464 0.492180 0.550050,8.241060983201828,180.64237726650336,0.6423772665033596
a7_KO,10.0,6.0,11,2095133045,0.49148098442178106,0.425933 0.281753 0.354788 0.434841 0.443578 0.440224 0.499971 0.498645 0.494312 0.522730 0.565578 0.533620 0.523838 0.544234 0.491481,8.38038832670433,178.37083383847985,1.6291661615201463
a7_KO,10.0,6.0,12,1580016183,0.5329408775700237,0.429797 0.378223 0.387317 0.392065 0.427495 0.416738 0.512339 0.480146 0.541871 0.515179 0.539973 0.521500 0.558857 0.554078 0.532941,8.132632491648824,180.68778774856938,0.6877877485693773
a7_KO,10.0,6.0,13,1634535062,0.535730455445251,0.435306 0.388093 0.401087 0.442489 0.450971 0.470865 0.494105 0.504572 0.486817 0.525950 0.529797 0.551012 0.575393 0.589004 0.535730,7.76782762623537,181.0000298159503,1.0000298159503132
a7_KO,10.0,6.0,14,1540770719,0.5155871572979688,0.439446 0.271528 0.335624 0.292891 0.304544 0.391173 0.420938 0.431516 0.494686 0.509315 0.498885 0.519651 0.532712 0.537451 0.515587,8.170076545301354,181.95195565952892,1.9519556595289203
a7_KO,10.0,6.0,15,1688060240,0.5107641745448316,0.438613 0.256606 0.304128 0.354507 0.426091 0.483067 0.474073 0.499862 0.503538 0.487715 0.537574 0.520552 0.538063 0.530004 0.510764,8.205401352317581,178.20893361890163,1.791066381098375
a7_KO,10.0,6.0,16,1102145672,0.5226150355598572,0.415733 0.290051 0.353707 0.375216 0.428020 0.448819 0.471468 0.497636 0.490385 0.501762 0.512644 0.497280 0.538984 0.542501 0.522615,7.714908714925964,181.28334612976732,1.2833461297673239
a7_KO,10.0,6.0,17,275121930,0.5064957463027863,0.406592 0.291034 0.341433 0.379073 0.414617 0.338248 0.397235 0.407567 0.491387 0.485352 0.510847 0.515164 0.499917 0.510775 0.506496,8.55211170416671,178.00138356284393,1.9986164371560733
a7_KO,10.0,6.0,18,1803345590,0.5721251004197457,0.400653 0.381727 0.381713 0.419901 0.430135 0.412912 0.463747 0.489346 0.515300 0.561635 0.537457 0.558466 0.562395 0.561679 0.572125,8.18751490028589,183.2326101044985,3.232610104498491
a7_KO,10.0,6.0,19,967196436,0.539301670482609,0.469582 0.366712 0.419926 0.440603 0.463757 0.507103 0.453584 0.506267 0.570164 0.542151 0.549633 0.574815 0.563484 0.548321 0.539302,8.074040087022736,178.95083163867992,1.0491683613200848
a7_KO,10.0,6.0,20,1074497555,0.5569950932236633,0.440807 0.291840 0.334586 0.330012 0.291404 0.378754 0.476053 0.485256 0.502653 0.502414 0.518695 0.546933 0.549659 0.543071 0.556995,7.727458078240946,179.3284382888029,0.6715617111971142
a7_KO,10.0,6.0,21,796282693,0.5436215251425967,0.427948 0.310351 0.386802 0.402564 0.437102 0.474370 0.477164 0.465217 0.464718 0.456999 0.529530 0.523238 0.523387 0.567944 0.543622,7.7768461159461335,178.17777880232148,1.822221197678516
a7_KO,10.0,6.0,22,392022359,0.5255910630119921,0.443413 0.330483 0.285771 0.381821 0.385308 0.451388 0.470433 0.471046 0.526189 0.512090 0.525924 0.520275 0.558838 0.571685 0.525591,8.092652945910311,175.53214209445247,4.4678579055475325
a7_KO,10.0,6.0,23,1990212658,0.5646129489481118,0.396803 0.270652 0.366531 0.376468 0.384355 0.465436 0.497394 0.490828 0.503344 0.475277 0.495287 0.542699 0.521811 0.546126 0.564613,7.710419463889118,179.7897384552047,0.21026154479528714
a7_KO,10.0,6.0,24,1678403330,0.5314062789729825,0.424750 0.339168 0.379028 0.442271 0.451507 0.481293 0.488302 0.516002 0.524590 0.492420 0.542249 0.555518 0.573982 0.555909 0.531406,8.014005230641752,180.4042171249375,0.40421712493750306
a7_KO,10.0,6.0,25,1382689815,0.5105635125880935,0.430293 0.263145 0.328623 0.330374 0.396360 0.425185 0.478049 0.505166 0.516934 0.491096 0.535776 0.539876 0.521878 0.527452 0.510564,8.347763590094953,180.77800993373967,0.7780099337396678
a7_KO,10.0,6.0,26,864178266,0.5261325944101359,0.424620 0.340616 0.277775 0.335462 0.315259 0.429269 0.471197 0.472105 0.499926 0.501793 0.479758 0.489278 0.504351 0.499944 0.526133,8.071789927610679,175.9961589027725,4.003841097227507
a7_KO,10.0,6.0,27,1766867109,0.5599739088211522,0.450714 0.276508 0.323829 0.295774 0.381172 0.411742 0.465593 0.481890 0.535220 0.531572 0.542149 0.541090 0.550363 0.543514 0.559974,8.349455031128366,181.2946383056069,1.2946383056068953
a7_KO,10.0,6.0,28,1171300112,0.5732287983195667,0.449957 0.325992 0.355788 0.432554 0.448394 0.437585 0.495955 0.508441 0.481006 0.543968 0.569215 0.566210 0.560079 0.566650 0.573229,8.633490536197261,182.58278864630475,2.582788646304749
a7_KO,10.0,6.0,29,952224740,0.5679673144203525,0.445629 0.304370 0.252050 0.330523 0.344860 0.459654 0.484240 0.490889 0.532214 0.548037 0.555453 0.551025 0.553495 0.576151 0.567967,8.356195209275048,179.565298248108,0.43470175189199267
a7_KO,10.0,6.0,30,967354524,0.5544192055068824,0.383484 0.365063 0.282107 0.385800 0.357293 0.360080 0.432165 0.449469 0.442922 0.521397 0.508261 0.526649 0.553176 0.582223 0.554419,8.13845251125072,182.64015419101503,2.6401541910150286
a7_KO,10.0,6.0,31,487991438,0.5483993488711136,0.430300 0.368813 0.417041 0.385696 0.409195 0.436846 0.474423 0.513495 0.528509 0.508381 0.539902 0.526681 0.528800 0.519099 0.548399,7.830850861368718,178.0143962658697,1.9856037341303079
a7_KO,10.0,6.0,32,197860368,0.5151475787320493,0.401347 0.339341 0.342046 0.365363 0.398429 0.455148 0.440257 0.460860 0.440847 0.473612 0.442584 0.511418 0.516892 0.495902 0.515148,8.00621786209144,182.90411532607092,2.9041153260709223
a7_KO,10.0,6.0,33,1190961760,0.5627330671251373,0.420208 0.384063 0.317318 0.349734 0.410111 0.445298 0.450449 0.511048 0.509052 0.498344 0.532813 0.523844 0.529218 0.530460 0.562733,8.071976988745147,180.7828095784106,0.7828095784105926
a7_KO,10.0,6.0,34,1906728918,0.5394153492010226,0.346204 0.360047 0.404234 0.419904 0.444784 0.482625 0.494760 0.497783 0.506955 0.540968 0.539428 0.531292 0.542091 0.535878 0.539415,7.964985217336211,176.95306654378615,3.04693345621385
a7_KO,10.0,6.0,35,137046513,0.5498893359753463,0.437219 0.350207 0.353488 0.372623 0.412823 0.468656 0.477526 0.509657 0.495327 0.519543 0.518604 0.541808 0.544885 0.549236 0.549889,8.230709052600181,179.32230420199448,0.6776957980055158
a7_KO,10.0,6.0,36,1843166518,0.5283139668094439,0.434559 0.335791 0.367438 0.344253 0.400507 0.283129 0.400960 0.480011 0.499253 0.531691 0.538514 0.500348 0.532835 0.545712 0.528314,8.064197454901908,179.5718344996033,0.42816550039668755
a7_KO,10.0,6.0,37,1777324407,0.5426635280803492,0.439718 0.320245 0.282709 0.340276 0.357375 0.394623 0.456472 0.492600 0.481832 0.498768 0.505437 0.551109 0.529093 0.546498 0.542664,8.184096647882845,183.6256318205241,3.6256318205240916
a7_KO,10.0,6.0,38,594336917,0.5455932644823827,0.416886 0.365713 0.403641 0.410745 0.465313 0.466922 0.458417 0.481513 0.480966 0.493766 0.524955 0.528491 0.542941 0.537424 0.545593,7.829728834106221,178.78817916935594,1.2118208306440579
a7_KO,10.0,6.0,39,1356488967,0.5722374740000178,0.407524 0.174335 0.323131 0.358413 0.420136 0.486890 0.504592 0.533632 0.466795 0.488739 0.489560 0.493153 0.503403 0.574314 0.572237,8.039919294708087,178.3616690469349,1.6383309530650934
a7_KO,10.0,6.0,40,354826746,0.5431151871885708,0.405609 0.403116 0.341204 0.370546 0.378813 0.335171 0.436199 0.419529 0.456737 0.503916 0.549265 0.543788 0.559661 0.559720 0.543115,8.204261219956454,180.35693652214803,0.3569365221480325
a7_KO,10.0,6.0,41,1627981024,0.4774491175116967,0.391464 0.365299 0.192040 0.303098 0.360876 0.417597 0.439535 0.487464 0.435237 0.445421 0.431703 0.452761 0.507784 0.542883 0.477449,8.154699145522214,180.21420832285295,0.21420832285295432
a7_KO,10.0,6.0,42,1504361614,0.5264682937915995,0.391781 0.318486 0.313654 0.368057 0.426127 0.426189 0.368121 0.413623 0.478010 0.503300 0.512436 0.517605 0.533243 0.513272 0.526468,7.985501006845169,181.76530649275688,1.7653064927568778
a7_KO,10.0,6.0,43,761338718,0.5575870327625301,0.447964 0.186973 0.207854 0.329675 0.411752 0.428180 0.466678 0.486874 0.475154 0.491381 0.507351 0.535699 0.560975 0.567303 0.557587,8.3298238834384,181.75517841050225,1.7551784105022534
a7_KO,10.0,6.0,44,145857092,0.5262042771133157,0.453338 0.250923 0.331597 0.354347 0.370960 0.424467 0.467187 0.452133 0.481718 0.549069 0.522335 0.494415 0.514254 0.531304 0.526204,7.789214513266354,179.59708907513166,0.4029109248683369
a7_KO,10.0,6.0,45,2084558133,0.5494984665136033,0.424222 0.269780 0.266932 0.412191 0.421972 0.459007 0.504438 0.468249 0.505971 0.491658 0.508283 0.530106 0.540640 0.511118 0.549498,7.9428321024509065,179.46437528643781,0.5356247135621857
a7_KO,10.0,6.0,46,957106589,0.5494461729651829,0.421490 0.281197 0.317885 0.309202 0.399842 0.372848 0.458912 0.494198 0.512218 0.527022 0.551917 0.510503 0.520024 0.481535 0.549446,7.848601304300387,179.8501721376861,0.14982786231391287
a7_KO,10.0,6.0,47,1917963002,0.46027831986193846,0.417940 0.362930 0.329147 0.373360 0.450067 0.473850 0.416321 0.416251 0.447924 0.480889 0.463026 0.488795 0.499073 0.504817 0.460278,8.355329723586287,178.3487104109788,1.6512895890211894
a7_KO,10.0,6.0,48,1455819991,0.5626999442338065,0.457465 0.337618 0.193561 0.371666 0.368655 0.431508 0.452699 0.491687 0.482265 0.521536 0.548450 0.514625 0.550783 0.574309 0.562700,8.296971295752249,181.0076926592276,1.0076926592275868
a7_KO,10.0,6.0,49,1671565830,0.5819387322150534,0.413580 0.259650 0.303376 0.370022 0.335183 0.402539 0.451751 0.488208 0.481715 0.538294 0.541278 0.551289 0.534476 0.547469 0.581939,8.492315367450972,180.0752450906432,0.07524509064319318
a7_KO,10.0,7.0,0,191664963,0.6411746251168347,0.179555 0.304857 0.264521 0.447295 0.296437 0.402359 0.524283 0.436132 0.575416 0.619078 0.351989 0.630546 0.650614 0.526663 0.641175,20.180970212859638,158.74859124427118,21.251408755728818
a7_KO,10.0,7.0,1,1662057957,0.6181032468373778,0.347369 0.169200 0.383331 0.470945 0.363245 0.392971 0.450026 0.476671 0.484677 0.567236 0.576462 0.480151 0.370191 0.518898 0.618103,18.18089704024977,174.51192330291778,5.488076697082221
a7_KO,10.0,7.0,2,1405681631,0.6707272193064585,0.265770 0.250248 0.483679 0.456476 0.507822 0.212658 0.420842 0.643051 0.581438 0.682858 0.528948 0.595386 0.702342 0.428840 0.670727,19.491670430333127,211.47578518398223,31.475785183982225
a7_KO,10.0,7.0,3,942484272,0.5454910098325993,0.325348 0.402814 0.328471 0.355829 0.192792 0.391951 0.486137 0.463790 0.192094 0.588279 0.541985 0.599673 0.609154 0.275037 0.545491,18.727208247938368,189.47893325609925,9.478933256099253
a7_KO,10.0,7.0,4,929893137,0.4778325284945884,0.382719 0.125839 0.375553 0.431723 0.467179 0.480746 0.377947 0.562346 0.544118 0.345672 0.597151 0.346785 0.613985 0.673172 0.477833,18.608630409607645,202.09451725467105,22.094517254671047
a7_KO,10.0,7.0,5,1843824992,0.5123226431140004,0.415990 0.463410 0.302984 0.516281 0.329570 0.418871 0.451694 0.517566 0.528074 0.433483 0.493876 0.609604 0.631104 0.585656 0.512323,16.61507396549281,180.09624874373597,0.09624874373596981
a7_KO,10.0,7.0,6,184566854,0.6323846330898929,0.440252 0.158851 0.345885 0.497842 0.538377 0.550509 0.564663 0.164748 0.530086 0.653404 0.555268 0.400675 0.600939 0.672936 0.632385,19.93911860682588,203.55906489201737,23.559064892017375
a7_KO,10.0,7.0,7,1497586438,0.6941960915053612,0.304642 0.365294 0.371117 0.215040 0.314231 0.581252 0.577975 0.266035 0.574201 0.620681 0.623820 0.430717 0.499195 0.663302 0.694196,19.777275711176188,159.2262815821809,20.77371841781911
a7_KO,10.0,7.0,8,432652533,0.6146152988933566,0.208623 0.429410 0.209482 0.415592 0.481903 0.225459 0.498238 0.416020 0.591890 0.423423 0.401750 0.566614 0.286670 0.487441 0.614615,19.120940121702482,165.49971219212162,14.50028780787838
a7_KO,10.0,7.0,9,202244314,0.6270309540477038,0.342927 0.239128 0.470877 0.355940 0.429889 0.280956 0.598822 0.364835 0.482187 0.416668 0.452175 0.586064 0.654224 0.525624 0.627031,19.591519032412318,163.7113845920186,16.28861540798141
a7_KO,10.0,7.0,10,1130604997,0.5801864219077562,0.410712 0.164918 0.268114 0.420351 0.445216 0.477003 0.545383 0.466952 0.147425 0.591602 0.558651 0.612617 0.556484 0.529572 0.580186,18.986997101008345,163.21800844532726,16.781991554672743
a7_KO,10.0,7.0,11,2095133045,0.5166758437727663,0.358787 0.113793 0.228403 0.377593 0.288834 0.314722 0.482713 0.535774 0.460623 0.361362 0.529801 0.601057 0.446724 0.599719 0.516676,17.897556749565144,143.90580463854494,36.094195361455064
a7_KO,10.0,7.0,12,1580016183,0.44529176038337853,0.223096 0.410640 0.318544 0.437209 0.199532 0.320036 0.507963 0.347093 0.495618 0.354181 0.501711 0.560423 0.410823 0.556490 0.445292,15.42814579971308,238.8230659721995,58.82306597219949
a7_KO,10.0,7.0,13,1634535062,0.4827599593092259,0.441690 0.248224 0.566560 0.207011 0.512691 0.332241 0.306719 0.463284 0.611720 0.446312 0.582582 0.373858 0.586567 0.643353 0.482760,18.880602164158635,174.80138833915285,5.198611660847149
a7_KO,10.0,7.0,14,1540770719,0.5913531637635779,0.295321 0.298586 0.360917 0.339793 0.447722 0.513830 0.490657 0.474569 0.455366 0.559137 0.497282 0.595362 0.338063 0.637980 0.591353,18.4580983105864,209.2521096337313,29.252109633731294
a7_KO,10.0,7.0,15,1688060240,0.6862734386790948,0.411947 0.432345 0.535476 0.509000 0.213537 0.520962 0.617025 0.625160 0.631932 0.662697 0.568675 0.650134 0.586660 0.335060 0.686273,21.916232372168775,151.72104871716135,28.278951282838648
a7_KO,10.0,7.0,16,1102145672,0.5598416342054063,0.204595 0.392388 0.488695 0.516774 0.590717 0.548104 0.613819 0.643638 0.585227 0.618546 0.687047 0.513476 0.656147 0.568715 0.559842,21.509355481764793,123.65575220104071,56.34424779895929
a7_KO,10.0,7.0,17,275121930,0.6600078763911935,0.296687 0.096035 0.290410 0.454885 0.287849 0.381849 0.506003 0.536741 0.527917 0.578229 0.612899 0.591868 0.323023 0.633719 0.660008,19.119912530794284,204.44037478900046,24.440374789000458
a7_KO,10.0,7.0,18,1803345590,0.6142309673524067,0.492180 0.532332 0.510836 0.135328 0.454407 0.604890 0.627805 0.607679 0.654699 0.490294 0.618459 0.661275 0.619376 0.694754 0.614231,21.453428849689573,174.90511969618896,5.094880303811038
a7_KO,10.0,7.0,19,967196436,0.7174200225507968,0.360179 0.140755 0.484608 0.521307 0.550558 0.399023 0.606051 0.602183 0.197327 0.657553 0.647126 0.602178 0.383793 0.680728 0.717420,20.31971649400028,167.86179847414667,12.138201525853333
a7_KO,10.0,7.0,20,1074497555,0.6024422871015642,0.347733 0.172156 0.434114 0.508073 0.234166 0.378382 0.440568 0.499618 0.554982 0.239495 0.544952 0.585541 0.346987 0.603730 0.602442,18.46799695793489,175.78309019776873,4.216909802231271
a7_KO,10.0,7.0,21,796282693,0.5052132548726777,0.389586 0.529645 0.429694 0.571958 0.581781 0.440833 0.630456 0.617651 0.278758 0.653838 0.679922 0.735581 0.572391 0.623397 0.505213,21.5225336855937,140.11847534777678,39.88152465222322
a7_KO,10.0,7.0,22,392022359,0.42471594506890026,0.314300 0.506902 0.521747 0.481919 0.473997 0.615112 0.572539 0.655276 0.653774 0.616495 0.572716 0.605432 0.687203 0.750207 0.424716,20.050017257342578,169.4364834783306,10.563516521669413
a7_KO,10.0,7.0,23,1990212658,0.5642652227088281,0.418971 0.093122 0.396908 0.320206 0.319746 0.418980 0.540601 0.402063 0.526513 0.297218 0.579616 0.551280 0.589107 0.279946 0.564265,18.17842999232212,197.68297976982265,17.68297976982265
a7_KO,10.0,7.0,24,1678403330,0.6899116820888939,0.260868 0.495726 0.553944 0.330667 0.457327 0.488508 0.468148 0.526170 0.644441 0.562733 0.362902 0.644972 0.554422 0.663384 0.689912,19.8560615862048,161.7582975038921,18.241702496107905
a7_KO,10.0,7.0,25,1382689815,0.6733500866119527,0.437488 0.231943 0.488314 0.217094 0.221087 0.427241 0.599674 0.567976 0.291175 0.575376 0.619204 0.543662 0.644134 0.577181 0.673350,18.563745343809433,185.25219696722044,5.252196967220442
a7_KO,10.0,7.0,26,864178266,0.6930177002529916,0.134024 0.331192 0.451471 0.472864 0.453091 0.366869 0.576187 0.377132 0.468028 0.264514 0.594023 0.493173 0.602451 0.457616 0.693018,18.626746656735776,155.51007030396204,24.48992969603796
a7_KO,10.0,7.0,27,1766867109,0.5308931638397276,0.428515 0.154821 0.229773 0.318291 0.514625 0.234611 0.466238 0.232934 0.548843 0.602455 0.567306 0.625412 0.329312 0.584753 0.530893,17.552227174479967,179.42549959431784,0.5745004056821585
a7_KO,10.0,7.0,28,1171300112,0.40680337271770395,0.153388 0.445706 0.491730 0.427671 0.336566 0.504673 0.579276 0.613698 0.547502 0.618320 0.630264 0.520265 0.625513 0.651673 0.406803,19.13549990356734,156.80628799367054,23.193712006329463
a7_KO,10.0,7.0,29,952224740,0.5176089264963063,0.364328 0.380245 0.366274 0.417172 0.355053 0.530049 0.325881 0.530283 0.483399 0.502985 0.620723 0.504506 0.567013 0.682766 0.517609,19.170164179308813,194.01692946903012,14.016929469030117
a7_KO,10.0,7.0,30,967354524,0.3282068791658166,0.321762 0.244674 0.433038 0.400118 0.542225 0.379882 0.560876 0.597140 0.593447 0.413688 0.516987 0.685502 0.564320 0.495019 0.328207,21.45335156180956,157.0128768622321,22.987123137767895
a7_KO,10.0,7.0,31,487991438,0.6797721289591045,0.411727 0.266994 0.161118 0.132935 0.470088 0.346680 0.308026 0.439213 0.464422 0.597793 0.563674 0.537440 0.544653 0.489823 0.679772,17.58236675519104,196.86856114634628,16.86856114634628
a7_KO,10.0,7.0,32,197860368,0.5486880627753907,0.376108 0.374228 0.505646 0.292930 0.345046 0.498518 0.547405 0.552058 0.572958 0.314979 0.539298 0.410925 0.688736 0.356096 0.548688,20.288619980599986,145.58537131505338,34.41462868494662
a7_KO,10.0,7.0,33,1190961760,0.6546201865980497,0.276703 0.301493 0.459088 0.489190 0.457627 0.568939 0.534233 0.374665 0.615954 0.604763 0.625974 0.549137 0.614280 0.373580 0.654620,21.14996760344922,160.44963902304795,19.55036097695205
a7_KO,10.0,7.0,34,1906728918,0.6133478867782168,0.467018 0.403490 0.218689 0.453862 0.285172 0.532226 0.550670 0.477406 0.618545 0.628807 0.515912 0.649699 0.585439 0.632357 0.613348,19.36951011642287,199.57266619590746,19.57266619590746
a7_KO,10.0,7.0,35,137046513,0.4083843390623514,0.422800 0.496431 0.335617 0.468316 0.580196 0.481031 0.421511 0.572160 0.515593 0.422132 0.598751 0.591596 0.666200 0.681856 0.408384,20.828636538610375,195.71131200505343,15.71131200505343
a7_KO,10.0,7.0,36,1843166518,0.6657779204293085,0.478202 0.038688 0.400493 0.454769 0.218057 0.418717 0.510484 0.342374 0.460111 0.581479 0.279178 0.669686 0.578684 0.567189 0.665778,18.48751732674846,175.23457104825866,4.765428951741342
a7_KO,10.0,7.0,37,1777324407,0.6366842909491026,0.352563 0.374320 0.208512 0.101638 0.408131 0.358610 0.421579 0.397854 0.481936 0.438068 0.603817 0.430431 0.605141 0.535866 0.636684,18.845773809134958,184.170800158046,4.170800158046006
