condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,10.0,4,7,1497586438,0.07403208189405265,0.269753 0.222611 0.269922 0.229002 0.251943 0.243211 0.133978 0.181247 0.145472 0.199140 0.110563 0.111774 0.061544 0.075181 0.074032,4.250074610189838,162.30177808071264,17.698221919287363
a5_KO,10.0,4,8,432652533,0.13344692486911208,0.280375 0.240586 0.215305 0.212516 0.224961 0.222182 0.236219 0.144324 0.153640 0.129387 0.126694 0.173482 0.081763 0.089809 0.133447,4.149348836915261,158.7613224693879,21.238677530612108
a5_KO,10.0,4,9,202244314,0.06490547891700187,0.270840 0.250381 0.293889 0.197311 0.232444 0.208967 0.202481 0.181319 0.171048 0.128255 0.173963 0.117082 0.088342 0.107025 0.064905,4.307656370920121,159.68469346075364,20.315306539246365
a5_KO,10.0,4,10,1130604997,0.06006182752786377,0.274560 0.242857 0.232378 0.207458 0.212111 0.233331 0.190105 0.169752 0.187826 0.141544 0.124613 0.082636 0.100417 0.084426 0.060062,4.20219329533273,161.91063508987958,18.089364910120423
a5_KO,10.0,4,11,2095133045,0.04888333128070159,0.241269 0.260173 0.241949 0.237885 0.219224 0.175587 0.185962 0.200433 0.126324 0.123805 0.162556 0.089093 0.044586 0.076607 0.048883,4.3792566020158095,141.4267110011388,38.57328899886119
a5_KO,10.0,4,12,1580016183,0.0913353765045154,0.278835 0.259051 0.249978 0.220874 0.237590 0.170344 0.213643 0.200010 0.213207 0.115521 0.143769 0.152396 0.085497 0.079082 0.091335,4.5105651818086905,206.36428109037146,26.364281090371463
a5_KO,10.0,4,13,1634535062,0.08150941650277256,0.274205 0.254529 0.241555 0.212361 0.237865 0.200005 0.204615 0.185681 0.176787 0.142400 0.142460 0.101553 0.139407 0.124732 0.081509,4.511763352722235,189.59973512333775,9.599735123337751
a5_KO,10.0,4,14,1540770719,0.03577162466598344,0.285811 0.240143 0.247775 0.204483 0.199739 0.198124 0.213425 0.162994 0.176263 0.131553 0.103030 0.126676 0.101353 0.126220 0.035772,4.34672129068794,198.9046410327562,18.90464103275619
a5_KO,10.0,4,15,1688060240,0.0518042459611757,0.252711 0.266513 0.245834 0.226431 0.240279 0.211598 0.191382 0.174180 0.183582 0.118071 0.171514 0.110095 0.089318 0.115676 0.051804,4.288814248499764,139.05762038669232,40.94237961330768
a5_KO,10.0,4,16,1102145672,0.11585299515428946,0.259022 0.234383 0.268628 0.212411 0.226633 0.220677 0.207453 0.168310 0.152903 0.156855 0.127568 0.085651 0.115649 0.093784 0.115853,4.630055881743053,194.74467534858152,14.744675348581524
a5_KO,10.0,4,17,275121930,0.09594740335713359,0.277264 0.261163 0.284146 0.214085 0.206819 0.188024 0.168978 0.211621 0.136818 0.154241 0.133849 0.125628 0.080473 0.072390 0.095947,4.518361454338324,156.9328270637748,23.067172936225205
a5_KO,10.0,4,18,1803345590,0.11263111657420621,0.256989 0.274581 0.228695 0.227855 0.228776 0.195963 0.199359 0.211412 0.170680 0.194482 0.126755 0.138872 0.088138 0.127922 0.112631,4.65883005920769,195.41385114144035,15.413851141440347
a5_KO,10.0,4,19,967196436,0.07486011086572007,0.291634 0.256290 0.221162 0.223670 0.231676 0.206197 0.212767 0.184360 0.194671 0.178469 0.139255 0.138567 0.094467 0.112539 0.074860,4.387585289234291,159.80879242792153,20.19120757207847
a5_KO,10.0,4,20,1074497555,0.0879153338707928,0.244534 0.260620 0.271454 0.208261 0.198153 0.208147 0.193012 0.164976 0.130303 0.165130 0.131193 0.109933 0.140648 0.114816 0.087915,4.072641020473095,176.34585099328902,3.6541490067109805
a5_KO,10.0,4,21,796282693,0.036212640952142675,0.244272 0.244880 0.235624 0.229756 0.186730 0.215700 0.181405 0.156918 0.157642 0.097063 0.158219 0.107586 0.106209 0.094731 0.036213,4.282095135444249,127.28597738315514,52.71402261684486
a5_KO,10.0,4,22,392022359,0.1031431163351838,0.260807 0.265139 0.251974 0.232845 0.238765 0.218031 0.192159 0.159480 0.188649 0.107118 0.127567 0.085000 0.101715 0.112906 0.103143,4.1760380860813315,161.5448923292611,18.455107670738897
a5_KO,10.0,4,23,1990212658,0.11388030578931212,0.206447 0.252331 0.258263 0.237316 0.184705 0.205731 0.212842 0.176583 0.175568 0.111441 0.091148 0.109354 0.089674 0.067429 0.113880,4.473594752705274,177.02135813995207,2.9786418600479294
a5_KO,10.0,4,24,1678403330,0.07410006698533028,0.253820 0.240070 0.240858 0.238151 0.199616 0.192355 0.199657 0.184935 0.168983 0.181897 0.128905 0.117188 0.108268 0.075042 0.074100,4.294609963197359,169.46377039086775,10.53622960913225
a5_KO,10.0,4,25,1382689815,0.062250535391180646,0.255595 0.244196 0.273857 0.207808 0.214535 0.198984 0.195419 0.215690 0.167335 0.149889 0.120968 0.146414 0.095899 0.111281 0.062251,4.392968445393239,211.58131395445662,31.58131395445662
a5_KO,10.0,4,26,864178266,0.09043280674069668,0.249633 0.256812 0.232026 0.238351 0.176699 0.197154 0.216788 0.158224 0.193484 0.159327 0.096682 0.147965 0.113365 0.077181 0.090433,4.254590786121657,158.23425105032135,21.765748949678652
a5_KO,10.0,4,27,1766867109,0.07155098437090146,0.284349 0.216663 0.229988 0.238097 0.216119 0.262204 0.195518 0.216019 0.176031 0.169449 0.112002 0.121475 0.152217 0.080831 0.071551,4.3212234515522905,187.47402947962408,7.474029479624079
a5_KO,10.0,4,28,1171300112,0.08373284919931512,0.257945 0.237475 0.239863 0.212104 0.241193 0.220420 0.167888 0.191909 0.110453 0.153413 0.167402 0.136007 0.128249 0.116832 0.083733,4.829444823234521,203.51179850754903,23.51179850754903
a5_KO,10.0,4,29,952224740,0.08591217354657964,0.277891 0.251390 0.220708 0.236049 0.183746 0.198099 0.218573 0.195156 0.179490 0.161703 0.169650 0.160732 0.110949 0.089552 0.085912,4.505289529375308,181.97986262925198,1.9798626292519828
a5_KO,10.0,4,30,967354524,0.09896209515543941,0.241845 0.279235 0.230456 0.255717 0.213070 0.197451 0.204391 0.201652 0.184689 0.147104 0.130734 0.126096 0.174412 0.119041 0.098962,4.181295352002336,186.6138786226512,6.613878622651214
a5_KO,10.0,4,31,487991438,0.11099051131938421,0.254487 0.258214 0.250198 0.188385 0.207756 0.186531 0.181582 0.180583 0.176379 0.141528 0.158986 0.124674 0.087398 0.065787 0.110991,4.293268755163567,162.4079573434339,17.592042656566093
a5_KO,10.0,4,32,197860368,0.11152639423008273,0.222323 0.234251 0.234416 0.213581 0.200943 0.214716 0.171736 0.149177 0.158881 0.152432 0.102281 0.140395 0.141747 0.066349 0.111526,4.14776140157308,195.07857293459884,15.078572934598839
a5_KO,10.0,4,33,1190961760,0.07682493950272326,0.245415 0.295137 0.200340 0.226037 0.237907 0.183036 0.163111 0.158674 0.176196 0.135144 0.133019 0.130632 0.111875 0.053963 0.076825,4.24507641140559,184.32937041888496,4.329370418884963
a5_KO,10.0,4,34,1906728918,0.09109411470722709,0.222945 0.255900 0.259767 0.230491 0.243537 0.245211 0.204111 0.180291 0.139647 0.151884 0.114567 0.090884 0.131078 0.135321 0.091094,4.160711347494321,153.7207712579088,26.279228742091192
a5_KO,10.0,4,35,137046513,0.08924773775432716,0.277415 0.255487 0.257077 0.244836 0.194164 0.234918 0.194505 0.166356 0.145399 0.153754 0.139827 0.103824 0.136063 0.120995 0.089248,4.368854633577719,177.35051142726496,2.649488572735038
a5_KO,10.0,4,36,1843166518,0.0942302805698935,0.263312 0.241268 0.268224 0.223414 0.220552 0.163641 0.200302 0.210028 0.172147 0.120437 0.116992 0.091352 0.108740 0.107260 0.094230,4.341478088474318,172.75693910734566,7.243060892654341
a5_KO,10.0,4,37,1777324407,0.11199843701608268,0.265415 0.242093 0.215337 0.200635 0.244869 0.187144 0.190311 0.139653 0.160210 0.134519 0.122491 0.145731 0.125387 0.108671 0.111998,4.629878470059109,187.29071163473762,7.290711634737619
a5_KO,10.0,4,38,594336917,0.10763420785672335,0.287198 0.270614 0.253857 0.232444 0.228006 0.177853 0.163746 0.190155 0.170099 0.117706 0.145675 0.117849 0.104745 0.100188 0.107634,4.157131811283795,176.86243035146455,3.1375696485354467
a5_KO,10.0,4,39,1356488967,0.10208680097469633,0.266702 0.249878 0.237568 0.233401 0.238053 0.202503 0.231780 0.241588 0.178764 0.154905 0.145280 0.121906 0.138653 0.133705 0.102087,4.345777234166421,167.77457409251718,12.225425907482816
a5_KO,10.0,4,40,354826746,0.07522532315533156,0.246329 0.252292 0.233537 0.249727 0.213620 0.169341 0.175609 0.181459 0.157198 0.128582 0.136906 0.092932 0.132687 0.116452 0.075225,4.441330030064514,198.2269009530924,18.22690095309241
a5_KO,10.0,4,41,1627981024,0.053994310210911556,0.257464 0.273611 0.185070 0.241459 0.218277 0.224297 0.186558 0.215314 0.137264 0.121921 0.150270 0.079767 0.105924 0.070625 0.053994,4.026357075932595,183.84261810189014,3.842618101890139
a5_KO,10.0,4,42,1504361614,0.11147509645381203,0.219741 0.273893 0.243550 0.220001 0.226874 0.224295 0.167709 0.178692 0.195094 0.145260 0.141536 0.112883 0.139471 0.103730 0.111475,4.353982364238684,188.43845281881045,8.438452818810447
a5_KO,10.0,4,43,761338718,0.10062613715196916,0.276339 0.238205 0.191558 0.220989 0.189741 0.205118 0.189175 0.197734 0.162636 0.134114 0.132017 0.138006 0.188152 0.120607 0.100626,4.259047156396865,190.37135051911915,10.371350519119147
a5_KO,10.0,4,44,145857092,0.10543570099160147,0.291205 0.235873 0.265131 0.205570 0.251562 0.197333 0.227382 0.134220 0.129579 0.160326 0.126360 0.084381 0.073642 0.107176 0.105436,4.069922359451322,181.28021936135798,1.2802193613579789
a5_KO,10.0,4,45,2084558133,0.10481393017337719,0.264852 0.235689 0.228957 0.197136 0.198170 0.223693 0.244554 0.134796 0.142704 0.131042 0.132489 0.128310 0.130366 0.103959 0.104814,4.114216124606163,171.8042683105982,8.19573168940181
a5_KO,10.0,4,46,957106589,0.096599800927279,0.270311 0.260452 0.247989 0.194108 0.257943 0.173836 0.203941 0.222045 0.135094 0.148773 0.168908 0.091125 0.113380 0.093813 0.096600,4.379323140239305,189.49385249981805,9.493852499818047
a5_KO,10.0,4,47,1917963002,0.10198867821837311,0.256605 0.281469 0.259711 0.227720 0.231164 0.179048 0.200404 0.147575 0.160595 0.139176 0.143603 0.084867 0.120268 0.113312 0.101989,4.746962605075356,167.18082132736228,12.819178672637719
a5_KO,10.0,4,48,1455819991,0.12009132825311716,0.264819 0.263399 0.216779 0.263170 0.213308 0.234790 0.199156 0.210535 0.181523 0.185252 0.160864 0.122726 0.104295 0.117994 0.120091,4.274201046109186,186.1998785446186,6.199878544618599
a5_KO,10.0,4,49,1671565830,0.11122216767917281,0.274369 0.231132 0.257898 0.259628 0.202315 0.212414 0.171576 0.173509 0.145067 0.192227 0.134976 0.132834 0.119627 0.091130 0.111222,4.600213090959268,174.40388789650328,5.596112103496722
a5_KO,10.0,5.0,0,191664963,0.20694436835885513,0.130200 0.213993 0.247909 0.233096 0.233986 0.200869 0.215997 0.203375 0.211055 0.222938 0.230241 0.199728 0.196960 0.168886 0.206944,5.746962493823101,176.3152369214197,3.684763078580289
a5_KO,10.0,5.0,1,1662057957,0.21549162493091556,0.148401 0.181287 0.212872 0.186178 0.223790 0.217211 0.221270 0.205209 0.194401 0.214354 0.198581 0.158848 0.186922 0.165233 0.215492,5.740682691690515,168.1538685224573,11.846131477542713
a5_KO,10.0,5.0,2,1405681631,0.1692200995682939,0.138641 0.212052 0.234399 0.211373 0.242667 0.256467 0.152783 0.196642 0.215732 0.231289 0.211013 0.207012 0.205155 0.172509 0.169220,5.81228019935315,182.41146848744557,2.4114684874455747
a5_KO,10.0,5.0,3,942484272,0.18112729125946195,0.148988 0.226025 0.224268 0.208126 0.206317 0.225345 0.217260 0.238817 0.226859 0.202586 0.222772 0.218269 0.205989 0.199638 0.181127,5.922618864050167,181.57366730993402,1.5736673099340237
a5_KO,10.0,5.0,4,929893137,0.17389999223195238,0.104854 0.237498 0.238198 0.230839 0.213269 0.196967 0.210417 0.199463 0.214347 0.188398 0.233700 0.170430 0.217943 0.206418 0.173900,6.229259982910104,182.49484419732028,2.494844197320276
a5_KO,10.0,5.0,5,1843824992,0.1744708019811532,0.146826 0.207951 0.251254 0.250268 0.242380 0.225474 0.233042 0.246251 0.225467 0.217169 0.229887 0.207467 0.220737 0.189863 0.174471,5.770329277570048,185.17441333741544,5.174413337415444
a5_KO,10.0,5.0,6,184566854,0.18610812054393924,0.152515 0.237284 0.239808 0.205435 0.249317 0.253285 0.190833 0.214845 0.180479 0.227220 0.197798 0.224261 0.184965 0.192784 0.186108,5.403698953921907,177.66998877813822,2.3300112218617812
a5_KO,10.0,5.0,7,1497586438,0.17637156432813114,0.152248 0.173073 0.244138 0.204595 0.252857 0.242479 0.188016 0.207470 0.216783 0.265122 0.185183 0.198231 0.169574 0.178344 0.176372,5.530406022333392,172.60083746336977,7.399162536630229
a5_KO,10.0,5.0,8,432652533,0.2284734208791931,0.130806 0.181746 0.189554 0.208763 0.205708 0.252874 0.274162 0.188662 0.207534 0.208453 0.199866 0.264216 0.170824 0.192937 0.228473,5.942614561766207,170.1166708171856,9.883329182814407
a5_KO,10.0,5.0,9,202244314,0.160428117803119,0.120534 0.210171 0.269302 0.207605 0.242964 0.240808 0.224788 0.222473 0.222256 0.175688 0.231641 0.198523 0.173370 0.195958 0.160428,5.754053819947407,175.4035695362338,4.596430463766211
a5_KO,10.0,5.0,10,1130604997,0.15273880422347377,0.164870 0.192705 0.217367 0.223775 0.234279 0.256375 0.224968 0.229062 0.224445 0.224078 0.185913 0.170294 0.196364 0.178815 0.152739,5.548295000306835,175.22988080346045,4.770119196539554
a5_KO,10.0,5.0,11,2095133045,0.14003127251174358,0.131448 0.205300 0.220773 0.231285 0.228067 0.190614 0.248749 0.229492 0.194956 0.200716 0.234536 0.175311 0.141827 0.168678 0.140031,5.616564157098277,171.09144215103575,8.90855784896425
a5_KO,10.0,5.0,12,1580016183,0.1784064455198138,0.149282 0.196761 0.220277 0.232659 0.243047 0.219270 0.224593 0.249093 0.261147 0.186867 0.208360 0.237794 0.172914 0.178526 0.178406,5.7335516194117355,191.34804534266587,11.34804534266587
a5_KO,10.0,5.0,13,1634535062,0.17812743340097312,0.157880 0.202151 0.220519 0.244825 0.248225 0.235569 0.235418 0.222916 0.245177 0.206526 0.212938 0.187373 0.214637 0.217437 0.178127,5.591050769376717,182.72470071308499,2.724700713084985
a5_KO,10.0,5.0,14,1540770719,0.1397632795233867,0.168001 0.205322 0.208633 0.220088 0.207613 0.223283 0.233111 0.213408 0.237524 0.199776 0.187034 0.206720 0.183333 0.215286 0.139763,5.858289585749321,182.91487780253675,2.9148778025367506
a5_KO,10.0,5.0,15,1688060240,0.14489068475787814,0.100449 0.201741 0.232664 0.214962 0.238970 0.226947 0.246451 0.207778 0.245079 0.197122 0.241392 0.202465 0.192171 0.211977 0.144891,5.584407265294855,166.0207971456001,13.979202854399887
a5_KO,10.0,5.0,16,1102145672,0.1949468886846849,0.145978 0.178945 0.235139 0.186673 0.230564 0.236812 0.249773 0.238224 0.201221 0.227941 0.194885 0.170120 0.208028 0.200912 0.194947,5.679264061943905,186.06866058242312,6.068660582423121
a5_KO,10.0,5.0,17,275121930,0.17700861418288746,0.150048 0.209915 0.254695 0.231131 0.225039 0.200990 0.208926 0.225592 0.219160 0.200212 0.202576 0.197758 0.181076 0.160366 0.177009,5.8110584417572255,168.74416323333372,11.255836766666278
a5_KO,10.0,5.0,18,1803345590,0.2022037024952795,0.133044 0.205375 0.190732 0.231072 0.217450 0.211478 0.251935 0.259047 0.234369 0.242998 0.191155 0.230228 0.159486 0.216639 0.202204,5.8754581978344085,186.07117372938438,6.071173729384384
a5_KO,10.0,5.0,19,967196436,0.18123152542831972,0.154458 0.193956 0.202859 0.226217 0.230735 0.237705 0.241223 0.247794 0.251997 0.238536 0.215528 0.232310 0.184613 0.212092 0.181232,5.580947040111855,171.37310905391828,8.626890946081716
a5_KO,10.0,5.0,20,1074497555,0.17440795119449184,0.110874 0.210922 0.237925 0.218780 0.192298 0.234746 0.232885 0.220941 0.203209 0.234738 0.219213 0.198889 0.219374 0.204218 0.174408,5.396840398664744,177.67122152954224,2.328778470457763
a5_KO,10.0,5.0,21,796282693,0.11786525584214368,0.097238 0.210725 0.207853 0.219332 0.203935 0.244509 0.214780 0.201825 0.222003 0.175186 0.238574 0.191831 0.212894 0.186925 0.117865,5.493359370345588,171.0632549048168,8.936745095183198
a5_KO,10.0,5.0,22,392022359,0.18625531923395858,0.131271 0.230557 0.250630 0.227482 0.243653 0.250117 0.228726 0.205544 0.248211 0.171464 0.211075 0.157127 0.188040 0.212597 0.186255,5.482812392567263,169.64368028804753,10.356319711952466
a5_KO,10.0,5.0,23,1990212658,0.21242123849682534,0.083060 0.211930 0.219393 0.222969 0.212692 0.230817 0.272380 0.241131 0.236517 0.183453 0.191801 0.191417 0.177431 0.153524 0.212421,5.7548158687310105,179.34291353213683,0.6570864678631665
a5_KO,10.0,5.0,24,1678403330,0.16571618326122986,0.126286 0.196740 0.213598 0.221053 0.220563 0.227855 0.249743 0.211227 0.232973 0.236887 0.199393 0.193949 0.199151 0.167364 0.165716,5.59571387013555,176.76851800471925,3.2314819952807454
a5_KO,10.0,5.0,25,1382689815,0.1552275091767999,0.141241 0.208382 0.256345 0.212319 0.226813 0.237193 0.238979 0.254473 0.226064 0.211743 0.209354 0.209633 0.188774 0.192189 0.155228,6.0944345514845075,188.87722044169865,8.877220441698654
a5_KO,10.0,5.0,26,864178266,0.18862945790369537,0.104818 0.193485 0.220834 0.229395 0.200266 0.209973 0.256526 0.196769 0.250848 0.212027 0.183708 0.219553 0.197093 0.165387 0.188629,5.921051014831685,167.9229366295065,12.077063370493505
a5_KO,10.0,5.0,27,1766867109,0.16871194089656893,0.145296 0.176571 0.216158 0.218725 0.217283 0.248674 0.251101 0.259664 0.242786 0.227033 0.194255 0.203159 0.236603 0.176345 0.168712,5.910410980701225,187.91070722502818,7.910707225028176
a5_KO,10.0,5.0,28,1171300112,0.17586326182809012,0.118339 0.161355 0.235856 0.210994 0.257597 0.228249 0.221912 0.238239 0.173645 0.240086 0.235996 0.209291 0.206437 0.213243 0.175863,5.546134077545235,190.988922488143,10.988922488143004
a5_KO,10.0,5.0,29,952224740,0.19496316043838652,0.135065 0.184421 0.208422 0.210884 0.179383 0.221358 0.261863 0.236435 0.235962 0.234789 0.239415 0.225606 0.194188 0.180030 0.194963,5.566637760519475,180.120466521723,0.12046652172298877
a5_KO,10.0,5.0,30,967354524,0.1931181978694517,0.122216 0.215276 0.228822 0.239428 0.219469 0.238887 0.236453 0.240172 0.231007 0.228244 0.211867 0.215008 0.239384 0.197830 0.193118,5.536761250567956,189.12048878291108,9.120488782911082
a5_KO,10.0,5.0,31,487991438,0.18488769336658156,0.114418 0.192469 0.232404 0.170008 0.206974 0.210745 0.226070 0.218265 0.204964 0.215985 0.226271 0.211531 0.168469 0.149826 0.184888,5.585590365986079,172.3638375399148,7.636162460085188
a5_KO,10.0,5.0,32,197860368,0.19832317205043,0.102379 0.184109 0.205089 0.196285 0.213798 0.248916 0.211482 0.202049 0.212119 0.210110 0.195645 0.214362 0.210041 0.158249 0.198323,5.466035285887544,188.50254331264247,8.502543312642473
a5_KO,10.0,5.0,33,1190961760,0.19455964375764115,0.113189 0.238404 0.178190 0.222590 0.216356 0.229572 0.201360 0.215470 0.237038 0.204076 0.218298 0.205040 0.200044 0.153706 0.194560,5.633236513271007,181.91897928962416,1.9189792896241613
a5_KO,10.0,5.0,34,1906728918,0.2033162672030461,0.119003 0.211447 0.220763 0.209158 0.246116 0.237910 0.217036 0.222038 0.212103 0.212402 0.204976 0.177018 0.205023 0.226262 0.203316,5.590767272779335,167.79912919171122,12.200870808288784
a5_KO,10.0,5.0,35,137046513,0.18569536975440534,0.153615 0.204073 0.256028 0.239290 0.217908 0.240389 0.215231 0.226732 0.192352 0.225236 0.214413 0.191447 0.221023 0.212020 0.185695,5.6203989339938,177.6948648199898,2.305135180010211
a5_KO,10.0,5.0,36,1843166518,0.18597206790852458,0.140402 0.178821 0.238534 0.242000 0.241239 0.182743 0.220768 0.266849 0.236363 0.186049 0.180325 0.158804 0.205965 0.188212 0.185972,5.4418390923682285,181.17459856469063,1.1745985646906263
a5_KO,10.0,5.0,37,1777324407,0.2005426710715327,0.143916 0.184588 0.208980 0.210605 0.241639 0.228706 0.218978 0.192751 0.195760 0.197802 0.182971 0.235507 0.199452 0.212629 0.200543,5.939197634193102,184.37170286497997,4.371702864979966
