condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,15.0,10.0,12,1580016183,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,13,1634535062,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,14,1540770719,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,15,1688060240,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,16,1102145672,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,17,275121930,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,18,1803345590,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,19,967196436,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,20,1074497555,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,21,796282693,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,22,392022359,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,23,1990212658,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,24,1678403330,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,25,1382689815,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,26,864178266,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,27,1766867109,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,28,1171300112,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,29,952224740,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,30,967354524,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,31,487991438,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,32,197860368,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,33,1190961760,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,34,1906728918,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,35,137046513,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,36,1843166518,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,37,1777324407,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,38,594336917,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,39,1356488967,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,40,354826746,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,41,1627981024,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,42,1504361614,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,43,761338718,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,44,145857092,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,45,2084558133,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,46,957106589,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,47,1917963002,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,48,1455819991,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,15.0,10.0,49,1671565830,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,20.0,4.0,0,191664963,0.24600799362173867,0.203141 0.553738 0.527590 0.501157 0.489689 0.431096 0.464927 0.383605 0.393090 0.353067 0.351565 0.327926 0.283551 0.214324 0.246008,7.781805541900882,182.28940993611948,2.2894099361194833
a7_KO_APP,20.0,4.0,1,1662057957,0.2198032667563116,0.148509 0.553191 0.543928 0.472260 0.453690 0.468874 0.454413 0.369726 0.388234 0.373704 0.331800 0.276402 0.263554 0.216498 0.219803,7.612209398202928,166.86504253130752,13.134957468692477
a7_KO_APP,20.0,4.0,2,1405681631,0.22962736920482799,0.224517 0.552284 0.538879 0.515131 0.485989 0.472661 0.392521 0.406075 0.349651 0.349869 0.337051 0.281404 0.302292 0.239515 0.229627,7.854485066099696,181.8260624470392,1.8260624470391917
a7_KO_APP,20.0,4.0,3,942484272,0.21586212287133388,0.175796 0.559661 0.511085 0.507282 0.467210 0.434704 0.433036 0.393010 0.356152 0.347326 0.329919 0.338336 0.264980 0.236659 0.215862,7.810285973155731,179.419157832228,0.5808421677720048
a7_KO_APP,20.0,4.0,4,929893137,0.20826737457402353,0.231566 0.535938 0.533829 0.467355 0.468553 0.448257 0.424867 0.424027 0.358152 0.345514 0.352140 0.290724 0.285533 0.244177 0.208267,7.8854979603358695,178.41373462339652,1.5862653766034782
a7_KO_APP,20.0,4.0,5,1843824992,0.21235103505416073,0.215204 0.517535 0.555632 0.519112 0.492720 0.449599 0.411837 0.433973 0.403688 0.352398 0.368250 0.302427 0.262604 0.277099 0.212351,7.361371093296276,186.4284553768811,6.4284553768810895
a7_KO_APP,20.0,4.0,6,184566854,0.2257064009687292,0.231403 0.556573 0.522616 0.486029 0.506749 0.479600 0.431484 0.367830 0.350799 0.366320 0.353809 0.306011 0.283206 0.268504 0.225706,7.949260429646021,181.12369284024751,1.1236928402475144
a7_KO_APP,20.0,4.0,7,1497586438,0.21198053416419488,0.192939 0.518263 0.520414 0.505764 0.515075 0.517369 0.386768 0.431247 0.365588 0.391491 0.303623 0.296426 0.231787 0.230419 0.211981,8.413622891331547,175.4464242924789,4.553575707521105
a7_KO_APP,20.0,4.0,8,432652533,0.25373102708874173,0.172992 0.551879 0.527830 0.496594 0.507391 0.482463 0.470422 0.371885 0.355952 0.362282 0.319178 0.337790 0.251712 0.256177 0.253731,7.586755686931176,168.44848694866124,11.551513051338759
a7_KO_APP,20.0,4.0,9,202244314,0.20534624698320403,0.192546 0.537615 0.556259 0.480396 0.523077 0.459590 0.458977 0.426508 0.400192 0.366612 0.378511 0.304521 0.273526 0.255433 0.205346,7.715937291554223,171.4090923090176,8.590907690982391
a7_KO_APP,20.0,4.0,10,1130604997,0.22003316810435988,0.217468 0.536487 0.503354 0.492258 0.465969 0.472101 0.454202 0.416168 0.408913 0.336337 0.327627 0.266459 0.262719 0.222476 0.220033,7.740727237939666,177.44500549375678,2.5549945062432187
a7_KO_APP,20.0,4.0,11,2095133045,0.1826911655339104,0.196357 0.540895 0.537209 0.521408 0.500519 0.444947 0.423398 0.421508 0.371946 0.331556 0.348904 0.279323 0.204549 0.233377 0.182691,7.863930539009691,171.5151025579543,8.484897442045707
a7_KO_APP,20.0,4.0,12,1580016183,0.2190628866512001,0.152862 0.569888 0.541874 0.489204 0.496636 0.404437 0.484374 0.415001 0.436121 0.333604 0.341858 0.309639 0.260146 0.230897 0.219063,7.853272743478074,187.80276349939442,7.802763499394416
a7_KO_APP,20.0,4.0,13,1634535062,0.20056263637948069,0.276475 0.564369 0.535794 0.471561 0.490691 0.447157 0.447774 0.430133 0.366838 0.359311 0.330210 0.291804 0.306878 0.279542 0.200563,7.867746552829851,186.94310159069252,6.943101590692521
a7_KO_APP,20.0,4.0,14,1540770719,0.16310075835645452,0.219037 0.557650 0.519463 0.487505 0.429617 0.451051 0.457979 0.397447 0.392406 0.342727 0.293454 0.287150 0.277043 0.271357 0.163101,7.815523315277762,185.5209723915353,5.5209723915353095
a7_KO_APP,20.0,4.0,15,1688060240,0.175207061872004,0.138179 0.547921 0.526983 0.517122 0.494321 0.482776 0.424841 0.427961 0.399542 0.317876 0.372460 0.271759 0.244531 0.255973 0.175207,7.792355292206745,170.73592272585006,9.26407727414994
a7_KO_APP,20.0,4.0,16,1102145672,0.25426184656023915,0.196354 0.549707 0.520005 0.512528 0.508389 0.484259 0.438410 0.395093 0.383498 0.354204 0.328933 0.277392 0.270002 0.247062 0.254262,7.396363600252523,185.27596167537465,5.275961675374646
a7_KO_APP,20.0,4.0,17,275121930,0.24474697004247767,0.140658 0.561286 0.546476 0.497515 0.471042 0.440934 0.434159 0.456810 0.346786 0.381492 0.342010 0.320769 0.251230 0.225947 0.244747,8.329040519309563,173.66037619942858,6.339623800571417
a7_KO_APP,20.0,4.0,18,1803345590,0.2447013827993532,0.241994 0.554913 0.525135 0.499410 0.498955 0.452328 0.451323 0.424623 0.377840 0.410550 0.321091 0.301899 0.269467 0.263157 0.244701,7.860548678986092,188.34742071767872,8.347420717678716
a7_KO_APP,20.0,4.0,19,967196436,0.20340984425176925,0.218004 0.542601 0.519831 0.497893 0.507049 0.481633 0.425001 0.406070 0.416971 0.375528 0.338791 0.314256 0.251769 0.240913 0.203410,7.37809521327783,173.9674483504835,6.032551649516506
a7_KO_APP,20.0,4.0,20,1074497555,0.23597810182793108,0.181602 0.552646 0.547818 0.516047 0.451429 0.444090 0.454807 0.400151 0.355918 0.364638 0.320627 0.294892 0.300348 0.266784 0.235978,7.40230662428198,179.8051122558183,0.19488774418169896
a7_KO_APP,20.0,4.0,21,796282693,0.1737884970955039,0.172317 0.537008 0.530168 0.507420 0.462594 0.466928 0.432129 0.397065 0.368340 0.297932 0.337767 0.281487 0.262260 0.245882 0.173788,7.484814121474409,168.01038850630871,11.989611493691285
a7_KO_APP,20.0,4.0,22,392022359,0.22336249418683776,0.136634 0.565710 0.519790 0.508029 0.499744 0.465636 0.436205 0.406236 0.410329 0.332725 0.312816 0.279456 0.280846 0.247086 0.223362,7.484637696833263,171.5346201190013,8.46537988099871
a7_KO_APP,20.0,4.0,23,1990212658,0.24356323401584368,0.218456 0.556195 0.539525 0.505266 0.457770 0.445260 0.429024 0.390641 0.387102 0.310879 0.277695 0.286835 0.242263 0.228841 0.243563,7.910642780923855,179.43778597936597,0.5622140206340305
a7_KO_APP,20.0,4.0,24,1678403330,0.2253843450311937,0.177521 0.553730 0.519340 0.529629 0.490305 0.473114 0.436252 0.443507 0.373905 0.371748 0.340044 0.294582 0.282078 0.237853 0.225384,7.642029331295205,176.17693304837897,3.82306695162103
a7_KO_APP,20.0,4.0,25,1382689815,0.1902734047242507,0.202009 0.557209 0.543561 0.504251 0.477793 0.461192 0.428597 0.443328 0.398687 0.344561 0.314273 0.329334 0.246032 0.265890 0.190273,7.678574012582787,188.44747695182363,8.447476951823631
a7_KO_APP,20.0,4.0,26,864178266,0.2480111582181801,0.157403 0.551839 0.514652 0.517515 0.441797 0.464185 0.439286 0.404794 0.403616 0.379959 0.306384 0.326664 0.291792 0.242162 0.248011,7.449776951338654,175.79127987355176,4.208720126448242
a7_KO_APP,20.0,4.0,27,1766867109,0.2150013448479147,0.196743 0.531625 0.509783 0.518832 0.478194 0.523384 0.456935 0.423124 0.400441 0.385503 0.312463 0.301649 0.302049 0.225399 0.215001,7.626247331791513,178.90904975360672,1.0909502463932768
a7_KO_APP,20.0,4.0,28,1171300112,0.20644355275110776,0.189107 0.539402 0.513883 0.487500 0.498125 0.463410 0.427787 0.429907 0.351900 0.361827 0.355636 0.326010 0.285432 0.258800 0.206444,7.928497262980088,187.05755401748053,7.057554017480527
a7_KO_APP,20.0,4.0,29,952224740,0.2098956463357865,0.246144 0.533428 0.490113 0.521998 0.462767 0.485759 0.444311 0.409222 0.407593 0.370906 0.348061 0.336961 0.283399 0.243723 0.209896,7.821566940349726,179.87617070865434,0.12382929134565757
a7_KO_APP,20.0,4.0,30,967354524,0.23012210786115025,0.143501 0.578968 0.502548 0.521089 0.511195 0.428455 0.448273 0.437104 0.405406 0.354255 0.317670 0.310080 0.341081 0.282468 0.230122,7.797066651686116,177.12176154866512,2.87823845133488
a7_KO_APP,20.0,4.0,31,487991438,0.27126382170017543,0.225820 0.562778 0.541483 0.482312 0.467178 0.422961 0.427880 0.414793 0.398606 0.336162 0.343349 0.302423 0.258957 0.232880 0.271264,7.716296822857272,172.73988516793847,7.260114832061532
a7_KO_APP,20.0,4.0,32,197860368,0.23071467259683692,0.176065 0.561472 0.519067 0.490435 0.465722 0.456082 0.436220 0.397055 0.359619 0.368765 0.288133 0.324188 0.308227 0.218251 0.230715,7.587695526195296,184.761357711224,4.761357711224008
a7_KO_APP,20.0,4.0,33,1190961760,0.21090981786791202,0.157981 0.578993 0.513049 0.480239 0.498953 0.425908 0.407051 0.398771 0.370150 0.338288 0.319809 0.302616 0.283667 0.220888 0.210910,7.81707378070152,180.5652297021832,0.5652297021831885
a7_KO_APP,20.0,4.0,34,1906728918,0.1973776435397751,0.244753 0.546476 0.543015 0.524473 0.500546 0.508152 0.463284 0.409532 0.376831 0.383794 0.315943 0.276363 0.284108 0.276214 0.197378,7.450914065781561,174.2077833381572,5.792216661842787
a7_KO_APP,20.0,4.0,35,137046513,0.21823371318420104,0.213821 0.563731 0.515255 0.508312 0.463249 0.490767 0.452129 0.417694 0.366217 0.356596 0.330708 0.291232 0.293082 0.257822 0.218234,7.795397294493621,178.90503640575793,1.0949635942420741
a7_KO_APP,20.0,4.0,36,1843166518,0.22619022589640833,0.184435 0.551591 0.540879 0.488608 0.490262 0.426377 0.453908 0.423971 0.384334 0.328591 0.329417 0.299736 0.277426 0.259553 0.226190,7.885930059424841,172.6332378341963,7.366762165803692
a7_KO_APP,20.0,4.0,37,1777324407,0.24798791427557135,0.203507 0.538287 0.521483 0.484659 0.504449 0.429524 0.435259 0.373542 0.387543 0.340433 0.332882 0.325590 0.298266 0.245513 0.247988,7.385709551412252,183.50859235118708,3.508592351187076
a7_KO_APP,20.0,4.0,38,594336917,0.24163075563561362,0.199231 0.565135 0.532235 0.498252 0.491004 0.463949 0.428600 0.413787 0.380484 0.320196 0.340669 0.295996 0.279202 0.257659 0.241631,7.707706507557011,178.62077353301757,1.3792264669824306
a7_KO_APP,20.0,4.0,39,1356488967,0.24437809794248844,0.144382 0.546508 0.507307 0.517327 0.509308 0.466860 0.478420 0.475201 0.401466 0.371406 0.323212 0.303079 0.298986 0.287337 0.244378,7.830993570195159,176.48116661537262,3.518833384627385
a7_KO_APP,20.0,4.0,40,354826746,0.22473849147807468,0.232739 0.581830 0.511429 0.519585 0.501381 0.433017 0.452565 0.424945 0.373367 0.320047 0.337945 0.290534 0.291589 0.267294 0.224738,7.5761890719772085,184.88750621493065,4.887506214930653
a7_KO_APP,20.0,4.0,41,1627981024,0.19238436716789245,0.190442 0.569257 0.461925 0.492253 0.496101 0.480805 0.447251 0.454134 0.360703 0.357208 0.356897 0.283541 0.259068 0.230224 0.192384,7.186845943695789,183.75031476431295,3.7503147643129466
a7_KO_APP,20.0,4.0,42,1504361614,0.24208513211067273,0.169663 0.583337 0.520136 0.506197 0.491269 0.486132 0.428535 0.419229 0.425097 0.345445 0.332856 0.288251 0.312745 0.245932 0.242085,7.73823061383534,185.72851125522075,5.728511255220752
