condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,40.0,4.0,46,957106589,0.2924809845012169,0.155609 0.362887 0.526264 0.617337 0.637456 0.547226 0.547896 0.502523 0.451297 0.439575 0.425049 0.370835 0.373615 0.279009 0.292481,6.353035385842204,182.11079330505578,2.110793305055779
a5_KO_APP,40.0,4.0,47,1917963002,0.31874053003847524,0.138490 0.459047 0.621389 0.660103 0.605955 0.551403 0.556606 0.505926 0.563847 0.481801 0.434529 0.385899 0.353431 0.364722 0.318741,7.5418387090980925,171.39487109284107,8.605128907158928
a5_KO_APP,40.0,4.0,48,1455819991,0.3534348596072986,0.136662 0.373034 0.500556 0.617361 0.625280 0.635061 0.579006 0.613753 0.530507 0.542100 0.458366 0.381437 0.377881 0.363690 0.353435,6.531244242100635,183.19757628904364,3.1975762890436386
a5_KO_APP,40.0,4.0,49,1671565830,0.3524370550402522,0.095072 0.331062 0.511887 0.594799 0.601175 0.604914 0.552944 0.546915 0.473332 0.476345 0.432235 0.420513 0.371505 0.366557 0.352437,6.847168239505413,180.26764021246868,0.2676402124686774
a5_KO_APP,40.0,5.0,0,191664963,0.5836408644540976,0.122901 0.789748 0.798041 0.790687 0.761363 0.752870 0.759437 0.718122 0.728209 0.690564 0.693604 0.655577 0.624165 0.568762 0.583641,14.484836604926201,182.0138445307062,2.0138445307061943
a5_KO_APP,40.0,5.0,1,1662057957,0.5462512686990035,0.085915 0.749246 0.797920 0.769631 0.769008 0.741447 0.745803 0.715313 0.706178 0.697864 0.679102 0.627846 0.598329 0.558777 0.546251,14.189202560062137,175.74085113613071,4.259148863869285
a5_KO_APP,40.0,5.0,2,1405681631,0.5736181943614799,0.170990 0.790778 0.787881 0.792664 0.780813 0.775250 0.719212 0.726854 0.713930 0.695157 0.686783 0.635040 0.643172 0.580038 0.573618,14.93069040013172,181.21056524704747,1.2105652470474695
a5_KO_APP,40.0,5.0,3,942484272,0.559616942890727,0.122007 0.787778 0.788452 0.779717 0.776014 0.741667 0.737720 0.732130 0.710376 0.686723 0.680442 0.672877 0.634085 0.594049 0.559617,14.372787456493631,181.3739919726453,1.3739919726453138
a5_KO_APP,40.0,5.0,4,929893137,0.5507863488787981,0.182632 0.800153 0.780165 0.757529 0.761574 0.752847 0.738133 0.720907 0.713774 0.688841 0.692120 0.655801 0.626117 0.595481 0.550786,14.047704757043741,179.37596469289923,0.6240353071007689
a5_KO_APP,40.0,5.0,5,1843824992,0.556922370989115,0.151921 0.781494 0.792207 0.792353 0.787315 0.772819 0.754206 0.748444 0.737042 0.692810 0.697568 0.665374 0.614015 0.617809 0.556922,14.168027499341129,182.40132717555582,2.4013271755558208
a5_KO_APP,40.0,5.0,6,184566854,0.5630637922425594,0.182413 0.804991 0.793356 0.775369 0.789934 0.756374 0.728136 0.707215 0.696519 0.713285 0.681055 0.647024 0.632040 0.615530 0.563064,13.89071228672392,180.15234382189135,0.15234382189134976
a5_KO_APP,40.0,5.0,7,1497586438,0.5598394013455671,0.137768 0.771710 0.802932 0.776448 0.797767 0.776190 0.727425 0.736983 0.707259 0.725156 0.661684 0.654131 0.598134 0.585022 0.559839,14.342074555031441,178.74661549621518,1.2533845037848153
a5_KO_APP,40.0,5.0,8,432652533,0.5634891983840659,0.116536 0.774906 0.792228 0.779548 0.770776 0.775682 0.773764 0.689234 0.690567 0.695951 0.673350 0.671855 0.602083 0.616679 0.563489,14.281597934459786,176.20114591765298,3.7988540823470203
a5_KO_APP,40.0,5.0,9,202244314,0.5246829324676433,0.128275 0.787471 0.791776 0.771362 0.785737 0.744054 0.743089 0.736589 0.697155 0.683313 0.695552 0.642299 0.621702 0.607051 0.524683,14.306435404289523,176.72986339927155,3.270136600728449
a5_KO_APP,40.0,5.0,10,1130604997,0.5637247331474352,0.176339 0.781389 0.800399 0.777025 0.781472 0.768635 0.745014 0.750334 0.738233 0.668759 0.661173 0.617039 0.615835 0.563398 0.563725,14.302732462011216,178.37429450470935,1.6257054952906458
a5_KO_APP,40.0,5.0,11,2095133045,0.5360624283832983,0.121197 0.785348 0.800208 0.797182 0.777468 0.734645 0.741387 0.740332 0.704950 0.687322 0.696713 0.634047 0.566293 0.578221 0.536062,14.55601356923835,177.52443421494965,2.4755657850503496
a5_KO_APP,40.0,5.0,12,1580016183,0.5345982682871847,0.077237 0.721588 0.779451 0.772205 0.779865 0.749572 0.754751 0.746946 0.723564 0.674582 0.649444 0.663831 0.596629 0.581899 0.534598,14.518332651648338,183.18827832713924,3.188278327139244
a5_KO_APP,40.0,5.0,13,1634535062,0.5280932652811503,0.226087 0.794672 0.791300 0.785791 0.770085 0.755123 0.755718 0.734763 0.722172 0.676959 0.680546 0.618049 0.624274 0.603261 0.528093,14.207219059468688,181.35595238150492,1.3559523815049204
a5_KO_APP,40.0,5.0,14,1540770719,0.5170234565842964,0.186974 0.795234 0.780372 0.776732 0.752336 0.760369 0.755095 0.740215 0.711939 0.681617 0.660270 0.644011 0.625098 0.611393 0.517023,14.777563400125862,181.98180288235582,1.9818028823558222
a5_KO_APP,40.0,5.0,15,1688060240,0.5041887504537261,0.070478 0.766195 0.794480 0.793353 0.768985 0.768889 0.742605 0.716219 0.721583 0.674972 0.705269 0.618345 0.624244 0.606658 0.504189,14.590930462866075,177.28565714921265,2.7143428507873466
a5_KO_APP,40.0,5.0,16,1102145672,0.5808538799368961,0.126007 0.790013 0.792705 0.761494 0.778999 0.767634 0.755219 0.711967 0.699947 0.711345 0.652828 0.637045 0.621862 0.603788 0.580854,14.492566979394129,181.1100341270303,1.1100341270303034
a5_KO_APP,40.0,5.0,17,275121930,0.5753473766421838,0.078811 0.791231 0.790865 0.783773 0.773117 0.725013 0.746983 0.725694 0.697821 0.707463 0.694073 0.666505 0.611369 0.569516 0.575347,14.972025559038311,177.34126729968034,2.6587327003196606
a5_KO_APP,40.0,5.0,18,1803345590,0.587517328733895,0.205791 0.782401 0.770138 0.780336 0.769207 0.755480 0.760097 0.743792 0.720796 0.721612 0.639210 0.663166 0.620905 0.604684 0.587517,14.50974707563547,182.64229653165125,2.6422965316512546
a5_KO_APP,40.0,5.0,19,967196436,0.5473227198194862,0.158842 0.754110 0.797643 0.778600 0.783645 0.774812 0.724529 0.732332 0.741674 0.709670 0.671223 0.647193 0.607297 0.584580 0.547323,14.197629532438633,176.8906492388804,3.1093507611196003
a5_KO_APP,40.0,5.0,20,1074497555,0.5634028139721653,0.109445 0.792647 0.794258 0.780307 0.745035 0.737098 0.761022 0.732691 0.700930 0.714051 0.668730 0.636174 0.634059 0.603851 0.563403,13.889139292919666,178.55490825672962,1.4450917432703818
a5_KO_APP,40.0,5.0,21,796282693,0.5197714634283124,0.102675 0.791680 0.788181 0.778223 0.745842 0.752138 0.743674 0.728625 0.706050 0.650856 0.683571 0.626824 0.608452 0.599126 0.519771,14.079393790065286,175.2873792955834,4.712620704416594
a5_KO_APP,40.0,5.0,22,392022359,0.5728024197374789,0.070448 0.804528 0.794627 0.785923 0.769214 0.758355 0.748498 0.715191 0.718859 0.668097 0.673054 0.636137 0.623866 0.610321 0.572802,13.910913108038425,177.85529415365835,2.144705846341651
a5_KO_APP,40.0,5.0,23,1990212658,0.5960072869431678,0.157347 0.797648 0.792557 0.776010 0.756119 0.759686 0.758553 0.729699 0.710005 0.685808 0.651232 0.633292 0.604105 0.578254 0.596007,14.321762697074162,179.80270088112835,0.19729911887165485
a5_KO_APP,40.0,5.0,24,1678403330,0.5522429962346386,0.120109 0.796686 0.799302 0.777120 0.771483 0.778833 0.740026 0.743149 0.717912 0.684177 0.662764 0.656894 0.630851 0.583299 0.552243,13.955804175318457,178.93250123435348,1.0674987656465191
a5_KO_APP,40.0,5.0,25,1382689815,0.5319120519013768,0.149236 0.798692 0.796171 0.784623 0.763631 0.754307 0.744432 0.748208 0.733615 0.693101 0.648856 0.670025 0.579833 0.602756 0.531912,14.395255695551086,182.77540919385098,2.775409193850976
a5_KO_APP,40.0,5.0,26,864178266,0.579649981062345,0.089529 0.787758 0.787997 0.775802 0.732485 0.761738 0.753346 0.719426 0.730662 0.693699 0.662325 0.659654 0.645725 0.595934 0.579650,13.784351725599494,177.997504613509,2.002495386491006
a5_KO_APP,40.0,5.0,27,1766867109,0.5663390417667525,0.130418 0.783989 0.806300 0.782316 0.768634 0.765118 0.761306 0.744069 0.722339 0.691450 0.667973 0.666670 0.642335 0.570880 0.566339,13.580040731292408,179.87732238723083,0.12267761276916644
a5_KO_APP,40.0,5.0,28,1171300112,0.5511178637321338,0.114033 0.780470 0.780564 0.779212 0.771976 0.764463 0.757186 0.734319 0.693784 0.696967 0.691965 0.649761 0.638468 0.601538 0.551118,13.899833834301065,182.59750150724878,2.5975015072487793
a5_KO_APP,40.0,5.0,29,952224740,0.5424228098233356,0.190746 0.778357 0.781760 0.798043 0.758467 0.786201 0.748374 0.735803 0.719115 0.694978 0.689226 0.674718 0.613684 0.573825 0.542423,14.070921248871535,180.36754427124822,0.36754427124822087
a5_KO_APP,40.0,5.0,30,967354524,0.56242207143983,0.076572 0.804458 0.790616 0.796013 0.785055 0.730960 0.746025 0.745834 0.724117 0.693351 0.649231 0.641536 0.671495 0.610525 0.562422,14.366980605912302,179.13158979111122,0.8684102088887755
a5_KO_APP,40.0,5.0,31,487991438,0.6054741181492385,0.172734 0.788305 0.805243 0.746267 0.742714 0.732045 0.741259 0.734141 0.712558 0.686521 0.670615 0.658822 0.598613 0.594355 0.605474,14.567348604158258,178.80539004753592,1.1946099524640772
a5_KO_APP,40.0,5.0,32,197860368,0.5799686173570516,0.099071 0.773022 0.786548 0.761827 0.761606 0.751314 0.740858 0.717824 0.712054 0.714023 0.642919 0.664372 0.638371 0.575972 0.579969,14.401737252141169,181.03703901504113,1.037039015041131
a5_KO_APP,40.0,5.0,33,1190961760,0.5409456524139694,0.094298 0.808162 0.794470 0.771428 0.767216 0.766119 0.723449 0.709380 0.716577 0.683430 0.657209 0.649172 0.648987 0.545494 0.540946,14.838377469232174,180.51772276905209,0.5177227690520851
a5_KO_APP,40.0,5.0,34,1906728918,0.5330995649385507,0.161184 0.790189 0.790461 0.770900 0.757451 0.762250 0.752805 0.738784 0.694723 0.717645 0.669352 0.631186 0.604107 0.615957 0.533100,13.846573504329204,177.9175608483343,2.08243915166571
a5_KO_APP,40.0,5.0,35,137046513,0.5681580925479568,0.144700 0.762288 0.802450 0.787065 0.772605 0.757270 0.742321 0.743697 0.705609 0.693955 0.685497 0.643846 0.634598 0.610921 0.568158,14.722847962770075,179.7342708642392,0.26572913576080737
a5_KO_APP,40.0,5.0,36,1843166518,0.5621184756820357,0.128765 0.793366 0.808024 0.780749 0.777704 0.709164 0.743454 0.742852 0.705401 0.657831 0.673787 0.633580 0.619688 0.584273 0.562118,14.792957368915404,176.98697463862175,3.0130253613782543
a5_KO_APP,40.0,5.0,37,1777324407,0.5753797427067803,0.126685 0.795147 0.792981 0.775877 0.776021 0.748490 0.744211 0.711054 0.692393 0.667020 0.667827 0.678811 0.623680 0.587920 0.575380,14.322861506353135,181.37913252845198,1.3791325284519758
a5_KO_APP,40.0,5.0,38,594336917,0.5588370350944454,0.141688 0.801110 0.793758 0.776686 0.773500 0.767189 0.730598 0.727384 0.704525 0.663151 0.670363 0.644567 0.612773 0.608800 0.558837,14.375395642087431,179.03400873887315,0.9659912611268453
a5_KO_APP,40.0,5.0,39,1356488967,0.567313929953383,0.067672 0.797989 0.792254 0.777494 0.784388 0.768395 0.760880 0.755908 0.721331 0.698849 0.681769 0.653557 0.648202 0.617806 0.567314,14.44418876765489,177.94571648321107,2.054283516788928
a5_KO_APP,40.0,5.0,40,354826746,0.5648388523860899,0.192263 0.810256 0.793047 0.778957 0.773035 0.737300 0.772443 0.721628 0.698732 0.682035 0.676677 0.647801 0.641652 0.625031 0.564839,14.162009722932373,182.3183294791532,2.318329479153192
a5_KO_APP,40.0,5.0,41,1627981024,0.5404268478920438,0.123450 0.797096 0.751402 0.773364 0.774991 0.773239 0.747581 0.747994 0.680840 0.692929 0.686141 0.639273 0.595054 0.587797 0.540427,13.642331080773095,182.47821070684935,2.478210706849353
a5_KO_APP,40.0,5.0,42,1504361614,0.5646574402779804,0.114402 0.755317 0.791659 0.775855 0.772505 0.759125 0.726142 0.724992 0.732627 0.662737 0.684972 0.649602 0.665264 0.588662 0.564657,14.540574814044925,181.8389077211738,1.838907721173797
a5_KO_APP,40.0,5.0,43,761338718,0.5958957063449538,0.089055 0.786445 0.780515 0.770312 0.756579 0.750232 0.745939 0.744927 0.692802 0.659369 0.670241 0.666426 0.669274 0.626108 0.595896,13.899454118871734,180.74669258639358,0.7466925863935785
a5_KO_APP,40.0,5.0,44,145857092,0.569476147488001,0.172594 0.786501 0.804807 0.784059 0.793229 0.765425 0.762298 0.709068 0.691497 0.715303 0.655352 0.620196 0.564857 0.608549 0.569476,14.454467160851161,181.67729566787915,1.6772956678791502
a5_KO_APP,40.0,5.0,45,2084558133,0.5660389070652989,0.133445 0.792822 0.788075 0.781781 0.771038 0.767673 0.771941 0.710602 0.696117 0.681995 0.683671 0.644357 0.663025 0.630399 0.566039,13.76888529995731,178.9863077090505,1.013692290949507
a5_KO_APP,40.0,5.0,46,957106589,0.5385199407110226,0.160855 0.759933 0.787975 0.759627 0.775819 0.741874 0.748026 0.732270 0.720732 0.695351 0.678953 0.634912 0.617868 0.577269 0.538520,14.315823875669736,181.1570995827806,1.157099582780603
a5_KO_APP,40.0,5.0,47,1917963002,0.5849779430207094,0.133438 0.790202 0.809350 0.768074 0.779355 0.760918 0.717061 0.732185 0.717163 0.704374 0.682241 0.622565 0.628388 0.612089 0.584978,14.829226429928326,176.77235481541337,3.2276451845866347
a5_KO_APP,40.0,5.0,48,1455819991,0.6018057064359003,0.132426 0.781072 0.770077 0.782679 0.768836 0.778948 0.750055 0.761902 0.713974 0.712639 0.694844 0.651458 0.655573 0.617657 0.601806,14.571279211104372,180.4657800929664,0.465780092966412
a5_KO_APP,40.0,5.0,49,1671565830,0.5904065075413867,0.090369 0.784670 0.799950 0.789278 0.762946 0.757358 0.739356 0.741858 0.706423 0.715717 0.666442 0.663610 0.631114 0.592672 0.590407,14.014942167477887,180.43855613844858,0.43855613844857544
a5_KO_APP,40.0,6.0,0,191664963,0.726191820546996,0.109307 0.782485 0.718241 0.699997 0.762423 0.721948 0.684589 0.775630 0.679050 0.688441 0.704967 0.742633 0.738446 0.726678 0.726192,18.022287076216294,179.20793532796532,0.7920646720346838
a5_KO_APP,40.0,6.0,1,1662057957,0.7316033066971612,0.068874 0.695001 0.707899 0.690432 0.716271 0.682786 0.751407 0.685664 0.654897 0.736094 0.753951 0.646721 0.747490 0.732518 0.731603,17.934848703741,178.15619222187064,1.84380777812936
a5_KO_APP,40.0,6.0,2,1405681631,0.737949876827845,0.176967 0.798018 0.784542 0.672517 0.776403 0.643390 0.763887 0.769890 0.706886 0.663731 0.737156 0.726137 0.650948 0.744912 0.737950,18.76721468516081,180.42033569615543,0.4203356961554334
a5_KO_APP,40.0,6.0,3,942484272,0.7311555655059685,0.088106 0.787243 0.759784 0.675510 0.778990 0.724314 0.780282 0.683891 0.681726 0.702935 0.747061 0.684612 0.699507 0.686281 0.731156,18.512445720830332,180.55545374742962,0.555453747429624
a5_KO_APP,40.0,6.0,4,929893137,0.744066817927033,0.196472 0.792007 0.701516 0.726009 0.646755 0.762210 0.750864 0.656991 0.774349 0.673126 0.683803 0.746991 0.749757 0.739438 0.744067,18.950504616729077,179.830303044444,0.16969695555599174
a5_KO_APP,40.0,6.0,5,1843824992,0.7579326411393373,0.131344 0.719041 0.756237 0.799328 0.753843 0.700795 0.732356 0.779372 0.654415 0.713440 0.743191 0.661377 0.669132 0.686186 0.757933,18.012664525938817,180.61996619126154,0.6199661912615397
a5_KO_APP,40.0,6.0,6,184566854,0.7365603236600714,0.192549 0.696610 0.642450 0.775062 0.677788 0.699994 0.714868 0.672883 0.649005 0.780227 0.683510 0.685890 0.730394 0.752245 0.736560,18.423060738515115,179.6706799660551,0.32932003394489584
a5_KO_APP,40.0,6.0,7,1497586438,0.7438261226178781,0.132768 0.627856 0.703643 0.749547 0.680093 0.748124 0.778736 0.746234 0.652988 0.734557 0.738833 0.770263 0.748037 0.751388 0.743826,17.94609161787439,179.15226634561517,0.8477336543848253
a5_KO_APP,40.0,6.0,8,432652533,0.7299559716136043,0.105961 0.707680 0.666263 0.747562 0.779948 0.713932 0.734630 0.746164 0.764424 0.766436 0.761378 0.680178 0.669987 0.703716 0.729956,18.454618377469515,178.24521286225036,1.754787137749645
a5_KO_APP,40.0,6.0,9,202244314,0.6610189582258879,0.106838 0.754584 0.745761 0.677069 0.752284 0.703746 0.679511 0.781283 0.659711 0.685640 0.762575 0.643315 0.772404 0.713281 0.661019,18.1305559462613,177.64746954040612,2.352530459593879
a5_KO_APP,40.0,6.0,10,1130604997,0.7115051933208696,0.190448 0.798673 0.638826 0.750317 0.764097 0.654105 0.744288 0.722640 0.707300 0.766513 0.738667 0.692096 0.667404 0.678086 0.711505,18.456334808878744,179.93839785800526,0.06160214199474012
a5_KO_APP,40.0,6.0,11,2095133045,0.6916661585542139,0.140851 0.736501 0.716912 0.724165 0.718179 0.784709 0.602883 0.783844 0.646434 0.770289 0.707741 0.686761 0.636384 0.686713 0.691666,18.52987921750185,178.3782474962469,1.6217525037531004
a5_KO_APP,40.0,6.0,12,1580016183,0.6564963946415617,0.067240 0.717922 0.700106 0.763113 0.798140 0.573494 0.802217 0.784864 0.656828 0.723885 0.740997 0.741993 0.658801 0.657827 0.656496,18.742368898184292,181.1486259560228,1.148625956022812
a5_KO_APP,40.0,6.0,13,1634535062,0.6978489292142078,0.226158 0.784059 0.684670 0.734226 0.747932 0.696822 0.646166 0.752817 0.704353 0.662223 0.767691 0.617954 0.680439 0.714658 0.697849,18.404716491237963,181.3309825578929,1.330982557892895
a5_KO_APP,40.0,6.0,14,1540770719,0.6921823926249294,0.209061 0.785263 0.787361 0.567622 0.663762 0.678467 0.760192 0.786371 0.658328 0.687854 0.707285 0.758287 0.749844 0.717677 0.692182,18.102575550774894,180.44301197508415,0.443011975084147
a5_KO_APP,40.0,6.0,15,1688060240,0.615706452263731,0.049754 0.753385 0.652495 0.710068 0.755536 0.646875 0.790338 0.767651 0.773691 0.685043 0.720917 0.727533 0.724969 0.724543 0.615706,18.53439790944625,177.56917860929113,2.4308213907088714
a5_KO_APP,40.0,6.0,16,1102145672,0.7400688291576191,0.118756 0.760027 0.736013 0.673891 0.756808 0.777537 0.707908 0.662046 0.723361 0.747293 0.646253 0.753144 0.703103 0.733016 0.740069,18.202854376722126,179.66158008599277,0.3384199140072326
a5_KO_APP,40.0,6.0,17,275121930,0.7253764303668058,0.059231 0.710223 0.707840 0.727801 0.643177 0.711429 0.789501 0.796386 0.745083 0.703974 0.727003 0.741690 0.761313 0.736772 0.725376,18.42234612135721,178.71504890464718,1.2849510953528238
a5_KO_APP,40.0,6.0,18,1803345590,0.7139110424096446,0.210704 0.795612 0.793565 0.697299 0.688453 0.792375 0.618791 0.781313 0.686305 0.708780 0.671308 0.711521 0.680165 0.675756 0.713911,18.56977653582361,182.40664387304145,2.406643873041446
a5_KO_APP,40.0,6.0,19,967196436,0.6424935255959333,0.135469 0.709326 0.696984 0.699718 0.767497 0.714714 0.667984 0.713803 0.757526 0.774014 0.692761 0.704803 0.699246 0.668629 0.642494,18.071067663905946,176.6968859992644,3.3031140007356043
a5_KO_APP,40.0,6.0,20,1074497555,0.7319818472658006,0.092452 0.784996 0.691782 0.758483 0.747063 0.751237 0.713153 0.710356 0.713116 0.783232 0.727813 0.731891 0.756066 0.741506 0.731982,18.44301413293534,179.4855493903262,0.5144506096737871
a5_KO_APP,40.0,6.0,21,796282693,0.6001692141171824,0.087140 0.734479 0.713465 0.693320 0.731921 0.764325 0.638163 0.780058 0.664307 0.656224 0.690231 0.689004 0.745480 0.755819 0.600169,18.231548217500272,177.42905793531983,2.5709420646801675
a5_KO_APP,40.0,6.0,22,392022359,0.6612702386078766,0.070667 0.656606 0.695138 0.770172 0.790899 0.686881 0.715697 0.667521 0.728687 0.773020 0.739963 0.642808 0.709633 0.712441 0.661270,18.20137720152126,178.12306066361347,1.8769393363865277
a5_KO_APP,40.0,6.0,23,1990212658,0.7239205243336553,0.202329 0.761880 0.800429 0.762819 0.612330 0.762362 0.660912 0.728285 0.770817 0.759505 0.641920 0.664374 0.693173 0.681210 0.723921,17.83112124997867,179.32444819905578,0.6755518009442198
a5_KO_APP,40.0,6.0,24,1678403330,0.7337976013064719,0.120992 0.787698 0.779396 0.735657 0.706447 0.795961 0.676053 0.686032 0.763915 0.753162 0.646265 0.711128 0.750032 0.758869 0.733798,18.382835575324613,180.3608223156359,0.36082231563588607
a5_KO_APP,40.0,6.0,25,1382689815,0.7211018219030393,0.151614 0.797706 0.709757 0.721485 0.779025 0.650688 0.712730 0.792051 0.671452 0.713909 0.597229 0.734206 0.610439 0.654943 0.721102,18.53764768047835,180.60701510136664,0.6070151013666418
a5_KO_APP,40.0,6.0,26,864178266,0.7419610168579015,0.050579 0.793164 0.713207 0.648337 0.780512 0.719489 0.723421 0.702449 0.789460 0.774335 0.692748 0.651871 0.733123 0.725739 0.741961,18.249990304931984,178.40358082890506,1.5964191710949365
a5_KO_APP,40.0,6.0,27,1766867109,0.7382436765473923,0.117553 0.730363 0.761687 0.685903 0.726676 0.732617 0.684619 0.730195 0.767873 0.640317 0.770727 0.698528 0.720913 0.717165 0.738244,18.052037450227804,180.88483707882605,0.8848370788260524
a5_KO_APP,40.0,6.0,28,1171300112,0.5871686890674359,0.124786 0.692454 0.636332 0.722227 0.656029 0.776190 0.702971 0.675035 0.709651 0.743708 0.768861 0.671747 0.674776 0.736685 0.587169,18.747748204442427,182.0346390203737,2.034639020373703
a5_KO_APP,40.0,6.0,29,952224740,0.7005719503071153,0.201125 0.773262 0.596090 0.775226 0.756890 0.742659 0.685693 0.697289 0.752908 0.775207 0.654714 0.741770 0.665825 0.683548 0.700572,18.515638824919538,179.4904640759284,0.5095359240715993
a5_KO_APP,40.0,6.0,30,967354524,0.6602791408021501,0.086320 0.797856 0.658573 0.757019 0.808993 0.773793 0.666886 0.733032 0.784545 0.618272 0.679811 0.754130 0.767913 0.707563 0.660279,18.46029909864332,181.34715691194017,1.347156911940175
a5_KO_APP,40.0,6.0,31,487991438,0.7519756863294541,0.163443 0.769049 0.651301 0.713639 0.774548 0.765570 0.649264 0.752063 0.774595 0.747225 0.648519 0.768148 0.615457 0.733122 0.751976,18.544415655031006,179.3969225813148,0.6030774186851886
a5_KO_APP,40.0,6.0,32,197860368,0.6896673470757602,0.092546 0.686250 0.691224 0.784533 0.687857 0.681996 0.759105 0.770563 0.779092 0.764741 0.737164 0.768805 0.739704 0.705524 0.689667,18.141250796763956,180.1857855091343,0.18578550913429126
a5_KO_APP,40.0,6.0,33,1190961760,0.7362430483025318,0.084536 0.746895 0.663805 0.753725 0.774579 0.645274 0.678706 0.745795 0.750050 0.747367 0.659259 0.670854 0.728083 0.710090 0.736243,18.241177132459438,179.5583050462546,0.44169495374541157
a5_KO_APP,40.0,6.0,34,1906728918,0.7417354069249046,0.159543 0.796622 0.786684 0.728634 0.643981 0.795814 0.636552 0.757526 0.776764 0.738990 0.684064 0.672936 0.669868 0.709398 0.741735,18.406554685332374,178.88552993555916,1.1144700644408374
a5_KO_APP,40.0,6.0,35,137046513,0.6979750859951073,0.164151 0.650891 0.713303 0.705860 0.802375 0.631540 0.760816 0.705354 0.673291 0.695823 0.763844 0.654501 0.692825 0.705428 0.697975,18.05775649393007,179.71588449078425,0.2841155092157521
a5_KO_APP,40.0,6.0,36,1843166518,0.6880018865669475,0.122010 0.776756 0.692769 0.733046 0.787987 0.715765 0.777377 0.698298 0.659531 0.762917 0.783760 0.746654 0.726423 0.723844 0.688002,18.358812225288546,179.24914380856586,0.7508561914341385
a5_KO_APP,40.0,6.0,37,1777324407,0.7100844461849928,0.121505 0.790874 0.657371 0.751332 0.743949 0.723955 0.686490 0.712183 0.774565 0.580375 0.716373 0.737868 0.644791 0.708806 0.710084,18.611267745242753,182.24950165815451,2.2495016581545144
a5_KO_APP,40.0,6.0,38,594336917,0.6609757781507625,0.141455 0.807308 0.773000 0.637969 0.770095 0.712860 0.653198 0.765347 0.723489 0.649057 0.680683 0.743074 0.743830 0.637286 0.660976,18.314441949175993,178.37760525171632,1.622394748283682
a5_KO_APP,40.0,6.0,39,1356488967,0.701520406066101,0.045896 0.680988 0.649931 0.784609 0.742394 0.665915 0.776848 0.771159 0.702606 0.667659 0.729167 0.765669 0.736737 0.693193 0.701520,18.442204967959082,177.74727314943613,2.2527268505638745
a5_KO_APP,40.0,6.0,40,354826746,0.7459257255674926,0.225403 0.812522 0.664102 0.715114 0.768407 0.785028 0.812549 0.735764 0.654953 0.734280 0.731780 0.660054 0.718736 0.731823 0.745926,18.490245652396183,181.2056106046511,1.205610604651099
a5_KO_APP,40.0,6.0,41,1627981024,0.6528620871155175,0.096141 0.762892 0.663567 0.749790 0.684942 0.772641 0.783297 0.739504 0.643839 0.755641 0.731044 0.696799 0.704006 0.696239 0.652862,18.502834802217926,180.31879663806203,0.3187966380620253
a5_KO_APP,40.0,6.0,42,1504361614,0.6825505821461805,0.130997 0.795859 0.681162 0.704123 0.683538 0.695985 0.764875 0.775852 0.769605 0.600311 0.728736 0.712668 0.691729 0.678790 0.682551,18.180523379271616,181.42420557245578,1.4242055724557758
a5_KO_APP,40.0,6.0,43,761338718,0.7514109145021134,0.063857 0.758340 0.656964 0.771052 0.692213 0.665233 0.782614 0.668436 0.705691 0.754275 0.699899 0.697485 0.698651 0.740704 0.751411,18.086446267126423,181.33595347556437,1.3359534755643665
a5_KO_APP,40.0,6.0,44,145857092,0.7427848193002152,0.143781 0.781240 0.692593 0.711940 0.798751 0.633311 0.754475 0.773161 0.726446 0.687021 0.674745 0.662978 0.760484 0.759642 0.742785,18.543935495046586,180.62236240565528,0.6223624056552808
a5_KO_APP,40.0,6.0,45,2084558133,0.7157408645313387,0.109665 0.791746 0.676239 0.697097 0.732935 0.794817 0.805945 0.752458 0.719578 0.667836 0.779636 0.716454 0.739182 0.696270 0.715741,18.75599779898363,179.2417048844757,0.7582951155243052
a5_KO_APP,40.0,6.0,46,957106589,0.6774391811777501,0.170627 0.680812 0.688604 0.758457 0.803164 0.662914 0.685917 0.751448 0.724275 0.729421 0.753778 0.724209 0.654559 0.666385 0.677439,18.349442955510632,181.823267002518,1.8232670025180084
a5_KO_APP,40.0,6.0,47,1917963002,0.6819034814773552,0.128933 0.777198 0.678740 0.750616 0.724816 0.668588 0.764874 0.746168 0.680834 0.740973 0.765334 0.606620 0.696919 0.741914 0.681903,18.386052857603474,178.41352827806423,1.5864717219357658
a5_KO_APP,40.0,6.0,48,1455819991,0.6956457795439795,0.159081 0.777033 0.652855 0.791140 0.683300 0.744888 0.753402 0.730031 0.657682 0.743654 0.733205 0.654914 0.709670 0.731837 0.695646,18.02055122063287,179.74988183874038,0.2501181612596213
a5_KO_APP,40.0,6.0,49,1671565830,0.6914820945192052,0.076961 0.649341 0.735399 0.794951 0.691650 0.687689 0.694658 0.780599 0.724765 0.706924 0.716447 0.655831 0.712382 0.753115 0.691482,17.984104501363245,180.36980717623808,0.36980717623808346
a5_KO_APP,40.0,7.0,0,191664963,0.6490846115764961,0.367473 0.686654 0.691935 0.743188 0.773542 0.292779 0.733859 0.672633 0.777227 0.744368 0.456735 0.574372 0.758616 0.541128 0.649085,22.64209489947927,176.69123956729135,3.3087604327086524
