condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,40.0,5.0,6,184566854,0.43223659065104336,0.330472 0.708942 0.828547 0.806127 0.805053 0.758799 0.741623 0.671603 0.679844 0.662922 0.645975 0.545119 0.527341 0.512865 0.432237,13.029745119504307,180.71433652074393,0.7143365207439274
a5_KO,40.0,5.0,7,1497586438,0.36949955467208173,0.297734 0.670813 0.830033 0.800341 0.812619 0.791240 0.717297 0.743605 0.678800 0.674798 0.574666 0.558830 0.488522 0.446280 0.369500,13.456219634245379,179.01425542026536,0.9857445797346429
a5_KO,40.0,5.0,8,432652533,0.40644089336052464,0.272810 0.723789 0.794521 0.800895 0.796720 0.769392 0.769975 0.679649 0.674342 0.663113 0.600031 0.622739 0.510194 0.470139 0.406441,12.848036841137297,175.02965244235853,4.970347557641475
a5_KO,40.0,5.0,9,202244314,0.3847673814184317,0.302754 0.785854 0.815042 0.795616 0.804641 0.748391 0.755758 0.732465 0.709036 0.667499 0.663822 0.557928 0.458713 0.456289 0.384767,12.647382751141029,174.51559680358807,5.484403196411932
a5_KO,40.0,5.0,10,1130604997,0.40559439677380227,0.313626 0.816433 0.817796 0.781754 0.791843 0.773576 0.762702 0.707873 0.705832 0.602996 0.621805 0.440536 0.509060 0.427903 0.405594,12.92200994522636,174.7832013361237,5.21679866387629
a5_KO,40.0,5.0,11,2095133045,0.3660251757545149,0.282850 0.778419 0.818526 0.818851 0.795472 0.759431 0.720819 0.747484 0.687377 0.626914 0.600326 0.572000 0.463016 0.444707 0.366025,13.166989800372427,173.5882289473892,6.4117710526107885
a5_KO,40.0,5.0,12,1580016183,0.3647492966751023,0.208726 0.637028 0.813945 0.788764 0.800306 0.751605 0.757437 0.720187 0.721648 0.629976 0.622097 0.583003 0.459512 0.426449 0.364749,13.321060041329275,186.58155648108536,6.581556481085357
a5_KO,40.0,5.0,13,1634535062,0.3878749903995254,0.356638 0.701968 0.811504 0.768397 0.788062 0.760949 0.760226 0.728990 0.650050 0.639731 0.601965 0.525698 0.527915 0.511847 0.387875,12.841475159482874,181.65937502949055,1.6593750294905476
a5_KO,40.0,5.0,14,1540770719,0.3260924957368228,0.322267 0.778751 0.806973 0.790559 0.774579 0.769097 0.766018 0.716900 0.690790 0.635333 0.605261 0.593850 0.509721 0.486625 0.326092,13.572784897132841,181.08188988998086,1.0818898899808573
a5_KO,40.0,5.0,15,1688060240,0.3420037170369481,0.225155 0.706994 0.812780 0.801511 0.790330 0.764338 0.738788 0.713860 0.681509 0.607406 0.664327 0.549755 0.498062 0.482749 0.342004,12.586521437151609,176.16732056651108,3.83267943348892
a5_KO,40.0,5.0,16,1102145672,0.459008102712274,0.284988 0.729169 0.815412 0.788516 0.800885 0.782103 0.742203 0.696040 0.691058 0.636585 0.603877 0.539152 0.501575 0.467802 0.459008,13.079963335736668,183.11894751062997,3.1189475106299653
a5_KO,40.0,5.0,17,275121930,0.46953966643877354,0.212405 0.747159 0.813379 0.807109 0.774348 0.744534 0.746377 0.740694 0.637565 0.680343 0.639370 0.606375 0.521983 0.445101 0.469540,13.15882283814889,176.030870766514,3.969129233486001
a5_KO,40.0,5.0,18,1803345590,0.43398420678303123,0.370528 0.833759 0.809835 0.806127 0.790885 0.778758 0.752507 0.719124 0.677425 0.700364 0.567444 0.586217 0.481439 0.457694 0.433984,13.110105807285647,185.0504634976979,5.050463497697905
a5_KO,40.0,5.0,19,967196436,0.37773830969216615,0.299039 0.678073 0.815957 0.794211 0.803990 0.776957 0.731054 0.726338 0.709751 0.676238 0.630575 0.559496 0.497039 0.476970 0.377738,12.191692865218547,178.37892955522875,1.6210704447712487
a5_KO,40.0,5.0,20,1074497555,0.421985909596405,0.265843 0.771249 0.815184 0.796681 0.780964 0.764340 0.755438 0.712837 0.665544 0.669845 0.611969 0.555522 0.527885 0.493850 0.421986,12.595701285009566,177.38418422795934,2.615815772040662
a5_KO,40.0,5.0,21,796282693,0.371560064007978,0.253440 0.807379 0.816340 0.805546 0.754643 0.762706 0.738950 0.707313 0.685230 0.612148 0.627956 0.567212 0.496673 0.443925 0.371560,12.859380711952005,170.92070551023252,9.079294489767477
a5_KO,40.0,5.0,22,392022359,0.4378183995259293,0.177292 0.808872 0.814575 0.806524 0.783725 0.760893 0.750204 0.719811 0.702187 0.621387 0.604219 0.554695 0.539003 0.446989 0.437818,12.96712314194494,176.4329692703957,3.567030729604312
a5_KO,40.0,5.0,23,1990212658,0.4299654326851263,0.286700 0.730063 0.817219 0.802035 0.754803 0.755651 0.749977 0.713443 0.695532 0.630663 0.574241 0.536172 0.469358 0.440998 0.429965,13.267075592665236,184.71454112336642,4.714541123366416
a5_KO,40.0,5.0,24,1678403330,0.40865622278768554,0.255849 0.765836 0.820151 0.801984 0.780254 0.787451 0.734152 0.749138 0.687105 0.673973 0.614916 0.559780 0.503195 0.465099 0.408656,12.918649906369584,180.3501674838305,0.35016748383048935
a5_KO,40.0,5.0,25,1382689815,0.36663430379187223,0.286760 0.714608 0.814135 0.800917 0.780709 0.760303 0.743060 0.747004 0.713123 0.666045 0.615302 0.574335 0.500715 0.500383 0.366634,12.522804336319943,183.7716091152069,3.7716091152069
a5_KO,40.0,5.0,26,864178266,0.4403563573810086,0.258592 0.794181 0.805917 0.793951 0.763780 0.778171 0.756416 0.709167 0.713526 0.678228 0.613233 0.590560 0.567211 0.488538 0.440356,12.70545219105039,175.84649864422818,4.153501355771823
a5_KO,40.0,5.0,27,1766867109,0.4113829800454347,0.293050 0.748669 0.821050 0.808345 0.792837 0.793230 0.756734 0.730158 0.702597 0.670198 0.587529 0.583569 0.555629 0.423851 0.411383,12.457012871688308,177.5460334856087,2.453966514391311
a5_KO,40.0,5.0,28,1171300112,0.38479015361052715,0.256640 0.802312 0.803332 0.798697 0.784490 0.785987 0.741691 0.725207 0.670836 0.659392 0.637162 0.586468 0.515625 0.477763 0.384790,13.522961065231144,184.39820521176904,4.398205211769039
a5_KO,40.0,5.0,29,952224740,0.41323101191996287,0.334069 0.764001 0.803128 0.815532 0.786601 0.795346 0.747101 0.719684 0.705351 0.648962 0.628926 0.585551 0.508617 0.434650 0.413231,13.067785336547654,181.23915606794006,1.2391560679400584
a5_KO,40.0,5.0,30,967354524,0.4222378009988311,0.202641 0.752369 0.805531 0.813723 0.786525 0.745569 0.745400 0.740008 0.718279 0.634186 0.603753 0.578771 0.572345 0.519011 0.422238,12.545970843942008,177.99526464409132,2.0047353559086787
a5_KO,40.0,5.0,31,487991438,0.46793894735380426,0.329789 0.730990 0.811099 0.765870 0.777306 0.750248 0.736176 0.721355 0.691480 0.618094 0.615588 0.531635 0.478126 0.422215 0.467939,12.66184311846592,177.8942784002934,2.1057215997066123
a5_KO,40.0,5.0,32,197860368,0.4280348403202588,0.245963 0.682040 0.810419 0.794902 0.784743 0.765635 0.752796 0.711986 0.668096 0.662788 0.581219 0.608045 0.536323 0.400647 0.428035,13.470131463783948,181.55771201075746,1.5577120107574558
a5_KO,40.0,5.0,33,1190961760,0.41146053326583204,0.258456 0.794244 0.805020 0.790032 0.790697 0.774612 0.725900 0.696350 0.674135 0.639996 0.595366 0.588425 0.552291 0.459156 0.411461,13.199688256064837,181.76415010569858,1.764150105698576
a5_KO,40.0,5.0,34,1906728918,0.39136264306530694,0.311942 0.806005 0.814375 0.792692 0.772992 0.782481 0.754487 0.719134 0.687115 0.698594 0.623779 0.563498 0.537012 0.498482 0.391363,12.602245166254576,176.8360032899216,3.1639967100784077
a5_KO,40.0,5.0,35,137046513,0.4100537246672496,0.286285 0.683187 0.827189 0.804484 0.782075 0.775716 0.751849 0.723200 0.680812 0.651685 0.604466 0.550719 0.530630 0.474218 0.410054,13.526120827299248,177.36148758550902,2.6385124144909753
a5_KO,40.0,5.0,36,1843166518,0.42247224000845557,0.266794 0.711495 0.825062 0.798590 0.780212 0.720159 0.755882 0.721618 0.694601 0.610770 0.594752 0.560630 0.518708 0.464782 0.422472,12.542122868812344,175.36917684421684,4.630823155783162
a5_KO,40.0,5.0,37,1777324407,0.43280405802859645,0.294464 0.726560 0.804119 0.788907 0.803903 0.760669 0.749221 0.687984 0.693831 0.635455 0.631357 0.543633 0.552024 0.488007 0.432804,12.606736713922468,179.50884876524384,0.49115123475615974
a5_KO,40.0,5.0,38,594336917,0.4395506517219966,0.309185 0.783152 0.817471 0.794562 0.795633 0.780600 0.732225 0.706819 0.686305 0.616874 0.636833 0.557867 0.537448 0.511923 0.439551,12.460988040446237,178.56610048792967,1.433899512070326
a5_KO,40.0,5.0,39,1356488967,0.41508020656909633,0.238105 0.793962 0.798496 0.806422 0.804986 0.764336 0.769855 0.748516 0.710659 0.665970 0.614949 0.568991 0.565299 0.498442 0.415080,13.108479185679075,174.14603632284127,5.853963677158731
a5_KO,40.0,5.0,40,354826746,0.3956962746342548,0.336972 0.705560 0.817792 0.802093 0.796627 0.760109 0.770285 0.723641 0.665064 0.610792 0.629063 0.551826 0.541279 0.493209 0.395696,13.013343795726602,182.60054976480322,2.600549764803219
a5_KO,40.0,5.0,41,1627981024,0.3787679482631829,0.273254 0.798916 0.771597 0.795625 0.791713 0.778429 0.754666 0.745394 0.663549 0.654575 0.645288 0.567895 0.501086 0.454513 0.378768,12.878500727819539,183.9840515036486,3.984051503648601
a5_KO,40.0,5.0,42,1504361614,0.3928402719234521,0.221888 0.688092 0.811647 0.790304 0.783343 0.767797 0.746155 0.730100 0.726407 0.635539 0.643392 0.521960 0.578473 0.467990 0.392840,13.320079906326129,182.6398267362307,2.6398267362307024
a5_KO,40.0,5.0,43,761338718,0.47655332173148396,0.230477 0.777176 0.785857 0.811663 0.784943 0.769914 0.756895 0.736400 0.695620 0.590020 0.615232 0.584458 0.575026 0.516278 0.476553,12.987964124723867,180.4523196625171,0.4523196625171124
a5_KO,40.0,5.0,44,145857092,0.39998695799713124,0.351279 0.688159 0.828970 0.799027 0.821486 0.754703 0.772817 0.696283 0.616582 0.666469 0.567244 0.523784 0.450935 0.494033 0.399987,12.747707181400056,182.79421278545774,2.794212785457745
a5_KO,40.0,5.0,45,2084558133,0.4375377780904568,0.293704 0.783217 0.815443 0.795796 0.779132 0.769440 0.785765 0.710379 0.663617 0.633678 0.584956 0.562074 0.561828 0.494698 0.437538,12.820437153272055,178.05511077104677,1.9448892289532296
a5_KO,40.0,5.0,46,957106589,0.38670620463234434,0.304992 0.694511 0.811399 0.789035 0.797378 0.753159 0.750056 0.724532 0.686960 0.633454 0.612293 0.551668 0.520477 0.410546 0.386706,12.638168949156157,181.67334226502982,1.6733422650298166
a5_KO,40.0,5.0,47,1917963002,0.441567218140145,0.278811 0.802243 0.828414 0.789630 0.791170 0.772386 0.736343 0.719852 0.717337 0.664715 0.629626 0.532199 0.522638 0.488508 0.441567,13.178911253414519,173.61000540014953,6.389994599850468
a5_KO,40.0,5.0,48,1455819991,0.46388979350175474,0.271634 0.681872 0.808964 0.800240 0.792532 0.793947 0.744472 0.745011 0.699114 0.693361 0.625860 0.564949 0.541221 0.502493 0.463890,13.418976558636956,182.50975828689835,2.5097582868983466
a5_KO,40.0,5.0,49,1671565830,0.4650492537708704,0.223605 0.688420 0.822046 0.813870 0.783680 0.766434 0.725494 0.717506 0.660661 0.668497 0.629970 0.579331 0.521118 0.489536 0.465049,12.800345785623316,180.63705061703138,0.6370506170313774
a5_KO,40.0,6.0,0,191664963,0.7204219030159841,0.300291 0.798628 0.835553 0.819563 0.813126 0.827466 0.824808 0.797672 0.806419 0.778548 0.777586 0.755464 0.732398 0.684458 0.720422,15.900954686209394,180.62864469986613,0.628644699866129
a5_KO,40.0,6.0,1,1662057957,0.6842742732195355,0.248666 0.758877 0.818400 0.804491 0.788109 0.755540 0.774630 0.793022 0.794558 0.771614 0.770538 0.745245 0.726441 0.689896 0.684274,15.98946460963428,177.13282138320338,2.867178616796622
a5_KO,40.0,6.0,2,1405681631,0.6947970547069774,0.368945 0.729418 0.738428 0.825255 0.829685 0.771765 0.737899 0.773981 0.769885 0.765249 0.762466 0.741420 0.721096 0.717631 0.694797,16.49681050622423,181.21486331885086,1.2148633188508597
a5_KO,40.0,6.0,3,942484272,0.7093560778685022,0.292478 0.820393 0.833657 0.825698 0.766722 0.743791 0.790283 0.772268 0.761727 0.735325 0.740107 0.765756 0.756680 0.709254 0.709356,16.37587156516793,181.1055854020462,1.105585402046188
a5_KO,40.0,6.0,4,929893137,0.6745362865136522,0.390257 0.752489 0.757736 0.763170 0.782163 0.793943 0.770167 0.756498 0.798249 0.774147 0.771406 0.744699 0.735186 0.724593 0.674536,16.267884894865173,179.81915728625938,0.180842713740617
a5_KO,40.0,6.0,5,1843824992,0.7140614758497139,0.343688 0.699978 0.814394 0.814320 0.769378 0.775669 0.769575 0.776159 0.775078 0.757361 0.768522 0.740065 0.732995 0.702027 0.714061,16.329428505667344,181.69193411054727,1.6919341105472654
a5_KO,40.0,6.0,6,184566854,0.6684003783246683,0.380012 0.748004 0.778406 0.829787 0.777410 0.764276 0.732483 0.786769 0.732668 0.738902 0.740900 0.743735 0.688587 0.705873 0.668400,16.205747090582125,180.38862465034597,0.3886246503459745
a5_KO,40.0,6.0,7,1497586438,0.6793361030520843,0.331993 0.735720 0.793676 0.782325 0.833516 0.802177 0.745834 0.760714 0.771797 0.788586 0.737921 0.737017 0.717954 0.699353 0.679336,16.10029860353552,179.4128852813211,0.5871147186788903
a5_KO,40.0,6.0,8,432652533,0.6738930784606165,0.308629 0.733738 0.808195 0.826503 0.820277 0.785353 0.799617 0.716655 0.732975 0.774852 0.767730 0.761319 0.720337 0.733571 0.673893,16.11214390647884,178.34299249367123,1.6570075063287675
a5_KO,40.0,6.0,9,202244314,0.6485864793651945,0.329256 0.818695 0.819240 0.785445 0.763964 0.735474 0.764918 0.794831 0.774005 0.719648 0.740405 0.745081 0.742260 0.712787 0.648586,16.363431214197778,178.05595631758186,1.9440436824181404
a5_KO,40.0,6.0,10,1130604997,0.6701164415087,0.353885 0.800217 0.804321 0.741367 0.831557 0.733016 0.767511 0.766814 0.760742 0.748140 0.730073 0.711649 0.715531 0.689899 0.670116,16.321492674079977,178.16718263768797,1.8328173623120279
a5_KO,40.0,6.0,11,2095133045,0.6506884885568743,0.327065 0.726830 0.773870 0.821109 0.832948 0.804074 0.732271 0.760994 0.795990 0.734149 0.745886 0.734500 0.709500 0.680013 0.650688,16.39678421568428,177.96146876639372,2.038531233606278
a5_KO,40.0,6.0,12,1580016183,0.646330638947114,0.244852 0.770800 0.778471 0.791875 0.791536 0.786235 0.815324 0.809624 0.769192 0.729166 0.723195 0.730099 0.705137 0.691728 0.646331,16.55101368437702,182.3172019295381,2.3172019295381006
a5_KO,40.0,6.0,13,1634535062,0.6629924821985496,0.400940 0.813643 0.836206 0.795963 0.750911 0.788912 0.822960 0.751968 0.757209 0.767878 0.749719 0.729531 0.709317 0.717788 0.662992,16.21286553015531,180.64018332449916,0.6401833244991622
a5_KO,40.0,6.0,14,1540770719,0.6656169785981104,0.372993 0.792883 0.783362 0.747197 0.816658 0.811229 0.809448 0.804938 0.795442 0.770073 0.729960 0.732149 0.713255 0.719053 0.665617,16.627174717646795,180.8446294627606,0.8446294627605937
a5_KO,40.0,6.0,15,1688060240,0.6244800685015043,0.249159 0.740180 0.768239 0.830215 0.824187 0.748810 0.776201 0.741785 0.745683 0.745698 0.785481 0.723079 0.709160 0.713986 0.624480,16.396193379585647,178.07333542894133,1.9266645710586658
a5_KO,40.0,6.0,16,1102145672,0.6871255128030507,0.322673 0.779275 0.780299 0.750349 0.813083 0.826171 0.772352 0.743219 0.717084 0.796799 0.697626 0.721819 0.743017 0.701202 0.687126,16.168142196445984,180.28836210953193,0.2883621095319313
a5_KO,40.0,6.0,17,275121930,0.6918167289418392,0.235548 0.775011 0.785708 0.826682 0.828917 0.752600 0.763313 0.757942 0.735149 0.727449 0.783818 0.765372 0.736827 0.651131 0.691817,16.460902384060304,178.27909629412167,1.720903705878328
a5_KO,40.0,6.0,18,1803345590,0.7026926869797927,0.418287 0.825651 0.819514 0.797142 0.790008 0.754113 0.821090 0.805494 0.786876 0.774769 0.694112 0.745169 0.712949 0.709562 0.702693,16.395382321284714,182.0832452789558,2.0832452789557863
a5_KO,40.0,6.0,19,967196436,0.6672403152444074,0.319716 0.737085 0.807529 0.825629 0.829832 0.765180 0.728107 0.778027 0.811390 0.773348 0.731758 0.744844 0.708458 0.697648 0.667240,16.166812971373243,177.67876931360678,2.3212306863932213
a5_KO,40.0,6.0,20,1074497555,0.6504570022547245,0.297421 0.752629 0.789255 0.809340 0.808456 0.809420 0.737542 0.771992 0.787126 0.778775 0.764231 0.740906 0.721663 0.714188 0.650457,16.367280419350802,178.91590499253232,1.0840950074676812
a5_KO,40.0,6.0,21,796282693,0.6108842936890897,0.286161 0.807164 0.815334 0.785728 0.710567 0.779041 0.820044 0.788695 0.787715 0.765029 0.769535 0.721149 0.719735 0.733368 0.610884,16.372848246971483,176.7069339106303,3.293066089369688
a5_KO,40.0,6.0,22,392022359,0.6658797265905989,0.213372 0.759314 0.781820 0.778488 0.781163 0.800775 0.758847 0.734271 0.758099 0.728560 0.730109 0.708783 0.738182 0.717772 0.665880,16.33365165910412,178.68391257025365,1.3160874297463465
a5_KO,40.0,6.0,23,1990212658,0.7382316467902933,0.351167 0.801119 0.837343 0.803513 0.789570 0.769023 0.785515 0.797509 0.789057 0.764086 0.762009 0.740760 0.698159 0.699116 0.738232,15.885923100703796,179.79869220585923,0.20130779414077438
a5_KO,40.0,6.0,24,1678403330,0.6847341279920143,0.297271 0.716037 0.821000 0.829689 0.828064 0.825499 0.794609 0.778525 0.759481 0.738560 0.766719 0.751605 0.737956 0.695146 0.684734,15.974611068771273,179.81056184152246,0.18943815847754308
a5_KO,40.0,6.0,25,1382689815,0.6716445035161468,0.331602 0.724710 0.780473 0.827981 0.805622 0.793326 0.771592 0.786143 0.778567 0.756643 0.762061 0.734697 0.718054 0.692791 0.671645,16.396385903981663,181.44406626270924,1.4440662627092422
a5_KO,40.0,6.0,26,864178266,0.7078822834990096,0.269985 0.822269 0.771572 0.761868 0.820185 0.817390 0.808198 0.796013 0.806164 0.770188 0.755445 0.746722 0.752303 0.705474 0.707882,16.06776860882057,178.1920709734839,1.807929026516092
a5_KO,40.0,6.0,27,1766867109,0.6761393105561672,0.331089 0.719072 0.827472 0.799258 0.812451 0.831312 0.740133 0.786182 0.779303 0.723405 0.739175 0.741565 0.733989 0.665898 0.676139,15.645056354724735,180.17112722443767,0.1711272244376687
a5_KO,40.0,6.0,28,1171300112,0.6330823036505012,0.307646 0.766591 0.740799 0.822574 0.833616 0.819856 0.790377 0.750826 0.710856 0.759130 0.772820 0.748939 0.730849 0.711670 0.633082,16.734294101452733,182.21876612964203,2.2187661296420345
a5_KO,40.0,6.0,29,952224740,0.6817548797567584,0.383502 0.779270 0.753468 0.803267 0.811321 0.823108 0.771468 0.794219 0.778464 0.747796 0.733213 0.727702 0.739254 0.677322 0.681755,16.602215242925553,180.25370828365857,0.25370828365856823
a5_KO,40.0,6.0,30,967354524,0.6982228756240055,0.240741 0.750006 0.778353 0.796786 0.792171 0.767824 0.784858 0.781987 0.780255 0.765740 0.673700 0.748475 0.751430 0.691826 0.698223,16.132779842571708,180.08067250671363,0.08067250671362558
a5_KO,40.0,6.0,31,487991438,0.7062393384111084,0.360812 0.831910 0.761057 0.735695 0.824375 0.803283 0.751702 0.750952 0.765724 0.769343 0.718332 0.743138 0.690490 0.711707 0.706239,16.42218774301818,179.13024232598877,0.8697576740112254
a5_KO,40.0,6.0,32,197860368,0.7055822679258228,0.283327 0.751321 0.786735 0.812663 0.820690 0.805503 0.818970 0.799290 0.765450 0.758176 0.732819 0.770925 0.722978 0.689596 0.705582,16.299584777482412,180.25958509607892,0.2595850960789221
a5_KO,40.0,6.0,33,1190961760,0.677006690065125,0.288713 0.804317 0.740638 0.779058 0.799587 0.826823 0.747524 0.725250 0.747515 0.766212 0.725644 0.699837 0.744043 0.675802 0.677007,16.774941812679923,180.4728371104135,0.47283711041350784
a5_KO,40.0,6.0,34,1906728918,0.6605880740707429,0.354167 0.789874 0.752490 0.792005 0.793863 0.784193 0.796340 0.810873 0.756810 0.791612 0.786734 0.734381 0.695348 0.722641 0.660588,16.618412825937884,177.50818773137843,2.4918122686215725
a5_KO,40.0,6.0,35,137046513,0.6888099444834292,0.336134 0.749053 0.822764 0.842011 0.833356 0.782558 0.759392 0.764096 0.744162 0.758039 0.756105 0.762439 0.731567 0.714860 0.688810,15.560855850915772,179.75075846063575,0.24924153936424887
a5_KO,40.0,6.0,36,1843166518,0.6778311904577791,0.298031 0.797709 0.768281 0.788844 0.806341 0.681035 0.814503 0.795643 0.756620 0.718695 0.723420 0.718375 0.737676 0.666055 0.677831,16.451628798193415,178.38151403749438,1.6184859625056163
a5_KO,40.0,6.0,37,1777324407,0.674904038469237,0.332405 0.795660 0.761040 0.784470 0.792527 0.765501 0.753839 0.739267 0.739070 0.715765 0.708013 0.777265 0.733244 0.719242 0.674904,16.500024187571515,181.05037180978346,1.0503718097834565
a5_KO,40.0,6.0,38,594336917,0.6851772960889999,0.340322 0.837015 0.836731 0.800692 0.804575 0.820453 0.798434 0.792748 0.789095 0.769481 0.759569 0.735741 0.737982 0.722842 0.685177,16.46618678222725,178.4489748214767,1.5510251785233038
a5_KO,40.0,6.0,39,1356488967,0.6808604437000338,0.268435 0.716033 0.804056 0.811269 0.818190 0.746025 0.767852 0.803638 0.776574 0.771758 0.755188 0.748592 0.733375 0.718538 0.680860,16.146120363859215,177.82416615912422,2.1758338408757822
a5_KO,40.0,6.0,40,354826746,0.6921939098691322,0.398382 0.786342 0.770739 0.789801 0.799414 0.779503 0.834504 0.789360 0.770795 0.768362 0.774474 0.742702 0.736735 0.726008 0.692194,16.11762172952313,181.5535509806732,1.553550980673208
a5_KO,40.0,6.0,41,1627981024,0.665995393154252,0.298485 0.829984 0.717716 0.816918 0.811643 0.761261 0.760715 0.788815 0.759129 0.762685 0.725011 0.715879 0.737282 0.672237 0.665995,16.545701716123396,181.8682147975903,1.8682147975902978
a5_KO,40.0,6.0,42,1504361614,0.6682899809949214,0.268913 0.756887 0.798967 0.777364 0.803941 0.785473 0.732103 0.752034 0.790984 0.729336 0.731178 0.746417 0.757419 0.703278 0.668290,16.18998964651986,181.11818425383817,1.1181842538381659
a5_KO,40.0,6.0,43,761338718,0.6969099262963534,0.250634 0.752725 0.770759 0.835714 0.797608 0.806244 0.811335 0.798511 0.724981 0.712825 0.735641 0.766950 0.752720 0.732135 0.696910,16.357424108646196,181.1173253253374,1.11732532533739
a5_KO,40.0,6.0,44,145857092,0.6728786652501949,0.372597 0.791133 0.781424 0.782275 0.816641 0.809470 0.793363 0.746831 0.726065 0.775377 0.748729 0.702379 0.723606 0.723637 0.672879,16.498079413672365,181.3452957927697,1.34529579276969
a5_KO,40.0,6.0,45,2084558133,0.6920618647087611,0.315935 0.751125 0.777009 0.779612 0.772232 0.786788 0.788197 0.730707 0.767258 0.698308 0.770486 0.756688 0.750668 0.732051 0.692062,16.192202699950567,178.67987330593033,1.3201266940696712
a5_KO,40.0,6.0,46,957106589,0.6515781577112898,0.349130 0.735769 0.809259 0.823100 0.826378 0.764135 0.760395 0.743853 0.769901 0.754799 0.763743 0.741080 0.721736 0.667830 0.651578,16.255750189391506,180.63693393874604,0.63693393874604
a5_KO,40.0,6.0,47,1917963002,0.6860519319600518,0.322494 0.807877 0.798461 0.757172 0.793752 0.783320 0.739878 0.802102 0.800514 0.781396 0.765921 0.745711 0.719635 0.717400 0.686052,16.32718737902138,177.84038851479153,2.1596114852084725
a5_KO,40.0,6.0,48,1455819991,0.6999071449690687,0.333200 0.797272 0.760215 0.792885 0.830152 0.795672 0.798491 0.817804 0.799639 0.779191 0.769925 0.735437 0.753500 0.689703 0.699907,16.25371877731788,179.73331681338027,0.2666831866197299
a5_KO,40.0,6.0,49,1671565830,0.6829195504552527,0.256294 0.739874 0.787739 0.810933 0.802383 0.812865 0.729037 0.740868 0.779992 0.778400 0.725963 0.709781 0.726852 0.712612 0.682920,16.05683419500986,180.7579236221889,0.7579236221889118
a5_KO,40.0,7.0,0,191664963,0.7703789238397595,0.479572 0.823624 0.818189 0.648850 0.533931 0.598605 0.824848 0.728243 0.617288 0.585436 0.778208 0.723911 0.573064 0.665657 0.770379,19.563815856680304,178.6710637247463,1.3289362752537102
a5_KO,40.0,7.0,1,1662057957,0.6878863441490058,0.383199 0.617953 0.821837 0.724644 0.599746 0.613597 0.754409 0.784375 0.609506 0.668902 0.795416 0.631873 0.523585 0.761209 0.687886,19.88386062629021,177.51611069835104,2.483889301648958
a5_KO,40.0,7.0,2,1405681631,0.5933893677348062,0.579601 0.816369 0.739478 0.656887 0.520004 0.651997 0.811547 0.765965 0.567840 0.609617 0.777810 0.587552 0.762228 0.695372 0.593389,20.617382305323208,178.6591197698211,1.3408802301788967
a5_KO,40.0,7.0,3,942484272,0.6154127042335473,0.421298 0.723896 0.804082 0.743707 0.598965 0.586310 0.806066 0.699578 0.523695 0.758232 0.774135 0.594986 0.717552 0.764896 0.615413,19.846382349322035,184.9966471768428,4.996647176842799
a5_KO,40.0,7.0,4,929893137,0.7249495983236728,0.644646 0.826657 0.680859 0.547560 0.801367 0.759659 0.572580 0.690811 0.788801 0.610727 0.563236 0.722126 0.741818 0.547841 0.724950,20.051269282409983,178.49349555617562,1.506504443824383
a5_KO,40.0,7.0,5,1843824992,0.554886087827636,0.496985 0.804948 0.775831 0.671114 0.565325 0.631076 0.820515 0.730949 0.583405 0.794204 0.754405 0.571945 0.788033 0.700337 0.554886,20.30623492164895,183.712999204605,3.712999204605012
a5_KO,40.0,7.0,6,184566854,0.5929360528414506,0.643186 0.813278 0.669806 0.549359 0.580800 0.812717 0.758628 0.576417 0.517110 0.673847 0.784042 0.578057 0.682068 0.747623 0.592936,20.417094759637667,181.96916778228626,1.969167782286263
a5_KO,40.0,7.0,7,1497586438,0.5964800318906293,0.460935 0.780317 0.709030 0.553774 0.643210 0.823530 0.697995 0.600355 0.701227 0.769232 0.579259 0.610971 0.773603 0.599884 0.596480,20.29477162471668,178.1078060779148,1.8921939220851982
a5_KO,40.0,7.0,8,432652533,0.738113658492274,0.466179 0.756903 0.795410 0.626685 0.636933 0.823100 0.707647 0.502913 0.696468 0.759511 0.546352 0.711914 0.705617 0.580784 0.738114,19.97053437158024,178.90374527005886,1.096254729941137
a5_KO,40.0,7.0,9,202244314,0.5736160175153048,0.494229 0.815759 0.689215 0.502841 0.578899 0.806908 0.677352 0.561343 0.769374 0.760582 0.668625 0.562098 0.596329 0.793941 0.573616,20.580198932950776,177.72267949080455,2.277320509195448
a5_KO,40.0,7.0,10,1130604997,0.73001615987812,0.543257 0.818018 0.742152 0.504178 0.502914 0.625105 0.812876 0.734064 0.684248 0.800356 0.723106 0.656832 0.536611 0.634405 0.730016,20.011387074309127,178.9443012982006,1.0556987017994004
a5_KO,40.0,7.0,11,2095133045,0.6826585526261038,0.504837 0.804957 0.799655 0.668915 0.603702 0.676142 0.776080 0.658618 0.579118 0.696398 0.811999 0.668405 0.512538 0.754524 0.682659,20.19714957770026,177.99122217326635,2.008777826733649
a5_KO,40.0,7.0,12,1580016183,0.7158027686175594,0.377448 0.557392 0.818207 0.738039 0.574107 0.395984 0.620825 0.680524 0.782648 0.662028 0.568600 0.676417 0.753383 0.552895 0.715803,20.19984574829685,183.38649881957858,3.386498819578577
