condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,10.0,4.0,16,1102145672,0.08072450634824795,0.106257 0.122969 0.149504 0.123103 0.135960 0.139677 0.132270 0.139512 0.119103 0.138215 0.101842 0.100542 0.111832 0.116315 0.110813 0.125536 0.067485 0.097058 0.093821 0.096472 0.082876 0.067248 0.079181 0.094103 0.080725,7.324450663718565,179.3636445195893,0.6363554804107139
a7_KO_APP,10.0,4.0,17,275121930,0.0795248416557339,0.110096 0.146421 0.164146 0.152508 0.150449 0.127847 0.130998 0.135706 0.119404 0.108528 0.113257 0.103146 0.110839 0.094153 0.101742 0.086345 0.105657 0.104392 0.109140 0.073135 0.073533 0.086806 0.069221 0.080829 0.079525,7.385170628448615,193.16640833838832,13.166408338388322
a7_KO_APP,10.0,4.0,18,1803345590,0.0681146437191136,0.096610 0.134388 0.137212 0.143679 0.125898 0.127962 0.153112 0.158776 0.124712 0.125593 0.119716 0.134836 0.094263 0.126410 0.119845 0.092045 0.112215 0.110971 0.116377 0.104553 0.094914 0.110678 0.068782 0.085369 0.068115,7.1237724845960395,166.92458993076778,13.07541006923222
a7_KO_APP,10.0,4.0,19,967196436,0.07502732293857883,0.112689 0.148701 0.142404 0.153280 0.136850 0.137604 0.142518 0.141111 0.128597 0.127838 0.130889 0.130958 0.118880 0.122676 0.110499 0.100636 0.097311 0.115264 0.098998 0.076137 0.095028 0.074453 0.093104 0.075535 0.075027,7.529128841951203,164.30856458803302,15.691435411966978
a7_KO_APP,10.0,4.0,20,1074497555,0.09380503111253985,0.080944 0.158828 0.150856 0.150157 0.131805 0.136545 0.128962 0.132390 0.117468 0.132486 0.123341 0.131094 0.124981 0.122370 0.092131 0.081347 0.106646 0.097890 0.088734 0.081863 0.083929 0.086639 0.080480 0.082495 0.093805,7.366423134793896,174.85686078301072,5.143139216989283
a7_KO_APP,10.0,4.0,21,796282693,0.07424439182860636,0.078425 0.145919 0.136008 0.143215 0.136240 0.148446 0.120420 0.115711 0.124003 0.101395 0.122215 0.123451 0.104225 0.103638 0.082450 0.109258 0.068901 0.094555 0.104907 0.094978 0.083098 0.087880 0.089265 0.081323 0.074244,7.00331500692492,179.47456922010542,0.5254307798945774
a7_KO_APP,10.0,4.0,22,392022359,0.08255913181324483,0.096913 0.154479 0.162226 0.136922 0.164971 0.132802 0.135300 0.114071 0.153521 0.098464 0.132275 0.092649 0.111827 0.125341 0.100203 0.095367 0.112169 0.085524 0.088752 0.100994 0.069700 0.090489 0.068490 0.074001 0.082559,7.335176001650178,203.3525358039119,23.352535803911906
a7_KO_APP,10.0,4.0,23,1990212658,0.05196820492737497,0.053191 0.151441 0.147025 0.147396 0.134813 0.139307 0.166111 0.142849 0.140911 0.104221 0.112926 0.125923 0.101985 0.083381 0.105703 0.119034 0.094825 0.072698 0.093873 0.089843 0.079245 0.095308 0.076559 0.078478 0.051968,6.977873504914528,199.93255193901462,19.932551939014616
a7_KO_APP,10.0,4.0,24,1678403330,0.06975716733047069,0.096109 0.137917 0.147367 0.138315 0.144241 0.141439 0.153460 0.120596 0.130957 0.151141 0.113939 0.130504 0.110193 0.104990 0.078333 0.094375 0.121134 0.107969 0.080922 0.102739 0.122606 0.085429 0.067837 0.068439 0.069757,7.25077919912416,191.49394034800545,11.493940348005452
a7_KO_APP,10.0,4.0,25,1382689815,0.09812984952202379,0.104446 0.149296 0.172606 0.148350 0.137626 0.152188 0.144355 0.136521 0.135798 0.130089 0.133316 0.115978 0.120746 0.126901 0.076433 0.100865 0.100233 0.098619 0.114390 0.083516 0.081906 0.083802 0.081269 0.088728 0.098130,7.4730894513647215,176.67615303472493,3.3238469652750666
a7_KO_APP,10.0,4.0,26,864178266,0.06755590457547259,0.067516 0.152441 0.144356 0.141331 0.128193 0.111631 0.143809 0.103743 0.149220 0.130449 0.115139 0.113385 0.113425 0.081575 0.102741 0.107201 0.102068 0.107176 0.110784 0.083578 0.084198 0.067473 0.093529 0.080487 0.067556,7.186705642216839,189.61942363166648,9.619423631666479
a7_KO_APP,10.0,4.0,27,1766867109,0.07763872587805466,0.095585 0.123037 0.142063 0.144901 0.129977 0.138938 0.144477 0.142448 0.146014 0.122126 0.110501 0.119646 0.134694 0.110276 0.104154 0.100654 0.101332 0.095336 0.089268 0.070564 0.073124 0.062843 0.072558 0.101936 0.077639,7.40887599913172,178.69700554208922,1.3029944579107848
a7_KO_APP,10.0,4.0,28,1171300112,0.1019482041550278,0.086105 0.110839 0.144861 0.131366 0.148088 0.142558 0.120886 0.144992 0.105562 0.158537 0.142617 0.126772 0.110104 0.126867 0.124936 0.109502 0.076937 0.089077 0.084271 0.084145 0.113940 0.098068 0.062027 0.098209 0.101948,7.232959888926167,185.11024473802212,5.110244738022118
a7_KO_APP,10.0,4.0,29,952224740,0.09843843493490416,0.111596 0.149742 0.140353 0.130203 0.121299 0.141151 0.150466 0.136353 0.134106 0.133081 0.154771 0.125000 0.104806 0.127764 0.121651 0.103446 0.087758 0.113266 0.105580 0.090974 0.070406 0.074573 0.078882 0.075349 0.098438,7.172498664400565,179.95263665789906,0.047363342100936734
a7_KO_APP,10.0,4.0,30,967354524,0.08817790910651453,0.098660 0.143135 0.154713 0.140478 0.136168 0.157797 0.140184 0.150096 0.133138 0.118688 0.144643 0.118704 0.119211 0.126830 0.112276 0.106084 0.089316 0.099821 0.097938 0.091885 0.070032 0.099395 0.082563 0.050945 0.088178,7.278904842741814,174.81742645318988,5.182573546810119
a7_KO_APP,10.0,4.0,31,487991438,0.07926040709196716,0.088472 0.144339 0.151519 0.120470 0.140479 0.138077 0.147236 0.133226 0.112812 0.110907 0.130340 0.111178 0.104581 0.089164 0.072161 0.095818 0.120923 0.097227 0.080747 0.079509 0.097851 0.066762 0.070470 0.081136 0.079260,7.220590672514505,184.83387913132745,4.83387913132745
a7_KO_APP,10.0,4.0,32,197860368,0.07825689767235625,0.076075 0.131769 0.127256 0.131786 0.136712 0.150287 0.127727 0.126313 0.116853 0.108833 0.105290 0.128193 0.113668 0.105258 0.109408 0.104195 0.078275 0.112780 0.077724 0.085210 0.096220 0.095910 0.065331 0.094356 0.078257,7.102478228261474,173.42161301663285,6.578386983367153
a7_KO_APP,10.0,4.0,33,1190961760,0.06923582072469166,0.090532 0.161976 0.112132 0.136649 0.110544 0.144251 0.122405 0.128648 0.140968 0.119020 0.121576 0.125919 0.114668 0.091063 0.121192 0.118695 0.099099 0.094061 0.108858 0.113001 0.115841 0.062496 0.100207 0.081343 0.069236,7.145074363441435,180.35064070864604,0.3506407086460399
a7_KO_APP,10.0,4.0,34,1906728918,0.07005996304416864,0.089846 0.149507 0.140094 0.122956 0.146412 0.141062 0.118220 0.133578 0.137103 0.122657 0.109994 0.112362 0.123271 0.130265 0.128218 0.099405 0.115149 0.089978 0.081679 0.108859 0.116659 0.076057 0.075700 0.054918 0.070060,7.221193003982153,175.19267791825516,4.807322081744843
a7_KO_APP,10.0,4.0,35,137046513,0.08049700433951959,0.109545 0.154320 0.152180 0.150960 0.135602 0.131177 0.135184 0.132400 0.101672 0.137431 0.120153 0.116359 0.135464 0.136572 0.113826 0.095761 0.081387 0.096230 0.115141 0.092602 0.102634 0.078956 0.077062 0.083068 0.080497,7.105185663297099,195.1283861514767,15.12838615147669
a7_KO_APP,10.0,4.0,36,1843166518,0.06194040671333202,0.099163 0.130281 0.166141 0.164478 0.139687 0.124767 0.136511 0.144315 0.140661 0.109508 0.108108 0.075488 0.115729 0.104979 0.099778 0.089933 0.104423 0.096663 0.112174 0.094434 0.097452 0.086456 0.084942 0.097900 0.061940,7.482303171303254,163.70266572519444,16.297334274805564
a7_KO_APP,10.0,4.0,37,1777324407,0.09808062034935441,0.109973 0.125409 0.133808 0.143589 0.145111 0.138948 0.134117 0.104625 0.107356 0.107015 0.104268 0.123116 0.099783 0.109565 0.122383 0.094174 0.104209 0.070401 0.070131 0.093133 0.078643 0.061336 0.080887 0.057312 0.098081,7.257880624190909,186.60319022862936,6.603190228629359
a7_KO_APP,10.0,4.0,38,594336917,0.08195539946538481,0.133376 0.149393 0.158159 0.143877 0.156480 0.132546 0.107782 0.158518 0.123252 0.106031 0.109111 0.110733 0.121806 0.103732 0.102970 0.101064 0.105388 0.096396 0.113255 0.091191 0.055996 0.068924 0.100161 0.093030 0.081955,7.251489241023452,176.889360657791,3.110639342208998
a7_KO_APP,10.0,4.0,39,1356488967,0.0908242761549855,0.091463 0.149147 0.138913 0.127920 0.140797 0.148031 0.156091 0.129751 0.129766 0.103844 0.127967 0.112441 0.121095 0.126622 0.106763 0.118771 0.073942 0.096718 0.108189 0.077762 0.072555 0.100863 0.071531 0.070614 0.090824,7.467396005863734,195.02955838993452,15.029558389934522
a7_KO_APP,10.0,4.0,40,354826746,0.0847449356823998,0.077768 0.140349 0.157839 0.139628 0.134759 0.129095 0.135888 0.122405 0.129584 0.146133 0.122521 0.107183 0.135743 0.124886 0.096865 0.112188 0.088965 0.115690 0.095908 0.076100 0.103747 0.088480 0.102104 0.092192 0.084745,7.113184573636345,196.1984840980877,16.198484098087704
a7_KO_APP,10.0,4.0,41,1627981024,0.07608948005791369,0.086515 0.142184 0.138127 0.152784 0.126363 0.151110 0.130794 0.147326 0.142228 0.098408 0.136665 0.094817 0.118636 0.097768 0.105525 0.106395 0.126908 0.110344 0.078663 0.076209 0.100141 0.078876 0.086186 0.065338 0.076089,7.246737725276775,180.6381665778362,0.6381665778361878
a7_KO_APP,10.0,4.0,42,1504361614,0.10882669817087877,0.067318 0.156579 0.156617 0.131507 0.150636 0.141312 0.111587 0.124217 0.128499 0.137766 0.142835 0.102550 0.122510 0.113390 0.109626 0.110452 0.118923 0.099789 0.090009 0.115981 0.085316 0.078628 0.085668 0.072993 0.108827,7.197894406038575,179.5716182062932,0.42838179370679086
a7_KO_APP,10.0,4.0,43,761338718,0.09465302302038935,0.092818 0.140088 0.136810 0.139402 0.103061 0.114699 0.120914 0.152644 0.134091 0.132732 0.118315 0.120378 0.144582 0.123014 0.119235 0.111910 0.091450 0.105830 0.087111 0.102777 0.091714 0.088692 0.086948 0.091722 0.094653,7.121142207248721,171.78245089362335,8.217549106376651
a7_KO_APP,10.0,4.0,44,145857092,0.10148518066378728,0.101165 0.146696 0.158532 0.122867 0.153809 0.149479 0.158099 0.121308 0.106962 0.119276 0.129085 0.100942 0.099285 0.113136 0.104445 0.117324 0.122036 0.125831 0.104077 0.089773 0.115369 0.060740 0.092998 0.087277 0.101485,7.035339936395782,187.45039721071635,7.450397210716346
a7_KO_APP,10.0,4.0,45,2084558133,0.086050724254825,0.101410 0.150771 0.141774 0.128529 0.136411 0.159535 0.160616 0.121031 0.134373 0.102498 0.109283 0.125102 0.110292 0.131393 0.116072 0.127985 0.116244 0.076926 0.094476 0.081439 0.087190 0.069220 0.085633 0.093534 0.086051,7.038805971758996,162.2084111693932,17.7915888306068
a7_KO_APP,10.0,4.0,46,957106589,0.06803904503749934,0.088251 0.152315 0.128341 0.109331 0.151158 0.136041 0.151485 0.150383 0.115921 0.107240 0.132426 0.103517 0.109252 0.109018 0.123304 0.107676 0.063962 0.080386 0.124599 0.100714 0.091339 0.083073 0.099496 0.082626 0.068039,7.085812022102491,192.5346831760172,12.53468317601721
a7_KO_APP,10.0,4.0,47,1917963002,0.11733603417943476,0.096814 0.159991 0.174895 0.140124 0.145809 0.120839 0.147508 0.111862 0.095526 0.118099 0.110628 0.098607 0.112410 0.108704 0.090210 0.108881 0.087174 0.098105 0.094748 0.093102 0.113452 0.086338 0.112776 0.092562 0.117336,7.2027508803923,167.06050613655162,12.939493863448376
a7_KO_APP,10.0,4.0,48,1455819991,0.05943182916480499,0.079768 0.154880 0.141614 0.162160 0.121810 0.151780 0.125402 0.152910 0.138946 0.130000 0.139648 0.118371 0.093804 0.135957 0.115529 0.105507 0.117925 0.084588 0.096793 0.110616 0.089590 0.084505 0.084878 0.085387 0.059432,7.016085139325505,171.4124698766739,8.587530123326104
a7_KO_APP,10.0,4.0,49,1671565830,0.10779089981224114,0.110426 0.148150 0.154209 0.160574 0.133299 0.143078 0.128457 0.124866 0.117966 0.151269 0.140498 0.108038 0.111817 0.102243 0.128374 0.105698 0.105271 0.107853 0.107444 0.092777 0.083428 0.100797 0.095213 0.076318 0.107791,7.113834960423474,173.8326363649692,6.167363635030796
a7_KO_APP,10.0,5.0,0,191664963,0.20085543163708033,0.042914 0.181520 0.184972 0.159453 0.169028 0.221116 0.172312 0.043884 0.039333 0.131482 0.186281 0.139254 0.150520 0.207204 0.237579 0.177942 0.220033 0.122450 0.113680 0.165047 0.133943 0.119543 0.155105 0.158277 0.200855,13.601414946995693,173.88223684339405,6.117763156605946
a7_KO_APP,10.0,5.0,1,1662057957,0.07966925288106103,0.185027 0.215415 0.118399 0.161344 0.162838 0.058651 0.084091 0.017578 0.056994 0.106826 0.125595 0.207353 0.249899 0.133837 0.272756 0.189974 0.217645 0.251363 0.197178 0.147628 0.079865 0.025704 0.120507 0.055977 0.079669,14.407083853611146,135.51852173769083,44.48147826230917
a7_KO_APP,10.0,5.0,2,1405681631,0.03769268567324691,0.150265 0.127437 0.239937 0.243216 0.176473 0.173778 0.166411 0.146788 0.186395 0.209307 0.088072 0.054258 0.064684 0.107133 0.140355 0.081964 0.130189 0.193743 0.250800 0.138142 0.199104 0.124465 0.133961 0.131538 0.037693,13.93883838217807,102.18813653256734,77.81186346743266
a7_KO_APP,10.0,5.0,3,942484272,0.19407783351180455,0.122092 0.169234 0.176692 0.128884 0.122984 0.092726 0.076528 0.122508 0.078122 0.107779 0.096107 0.019204 0.098977 0.062224 0.127607 0.118541 0.173832 0.197332 0.129437 0.185229 0.184471 0.233293 0.173799 0.166961 0.194078,14.290431455735334,211.31660147873697,31.31660147873697
a7_KO_APP,10.0,5.0,4,929893137,0.041547004333573716,0.198540 0.288437 0.077402 0.182391 0.165551 0.210321 0.157241 0.224739 0.162562 0.174628 0.218385 0.220160 0.261882 0.272644 0.217297 0.185997 0.191428 0.205225 0.147887 0.136419 0.021914 0.120855 0.131008 0.167243 0.041547,14.553057372732436,58.82343656229557,121.17656343770443
a7_KO_APP,10.0,5.0,5,1843824992,0.14637750284938592,0.207210 0.172971 0.035523 0.180993 0.200094 0.119573 0.104058 0.179267 0.236486 0.254874 0.193214 0.218381 0.230074 0.213700 0.183574 0.188811 0.146192 0.167662 0.203266 0.177822 0.119093 0.132571 0.173521 0.177427 0.146378,14.558822035525885,212.20403426784227,32.204034267842275
a7_KO_APP,10.0,5.0,6,184566854,0.21063139097738076,0.236794 0.288279 0.172584 0.201708 0.125226 0.126094 0.159058 0.192184 0.081969 0.096203 0.113309 0.044855 0.123499 0.078609 0.113097 0.219842 0.191529 0.207496 0.166840 0.192308 0.133145 0.119169 0.124130 0.121233 0.210631,14.419300496095456,280.5454233930395,100.54542339303953
a7_KO_APP,10.0,5.0,7,1497586438,0.19713957639021817,0.139782 0.154022 0.163483 0.097838 0.043341 0.097604 0.139978 0.140569 0.062071 0.170378 0.195830 0.192241 0.231394 0.201108 0.216431 0.143853 0.280490 0.078496 0.049905 0.086499 0.137436 0.068405 0.072149 0.131057 0.197140,14.284607410188293,261.06812700685964,81.06812700685964
a7_KO_APP,10.0,5.0,8,432652533,0.05686124234120043,0.129147 0.037069 0.128301 0.178098 0.139723 0.103632 0.106293 0.115866 0.167049 0.101041 0.114116 0.094479 0.176600 0.147743 0.190670 0.194622 0.190516 0.093368 0.146549 0.146877 0.088496 0.147613 0.110951 0.103657 0.056861,14.135293376654742,195.16396729340462,15.163967293404625
a7_KO_APP,10.0,5.0,9,202244314,0.17342171257284367,0.129136 0.164099 0.303180 0.245179 0.221987 0.174179 0.226448 0.166515 0.198271 0.102324 0.106152 0.131473 0.141813 0.149796 0.180979 0.233102 0.217918 0.183918 0.092201 0.134602 0.230435 0.225641 0.051606 0.146121 0.173422,14.121313707915109,303.11027917119094,123.11027917119094
a7_KO_APP,10.0,5.0,10,1130604997,0.17007451624850148,0.193929 0.111285 0.187898 0.055233 0.081413 0.048431 0.147014 0.047038 0.118754 0.092139 0.115604 0.093147 0.069784 0.072285 0.062736 0.107314 0.048733 0.109127 0.111002 0.087299 0.047809 0.032283 0.015926 0.020798 0.170075,14.612509029105787,186.58142870421185,6.581428704211845
a7_KO_APP,10.0,5.0,11,2095133045,0.08642735161950914,0.126835 0.103634 0.078736 0.130471 0.190894 0.131426 0.046656 0.059154 0.041648 0.110043 0.169692 0.136334 0.245556 0.249771 0.176786 0.167761 0.167056 0.225698 0.161652 0.149213 0.073840 0.093757 0.109549 0.112067 0.086427,14.099890534745937,156.92666706471707,23.073332935282934
a7_KO_APP,10.0,5.0,12,1580016183,0.061592577995069384,0.221679 0.281509 0.136905 0.191599 0.211099 0.191955 0.155557 0.101103 0.027177 0.091249 0.161465 0.196867 0.170289 0.185116 0.123179 0.066078 0.178744 0.229983 0.092005 0.108629 0.132701 0.057115 0.098565 0.084831 0.061593,14.601482347813414,192.68010304903618,12.680103049036177
a7_KO_APP,10.0,5.0,13,1634535062,0.15776968137217212,0.223467 0.238642 0.159212 0.103598 0.062510 0.137446 0.047683 0.068655 0.152233 0.181655 0.158543 0.109701 0.130688 0.113101 0.112939 0.105922 0.104374 0.112061 0.175916 0.115011 0.193437 0.203603 0.184943 0.178720 0.157770,14.28070738618403,154.55676898280763,25.443231017192375
a7_KO_APP,10.0,5.0,14,1540770719,0.16520393427766408,0.217328 0.246670 0.197048 0.177297 0.181642 0.138565 0.150141 0.230072 0.174129 0.105892 0.073983 0.143960 0.154553 0.024790 0.087155 0.078153 0.055687 0.005484 0.079186 0.146626 0.187942 0.151062 0.149306 0.223693 0.165204,14.304116724007152,156.67368549983632,23.326314500163676
a7_KO_APP,10.0,5.0,15,1688060240,0.11962342044782788,0.235661 0.129298 0.048888 0.090794 0.061680 0.082464 0.028954 0.081485 0.100933 0.116339 0.168213 0.152873 0.170565 0.201112 0.153397 0.157815 0.177103 0.160580 0.123019 0.140438 0.124186 0.184596 0.222143 0.163157 0.119623,14.3061703150914,170.93056874495537,9.069431255044634
a7_KO_APP,10.0,5.0,16,1102145672,0.1551407354986725,0.215905 0.177627 0.157873 0.098292 0.206213 0.258526 0.181945 0.124294 0.068166 0.072951 0.066785 0.088453 0.076776 0.089787 0.136241 0.107576 0.152365 0.169655 0.097339 0.143919 0.267317 0.222462 0.203070 0.261190 0.155141,14.235853294369186,183.42065461214426,3.4206546121442614
a7_KO_APP,10.0,5.0,17,275121930,0.20561648886184475,0.167533 0.209023 0.160896 0.122789 0.126773 0.154730 0.178136 0.161952 0.107929 0.147287 0.076380 0.083751 0.146891 0.101317 0.083498 0.081091 0.058426 0.076807 0.096252 0.092117 0.177455 0.114521 0.112550 0.094515 0.205616,14.814425891305934,143.67311213846818,36.326887861531816
a7_KO_APP,10.0,5.0,18,1803345590,0.11696052330421618,0.081663 0.115861 0.125286 0.150193 0.139756 0.185087 0.172486 0.211993 0.125445 0.016689 0.143339 0.039328 0.137038 0.163014 0.116756 0.134256 0.158270 0.220305 0.160765 0.169830 0.053121 0.149090 0.083025 0.101280 0.116961,14.899441644488311,214.8379260076224,34.8379260076224
a7_KO_APP,10.0,5.0,19,967196436,0.1253108240252034,0.170305 0.061533 0.072007 0.047052 0.128053 0.101706 0.078125 0.086177 0.109721 0.140199 0.082910 0.156726 0.145699 0.175313 0.240911 0.129600 0.044651 0.079668 0.037587 0.121266 0.136759 0.116887 0.171358 0.141926 0.125311,14.200098592601224,161.6732662747025,18.326733725297487
a7_KO_APP,10.0,5.0,20,1074497555,0.19387839740751753,0.135552 0.013453 0.039063 0.112265 0.147578 0.103707 0.098998 0.231154 0.060141 0.082093 0.160087 0.200107 0.121891 0.136576 0.193391 0.105904 0.175783 0.133249 0.133869 0.131223 0.125800 0.096463 0.145607 0.230562 0.193878,13.674842598509288,221.41571638168384,41.415716381683836
a7_KO_APP,10.0,5.0,21,796282693,0.19695741089313168,0.086239 0.166984 0.269144 0.238013 0.165649 0.219840 0.149792 0.158981 0.223582 0.019358 0.082643 0.127010 0.102450 0.178231 0.179544 0.071699 0.031196 0.141562 0.207679 0.216112 0.246841 0.111348 0.147647 0.252707 0.196957,14.187408296467972,211.8803295391509,31.880329539150893
a7_KO_APP,10.0,5.0,22,392022359,0.1499381485386595,0.184576 0.212958 0.155744 0.209282 0.254224 0.197228 0.216437 0.179745 0.194899 0.247241 0.214499 0.150196 0.018435 0.109831 0.106719 0.237703 0.262488 0.124022 0.159667 0.251809 0.147602 0.102482 0.060990 0.040410 0.149938,14.429759737426203,66.00045295172905,113.99954704827095
a7_KO_APP,10.0,5.0,23,1990212658,0.10485142980333154,0.193492 0.067373 0.068623 0.089145 0.154090 0.124201 0.185696 0.157534 0.058877 0.141638 0.236484 0.209589 0.120594 0.181821 0.052531 0.127288 0.090127 0.163948 0.077773 0.050701 0.147590 0.078370 0.054992 0.190177 0.104851,14.301020949713084,144.6591119099165,35.340888090083496
a7_KO_APP,10.0,5.0,24,1678403330,0.16838658296559866,0.100450 0.182162 0.101696 0.159324 0.140306 0.180886 0.165191 0.219026 0.169868 0.223909 0.179084 0.204376 0.211682 0.218342 0.227998 0.204754 0.146593 0.223964 0.199219 0.184451 0.209110 0.234086 0.233385 0.191102 0.168387,14.11351332964908,178.58802250310958,1.4119774968904153
a7_KO_APP,10.0,5.0,25,1382689815,0.1736984365576967,0.078542 0.150434 0.102836 0.066895 0.092105 0.137887 0.095347 0.021759 0.114257 0.045931 0.198118 0.128283 0.216253 0.264205 0.221769 0.181469 0.156526 0.196931 0.209386 0.170758 0.140760 0.231310 0.241095 0.141397 0.173698,13.880579514932016,207.83373072351816,27.83373072351816
a7_KO_APP,10.0,5.0,26,864178266,0.08127715238066559,0.190798 0.295562 0.129106 0.110946 0.210814 0.155875 0.174589 0.121425 0.125381 0.208696 0.181238 0.197120 0.147420 0.231867 0.262872 0.226718 0.208807 0.242991 0.135178 0.098066 0.133619 0.069879 0.129705 0.217686 0.081277,14.333944720274783,173.1928109850346,6.807189014965388
a7_KO_APP,10.0,5.0,27,1766867109,0.06337813556828405,0.078725 0.093185 0.141636 0.204587 0.143271 0.096270 0.125970 0.170772 0.189588 0.169226 0.182718 0.208916 0.165584 0.174081 0.158695 0.119534 0.143622 0.171740 0.187729 0.184902 0.072981 0.152344 0.212992 0.133247 0.063378,14.163799390805496,231.853634883199,51.85363488319899
a7_KO_APP,10.0,5.0,28,1171300112,0.13422204552054273,0.158603 0.085512 0.138817 0.099196 0.065842 0.081520 0.100468 0.233424 0.063107 0.077743 0.086776 0.051773 0.104806 0.039684 0.027612 0.024291 0.137046 0.089074 0.188928 0.183517 0.126620 0.148975 0.204476 0.166228 0.134222,14.219953430417284,139.38689674905345,40.61310325094655
a7_KO_APP,10.0,5.0,29,952224740,0.16061483255787753,0.199171 0.229709 0.058816 0.154612 0.075689 0.059854 0.073975 0.207836 0.239476 0.228823 0.125739 0.167322 0.199285 0.193296 0.235604 0.187742 0.158612 0.165027 0.197199 0.277331 0.217371 0.135474 0.152581 0.110455 0.160615,14.351195823308569,219.28773723279735,39.287737232797355
a7_KO_APP,10.0,5.0,30,967354524,0.26278391058545764,0.177525 0.136368 0.116908 0.072057 0.064562 0.164377 0.143465 0.221331 0.205460 0.178360 0.148974 0.229194 0.179959 0.060756 0.093970 0.123057 0.156476 0.153580 0.184604 0.163826 0.079425 0.097307 0.120618 0.113642 0.262784,14.674025980884425,193.06700305452068,13.067003054520683
a7_KO_APP,10.0,5.0,31,487991438,0.09964290741292207,0.246149 0.257591 0.150997 0.171023 0.217913 0.180742 0.128396 0.145226 0.054916 0.044237 0.136250 0.203215 0.219239 0.096015 0.143575 0.180802 0.160872 0.139546 0.211052 0.197983 0.119666 0.056068 0.120727 0.170852 0.099643,13.932383265445065,200.58207423945422,20.582074239454215
a7_KO_APP,10.0,5.0,32,197860368,0.20997771076419652,0.228398 0.274355 0.231237 0.153232 0.203774 0.153083 0.217609 0.212746 0.255124 0.202254 0.173884 0.169143 0.226060 0.216655 0.186315 0.216467 0.083419 0.018477 0.087551 0.106687 0.050319 0.139449 0.132823 0.198472 0.209978,14.199341175391147,201.8807341878249,21.880734187824913
a7_KO_APP,10.0,5.0,33,1190961760,0.2413531580394122,0.060014 0.159107 0.245926 0.218919 0.201014 0.197297 0.165524 0.260741 0.165104 0.214335 0.173633 0.132127 0.177968 0.187347 0.130485 0.195699 0.222850 0.197662 0.161987 0.262054 0.214236 0.188776 0.271731 0.117033 0.241353,14.669150482769663,173.71406825879137,6.285931741208628
a7_KO_APP,10.0,5.0,34,1906728918,0.054259161946481956,0.211637 0.101368 0.043810 0.075165 0.051942 0.019953 0.020588 0.161378 0.078916 0.119568 0.135579 0.124861 0.157934 0.145108 0.184317 0.090690 0.052173 0.119990 0.131822 0.184468 0.248735 0.174006 0.131213 0.037732 0.054259,14.397003099294041,255.04523126421495,75.04523126421495
