condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,30.0,6.0,9,202244314,0.22632815140358237,0.279004 0.632130 0.719364 0.779227 0.775181 0.719986 0.721723 0.685266 0.609546 0.568982 0.538687 0.385316 0.274495 0.260792 0.226328,11.261679798281234,170.86178296975095,9.138217030249052
WT,30.0,6.0,10,1130604997,0.22921279426926852,0.298914 0.731562 0.797537 0.753278 0.740268 0.740774 0.724595 0.611651 0.627370 0.458843 0.495007 0.219162 0.316802 0.257982 0.229213,11.33825641165088,168.91697958807364,11.083020411926356
WT,30.0,6.0,11,2095133045,0.18991763296555808,0.257052 0.648469 0.813387 0.792535 0.766704 0.732233 0.681535 0.686624 0.562956 0.499593 0.436613 0.413114 0.297128 0.296839 0.189918,10.820289262885046,165.37094542788012,14.629054572119884
WT,30.0,6.0,12,1580016183,0.19503321591998812,0.164320 0.466899 0.760918 0.763209 0.775213 0.701009 0.706553 0.641125 0.653535 0.466712 0.487417 0.468326 0.270295 0.244029 0.195033,10.919328167594657,193.66417627204166,13.664176272041658
WT,30.0,6.0,13,1634535062,0.22861986373829535,0.332215 0.528912 0.755531 0.651498 0.761503 0.721243 0.717668 0.660022 0.524132 0.545815 0.434069 0.336432 0.377454 0.375036 0.228620,11.071163545746073,183.36749247185767,3.3674924718576733
WT,30.0,6.0,14,1540770719,0.15930381556128126,0.301851 0.613845 0.802536 0.711201 0.675780 0.726777 0.728815 0.635891 0.613305 0.531732 0.488332 0.446469 0.358724 0.316634 0.159304,10.923201150467317,179.1027586342056,0.8972413657944003
WT,30.0,6.0,15,1688060240,0.15989666046368448,0.197582 0.542726 0.759251 0.771178 0.753460 0.728803 0.684957 0.658436 0.627642 0.493584 0.504419 0.435107 0.335452 0.313058 0.159897,10.773100251686712,169.3503195154959,10.649680484504103
WT,30.0,6.0,16,1102145672,0.2982507935318443,0.254994 0.498408 0.747783 0.766656 0.768280 0.750635 0.673583 0.627885 0.610683 0.461289 0.467398 0.361858 0.327395 0.272830 0.298251,10.86461908163384,186.83878591526314,6.838785915263145
WT,30.0,6.0,17,275121930,0.31577309366943757,0.178434 0.606366 0.805055 0.754568 0.732254 0.709357 0.711427 0.703401 0.439250 0.593961 0.514658 0.462784 0.380787 0.278639 0.315773,11.241176187759528,171.8355686428194,8.164431357180604
WT,30.0,6.0,18,1803345590,0.2797278614184394,0.360362 0.809114 0.778228 0.788365 0.769366 0.756909 0.721346 0.650651 0.620220 0.599828 0.397809 0.457155 0.301139 0.292595 0.279728,11.425760836174561,190.7214030613919,10.721403061391896
WT,30.0,6.0,19,967196436,0.19174292003879312,0.277460 0.517038 0.738614 0.769525 0.775043 0.739235 0.672360 0.668463 0.622200 0.539410 0.462703 0.373732 0.342362 0.301899 0.191743,10.823247187836554,181.88155170455693,1.8815517045569266
WT,30.0,6.0,20,1074497555,0.25489563167993357,0.226396 0.591647 0.810182 0.745820 0.752530 0.737128 0.720054 0.641206 0.568455 0.556925 0.482187 0.375736 0.368942 0.343912 0.254896,9.9677607550059,174.2575244277991,5.742475572200902
WT,30.0,6.0,21,796282693,0.2108046759745834,0.227081 0.698005 0.804504 0.795398 0.712291 0.722947 0.688439 0.634899 0.618769 0.530019 0.488423 0.423922 0.313771 0.281590 0.210805,11.306388394639878,161.26748199828467,18.732518001715334
WT,30.0,6.0,22,392022359,0.2788009313904602,0.139744 0.726813 0.796641 0.791480 0.756899 0.715889 0.707118 0.684235 0.602155 0.511776 0.466132 0.377179 0.386884 0.270095 0.278801,11.050566794031951,174.1945981246112,5.80540187538881
WT,30.0,6.0,23,1990212658,0.26777524094639077,0.262023 0.581751 0.778706 0.783472 0.703506 0.676800 0.681038 0.654550 0.622651 0.522564 0.409449 0.389389 0.284639 0.266705 0.267775,10.373414257300578,194.19054069697674,14.19054069697674
WT,30.0,6.0,24,1678403330,0.2532410933799775,0.219759 0.640451 0.806103 0.770296 0.744425 0.761070 0.702253 0.705249 0.594998 0.543904 0.490264 0.410381 0.345743 0.310373 0.253241,11.44354289272398,183.2119116335973,3.2119116335973104
WT,30.0,6.0,25,1382689815,0.18595744097451078,0.258935 0.499595 0.763101 0.779088 0.751211 0.727121 0.692121 0.692218 0.620800 0.548093 0.471143 0.404540 0.325244 0.329856 0.185957,10.563765064310775,186.77344182043925,6.7734418204392455
WT,30.0,6.0,26,864178266,0.295738028212607,0.232051 0.661086 0.783486 0.778249 0.727257 0.750363 0.705315 0.638232 0.659724 0.602998 0.472734 0.436221 0.436539 0.343017 0.295738,11.232149615091151,170.69802020516033,9.301979794839667
WT,30.0,6.0,27,1766867109,0.23085572360988155,0.269983 0.609644 0.735213 0.803714 0.755878 0.772655 0.715538 0.642386 0.609814 0.552616 0.419282 0.425771 0.395248 0.247271 0.230856,11.143697451027684,172.15178363481562,7.848216365184385
WT,30.0,6.0,28,1171300112,0.20940082827795473,0.227356 0.679237 0.773892 0.755685 0.748021 0.754658 0.687506 0.658288 0.594629 0.570057 0.526373 0.474268 0.354353 0.305236 0.209401,11.130113545938663,188.98046838877198,8.980468388771982
WT,30.0,6.0,29,952224740,0.2559978553116832,0.309389 0.614746 0.794458 0.793021 0.751163 0.760094 0.690286 0.642759 0.625020 0.560002 0.495782 0.423530 0.352411 0.279302 0.255998,10.73483924538969,183.69737494792813,3.6973749479281253
WT,30.0,6.0,30,967354524,0.2681998812366537,0.170336 0.598933 0.765158 0.800825 0.744969 0.685115 0.688145 0.684704 0.644623 0.512015 0.410512 0.405360 0.428786 0.365725 0.268200,10.966055271238242,175.95631830775233,4.043681692247674
WT,30.0,6.0,31,487991438,0.3236225185934175,0.311286 0.580767 0.812486 0.726453 0.752619 0.710108 0.703159 0.643875 0.611528 0.499479 0.490787 0.380648 0.299947 0.231300 0.323623,11.00750986290488,176.9912457077703,3.008754292229696
WT,30.0,6.0,32,197860368,0.26799512315181245,0.215565 0.507928 0.782741 0.765750 0.749683 0.726320 0.714487 0.641887 0.556413 0.549510 0.413483 0.452635 0.364575 0.209974 0.267995,9.595719501701542,182.4939275870983,2.4939275870983124
WT,30.0,6.0,33,1190961760,0.24654570552851268,0.232514 0.668806 0.778768 0.759334 0.772952 0.708783 0.677870 0.615089 0.552506 0.546548 0.478873 0.438844 0.416343 0.312221 0.246546,11.40183114096227,185.1275534767674,5.127553476767389
WT,30.0,6.0,34,1906728918,0.20898006851024162,0.278840 0.678529 0.796405 0.756256 0.731309 0.758535 0.713027 0.644726 0.623231 0.642037 0.541002 0.433998 0.381764 0.339925 0.208980,11.441568456385381,173.61661537536494,6.383384624635056
WT,30.0,6.0,35,137046513,0.24130606101249427,0.257722 0.519457 0.788286 0.789252 0.738908 0.745612 0.722641 0.658579 0.592022 0.539602 0.468501 0.374467 0.382027 0.305045 0.241306,10.367594806276164,173.39837121659494,6.6016287834050615
WT,30.0,6.0,36,1843166518,0.25977600776898246,0.250831 0.539698 0.760494 0.702800 0.727507 0.687540 0.710063 0.658206 0.614332 0.460727 0.409564 0.365629 0.323162 0.310512 0.259776,10.998233082690454,170.35717770760468,9.642822292395323
WT,30.0,6.0,37,1777324407,0.26980046591582946,0.265091 0.519186 0.802784 0.711101 0.787503 0.727992 0.702140 0.607144 0.632640 0.502083 0.504544 0.360582 0.407329 0.345665 0.269800,10.057149740664064,178.47742083345904,1.5225791665409645
WT,30.0,6.0,38,594336917,0.3072971900550536,0.288591 0.651564 0.810119 0.748514 0.767022 0.749574 0.696379 0.668168 0.633680 0.504290 0.545484 0.384603 0.420786 0.355283 0.307297,10.851852273677537,176.77620813435232,3.2237918656476836
WT,30.0,6.0,39,1356488967,0.2695172247564463,0.218032 0.699219 0.787678 0.797601 0.771171 0.722114 0.726540 0.694189 0.617405 0.565669 0.489539 0.428377 0.403812 0.324779 0.269517,11.599559921709682,168.29317445422274,11.706825545777264
WT,30.0,6.0,40,354826746,0.2109528545235064,0.314439 0.512393 0.768213 0.773352 0.774823 0.731230 0.732122 0.657653 0.577761 0.482164 0.506162 0.375329 0.377093 0.313477 0.210953,9.964875222675987,183.82377871791067,3.8237787179106704
WT,30.0,6.0,41,1627981024,0.22407449473478364,0.246272 0.629847 0.759979 0.749668 0.776067 0.746836 0.715763 0.703404 0.560832 0.520773 0.548639 0.434409 0.350360 0.308264 0.224074,10.343700045942454,188.38215527944456,8.38215527944456
WT,30.0,6.0,42,1504361614,0.22971793414836333,0.185251 0.533534 0.722916 0.763563 0.726631 0.731944 0.702960 0.679172 0.634100 0.487510 0.515226 0.350644 0.411450 0.291209 0.229718,10.154050063736213,184.90125537616652,4.901255376166517
WT,30.0,6.0,43,761338718,0.34546757845157977,0.202620 0.660671 0.795988 0.793365 0.757297 0.738403 0.713692 0.615455 0.652254 0.485995 0.457006 0.467073 0.447862 0.375652 0.345468,11.152701584412453,179.9503267461972,0.049673253802808404
WT,30.0,6.0,44,145857092,0.229057310610746,0.331836 0.502973 0.783205 0.751980 0.717892 0.689168 0.728321 0.640348 0.425146 0.539080 0.387843 0.321145 0.257209 0.339970 0.229057,10.807073564696896,184.64823225616507,4.648232256165073
WT,30.0,6.0,45,2084558133,0.2975667544083285,0.269804 0.654888 0.812823 0.750631 0.740025 0.721381 0.753865 0.629574 0.558746 0.500286 0.422594 0.432895 0.391855 0.340967 0.297567,11.25721198198431,177.10620683101672,2.8937931689832794
WT,30.0,6.0,46,957106589,0.22298253618293054,0.272534 0.525968 0.747603 0.756548 0.772216 0.705786 0.698210 0.664885 0.581538 0.513111 0.421826 0.385813 0.354709 0.228537 0.222983,10.715713600843571,182.88207534579539,2.8820753457953856
WT,30.0,6.0,47,1917963002,0.2862342906253648,0.243176 0.676555 0.814327 0.776073 0.761427 0.755485 0.694798 0.675962 0.649395 0.576484 0.517919 0.402093 0.340304 0.338298 0.286234,11.015898674052492,166.22160053442025,13.778399465579753
WT,30.0,6.0,48,1455819991,0.30025979974982775,0.253415 0.514445 0.774758 0.785333 0.759992 0.770204 0.679508 0.682478 0.640836 0.618909 0.491635 0.392210 0.363446 0.347179 0.300260,10.496424689828968,185.47932736602252,5.479327366022517
WT,30.0,6.0,49,1671565830,0.28951878570239514,0.186949 0.473312 0.805666 0.780658 0.755099 0.718759 0.670549 0.618694 0.579724 0.548297 0.485345 0.418018 0.356955 0.329095 0.289519,9.97643894524039,182.41219544146202,2.4121954414620177
WT,30.0,6.0,50,1631871623,0.26833107752366636,0.279752 0.812255 0.780852 0.773950 0.778296 0.752672 0.705541 0.649970 0.544323 0.575611 0.489825 0.437380 0.387313 0.310180 0.268331,11.545272163037057,187.2237406578016,7.2237406578016135
WT,30.0,6.0,51,417983441,0.23975513576747234,0.298019 0.635171 0.733776 0.786486 0.761763 0.769612 0.708266 0.667927 0.626459 0.564951 0.532183 0.451634 0.401235 0.353461 0.239755,10.897919163827803,187.72208719231585,7.722087192315854
WT,30.0,6.0,52,781482251,0.27861061430154266,0.179652 0.559974 0.752359 0.783825 0.754274 0.688191 0.720581 0.631911 0.572872 0.542370 0.427680 0.404435 0.389743 0.343999 0.278611,10.613219965439288,186.98373279668223,6.983732796682233
WT,30.0,6.0,53,1002275723,0.20863144417277782,0.211524 0.577432 0.798815 0.774695 0.739240 0.725298 0.700033 0.612872 0.579510 0.529909 0.521876 0.348691 0.354350 0.298296 0.208631,10.369744028226398,179.8100753348436,0.18992466515641127
WT,30.0,6.0,54,1068999196,0.27565549645706655,0.238795 0.500431 0.796361 0.795537 0.743324 0.706510 0.693398 0.665106 0.586313 0.535278 0.363003 0.413837 0.357718 0.305195 0.275655,10.307051054319091,171.65796259782408,8.342037402175919
WT,30.0,6.0,55,94067870,0.22684440074820048,0.205050 0.688078 0.761236 0.776184 0.772211 0.717644 0.736819 0.680964 0.612815 0.594617 0.438903 0.387116 0.432943 0.318868 0.226844,11.331742789041424,180.00398831841687,0.003988318416872971
WT,30.0,6.0,56,1173749071,0.14471242976474694,0.235994 0.732198 0.769613 0.743313 0.785108 0.732877 0.693765 0.662063 0.580745 0.498884 0.498288 0.508636 0.383681 0.344060 0.144712,10.973399501459722,187.356678710718,7.3566787107180005
WT,30.0,6.0,57,331334160,0.23771379135491438,0.280318 0.553238 0.800637 0.788586 0.705623 0.709422 0.708872 0.670536 0.653480 0.601433 0.445171 0.398463 0.327747 0.293650 0.237714,10.215745736159901,178.7537738303039,1.2462261696960866
WT,30.0,6.0,58,1596387604,0.3007772630852522,0.251955 0.530069 0.770500 0.771513 0.742891 0.746591 0.741609 0.677392 0.634401 0.531535 0.452294 0.485441 0.390494 0.327966 0.300777,10.456067121319231,195.43036811624813,15.430368116248133
WT,30.0,6.0,59,1466836456,0.31237704152002344,0.254121 0.658342 0.785268 0.737025 0.785591 0.681979 0.684568 0.681768 0.614200 0.557140 0.512039 0.440814 0.416156 0.266807 0.312377,11.467075905784704,175.48711880492095,4.512881195079046
WT,30.0,6.0,60,1981113449,0.3080328242166653,0.307580 0.708718 0.791484 0.804354 0.779967 0.727321 0.679244 0.670575 0.630958 0.575799 0.482428 0.430120 0.364040 0.393666 0.308033,11.066732714330215,177.15004561632344,2.849954383676561
WT,30.0,6.0,61,1599364550,0.24529751685391116,0.151474 0.612164 0.784613 0.785398 0.757851 0.750742 0.679154 0.672895 0.653325 0.522715 0.453625 0.408120 0.342405 0.403591 0.245298,11.465821539334797,173.99531899053673,6.004681009463269
WT,30.0,6.0,62,787359109,0.16568600254160634,0.171602 0.547914 0.819065 0.762751 0.714492 0.736463 0.696784 0.588138 0.519241 0.473094 0.477849 0.380510 0.338639 0.323429 0.165686,10.71601176921946,165.3236008158265,14.676399184173505
WT,30.0,6.0,63,2077711328,0.18378752095827086,0.271125 0.559274 0.782341 0.775147 0.763151 0.719460 0.723550 0.664268 0.579192 0.549923 0.487454 0.493791 0.258496 0.353999 0.183788,11.481314988561614,192.8499906672621,12.849990667262091
WT,30.0,6.0,64,882294416,0.24501110902923845,0.248098 0.614303 0.808192 0.733738 0.736382 0.730428 0.714702 0.679336 0.657056 0.563031 0.467158 0.484683 0.369382 0.266967 0.245011,10.874114047523097,172.10222712010156,7.89777287989844
WT,30.0,6.0,65,699704628,0.26918173383300287,0.214091 0.459234 0.761518 0.729550 0.740771 0.688809 0.661914 0.693414 0.625611 0.414366 0.504680 0.358030 0.404928 0.340569 0.269182,10.722434207794802,179.22395590203635,0.7760440979636485
WT,30.0,6.0,66,1944623248,0.252187899049885,0.258400 0.641629 0.754565 0.769362 0.752450 0.724644 0.732683 0.682907 0.553463 0.531308 0.487377 0.356752 0.399717 0.394075 0.252188,11.185750670992133,162.34321677970428,17.656783220295722
WT,30.0,6.0,67,795556160,0.25324530037008164,0.253654 0.637051 0.701805 0.793437 0.760276 0.715488 0.631042 0.651600 0.609189 0.363885 0.494037 0.444222 0.385764 0.399945 0.253245,11.630070476628882,172.84931761382643,7.150682386173571
WT,30.0,6.0,68,163945743,0.26545268653815324,0.195703 0.609511 0.806816 0.756909 0.747375 0.766560 0.642073 0.675866 0.653062 0.579295 0.525841 0.346874 0.387609 0.365382 0.265453,11.217168071235283,173.8923174000675,6.107682599932502
WT,30.0,6.0,69,1008363426,0.22094905448717553,0.255459 0.413617 0.796546 0.771289 0.768486 0.698792 0.713088 0.637515 0.672681 0.485667 0.455102 0.344405 0.327197 0.255446 0.220949,10.13305594509404,176.83036098711375,3.1696390128862504
WT,30.0,6.0,70,1708709735,0.2023942411573835,0.203970 0.441491 0.785960 0.791590 0.733319 0.733222 0.702806 0.646985 0.610100 0.447424 0.400973 0.456959 0.359361 0.250837 0.202394,9.932116952572226,180.59958460656685,0.5995846065668502
WT,30.0,6.0,71,406886644,0.29362599311733656,0.279165 0.550678 0.752969 0.800886 0.732840 0.722274 0.686979 0.681934 0.594278 0.598986 0.531805 0.425599 0.331227 0.226797 0.293626,10.55429075640859,172.00427169638508,7.995728303614925
WT,30.0,6.0,72,994157306,0.34013441264235994,0.299760 0.551250 0.788280 0.774935 0.758627 0.721624 0.712480 0.715287 0.588585 0.547921 0.435254 0.439207 0.366497 0.320435 0.340134,10.960386082964966,176.76986357748393,3.2301364225160683
WT,30.0,6.0,73,279004307,0.29581091368783674,0.222919 0.660294 0.811886 0.773312 0.708047 0.716988 0.639387 0.636732 0.573155 0.476744 0.461297 0.388330 0.374495 0.308449 0.295811,11.261616601156684,168.9345920957406,11.065407904259388
WT,30.0,6.0,74,1474200731,0.30111321461504637,0.258252 0.756875 0.761225 0.766587 0.750097 0.742819 0.724460 0.640274 0.645063 0.582717 0.502524 0.456098 0.440751 0.256898 0.301113,11.493162173062068,182.50281529394607,2.502815293946071
WT,30.0,6.0,75,1021568549,0.274404026364946,0.257574 0.672673 0.807258 0.778253 0.741064 0.694792 0.676412 0.638740 0.598922 0.506647 0.463102 0.343820 0.352640 0.350721 0.274404,11.194022458659228,179.44446963480863,0.5555303651913732
WT,30.0,6.0,76,709091226,0.24262317867617655,0.262351 0.502654 0.748134 0.780542 0.746700 0.715456 0.675891 0.654190 0.589448 0.537123 0.511330 0.444176 0.303008 0.246659 0.242623,10.55024497732699,172.61901021909478,7.3809897809052245
WT,30.0,6.0,77,487284116,0.23274624662306648,0.250943 0.423202 0.694599 0.789412 0.733748 0.741437 0.708372 0.650991 0.558654 0.582532 0.448061 0.407247 0.365787 0.336772 0.232746,10.00559854643844,173.14747786101634,6.852522138983659
WT,30.0,6.0,78,1212254290,0.14944573645083037,0.159873 0.545636 0.710488 0.773489 0.726559 0.752978 0.700918 0.688206 0.487947 0.491233 0.540623 0.357578 0.427961 0.315734 0.149446,10.552796497955253,174.1792358440468,5.8207641559532135
WT,30.0,6.0,79,1438414599,0.1897888349650163,0.333776 0.627449 0.804092 0.772040 0.729770 0.716710 0.669975 0.656986 0.652617 0.532848 0.484936 0.383513 0.393070 0.270329 0.189789,11.128436831373866,164.42905656830132,15.57094343169868
WT,30.0,6.0,80,2019291964,0.26513605463896145,0.287350 0.649026 0.785095 0.771469 0.777039 0.761776 0.743765 0.657931 0.603891 0.606677 0.554930 0.458610 0.381075 0.301761 0.265136,10.743355018477567,183.32009904085996,3.320099040859958
WT,30.0,6.0,81,938776596,0.24162351771347407,0.221122 0.575782 0.738637 0.771028 0.720840 0.737923 0.746773 0.697074 0.585082 0.566397 0.539462 0.468112 0.408299 0.364777 0.241624,11.320909844347883,169.70992107134373,10.290078928656271
WT,30.0,6.0,82,345075200,0.31644696430561986,0.204897 0.746538 0.795622 0.781567 0.726821 0.676873 0.693021 0.688694 0.585536 0.595446 0.536575 0.427799 0.364545 0.342080 0.316447,11.677479059766199,168.51518489698861,11.484815103011385
WT,30.0,6.0,83,1788162809,0.29007858760668914,0.229987 0.695453 0.783636 0.791524 0.772905 0.727481 0.751661 0.709616 0.573547 0.563288 0.480633 0.498421 0.328589 0.406048 0.290079,11.167283751837926,185.43196684103034,5.431966841030345
WT,30.0,6.0,84,1352408538,0.27008077524862023,0.259907 0.603632 0.800209 0.742465 0.728826 0.705927 0.673552 0.665469 0.555462 0.614867 0.438626 0.314853 0.394005 0.256723 0.270081,11.139937546994572,188.64909812458455,8.649098124584555
WT,30.0,6.0,85,1503807854,0.22053947773513058,0.272099 0.660045 0.832333 0.773767 0.718098 0.748500 0.676803 0.621504 0.588466 0.566451 0.490476 0.425327 0.400161 0.280261 0.220539,10.833433407351666,168.8785761340309,11.121423865969092
WT,30.0,6.0,86,208792607,0.247819513028124,0.195378 0.547056 0.753099 0.775099 0.728939 0.737564 0.696751 0.658347 0.583789 0.490081 0.432883 0.440517 0.335222 0.402566 0.247820,10.423099496961601,187.85965998221235,7.859659982212349
WT,30.0,6.0,87,670802254,0.20793696727084351,0.280338 0.581371 0.764873 0.791507 0.754584 0.741212 0.673369 0.676005 0.564967 0.505766 0.439757 0.350754 0.290876 0.337436 0.207937,10.841061606778467,178.0507000595467,1.949299940453301
WT,30.0,6.0,88,1648932249,0.29967389439825753,0.264721 0.603147 0.757120 0.768471 0.729807 0.739641 0.700533 0.654708 0.595752 0.624663 0.511119 0.476317 0.325096 0.320777 0.299674,11.518761217060316,179.99775178692119,0.0022482130788148424
WT,30.0,6.0,89,1787264313,0.3110899280558109,0.247579 0.654473 0.802056 0.769975 0.785759 0.710477 0.681004 0.642536 0.572531 0.580500 0.480197 0.409501 0.365651 0.286516 0.311090,10.950588430592862,177.54767722321665,2.4523227767833475
