condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.009250000000000001,62,485771147,5.249650035973554e-05,0.113274 0.001789 0.000040 0.000399 0.062834 0.157651 0.050027 0.045704 0.030972 0.017910 0.030108 0.027784 0.000014 0.000024 0.000670 0.032551 0.063245 0.020101 0.030327 0.011011 0.009739 0.009086 0.006750 0.000021 0.000052,200.0,285.8881637952898,105.88816379528981
WT,0.1,0.009250000000000001,63,1796771385,0.0001060764694012125,0.159991 0.003451 0.000029 0.001151 0.112837 0.131985 0.102624 0.054231 0.044175 0.026813 0.059229 0.066901 0.000010 0.000045 0.002038 0.083178 0.067187 0.041148 0.045224 0.026745 0.018484 0.012289 0.015566 0.000001 0.000106,200.0,6.376849893999453,173.62315010600054
WT,0.1,0.009250000000000001,64,766643757,2.4733785669391343e-05,0.149758 0.006811 0.000036 0.001352 0.094797 0.150731 0.068893 0.072403 0.032121 0.040130 0.039190 0.039601 0.000008 0.000034 0.000786 0.047141 0.029560 0.056378 0.025964 0.027321 0.007351 0.014017 0.018020 0.000003 0.000025,200.0,155.15198094802344,24.848019051976564
WT,0.1,0.009250000000000001,65,554969948,5.308282844316883e-05,0.154854 0.005390 0.000043 0.001713 0.119694 0.147406 0.115667 0.086684 0.038923 0.034474 0.057170 0.064810 0.000007 0.000023 0.001582 0.062268 0.033992 0.041367 0.039082 0.010161 0.016561 0.022093 0.017922 0.000015 0.000053,200.0,238.6205316484518,58.62053164845179
WT,0.1,0.009250000000000001,67,1770578616,4.3529498407719795e-05,0.153065 0.013157 0.000041 0.001142 0.103311 0.184606 0.071217 0.037780 0.060532 0.052566 0.050376 0.065510 0.000011 0.000026 0.000465 0.055290 0.012614 0.062581 0.021600 0.014616 0.017252 0.022140 0.021358 0.000008 0.000044,200.0,92.4710836829677,87.5289163170323
WT,0.1,0.009250000000000001,68,507183781,2.7650616760128376e-05,0.167895 0.006222 0.000044 0.001707 0.105213 0.183748 0.084824 0.061338 0.035594 0.033121 0.041564 0.042709 0.000002 0.000014 0.000907 0.039558 0.020098 0.045064 0.028468 0.022958 0.023586 0.017139 0.001818 0.000007 0.000028,200.0,332.96197245219105,152.96197245219105
WT,0.1,0.009250000000000001,66,1418387863,4.212231602337952e-05,0.155002 0.015713 0.000005 0.001732 0.103021 0.196925 0.102269 0.061682 0.057384 0.054680 0.039468 0.041263 0.000008 0.000022 0.000821 0.038019 0.023715 0.064057 0.026146 0.013465 0.008486 0.022375 0.028042 0.000012 0.000042,200.0,88.980440944516,91.019559055484
WT,0.1,0.009250000000000001,69,1782558243,4.513750759042081e-05,0.142837 0.003916 0.000046 0.001282 0.101401 0.172575 0.052324 0.046377 0.048035 0.048528 0.028220 0.046877 0.000005 0.000037 0.000979 0.054329 0.046128 0.023250 0.029108 0.014292 0.004091 0.010871 0.009397 0.000016 0.000045,200.0,358.7468227841454,178.74682278414542
WT,0.1,0.009250000000000001,72,1582122199,5.916237663475141e-05,0.150653 0.024058 0.000042 0.000917 0.090901 0.283385 0.127329 0.065048 0.059190 0.050987 0.054633 0.036008 0.000006 0.000048 0.000185 0.032038 0.036946 0.033400 0.006943 0.008231 0.017885 0.009654 0.026881 0.000003 0.000059,200.0,28.111863858083325,151.88813614191668
WT,0.1,0.009250000000000001,71,720148324,2.118599032714319e-05,0.118698 0.014504 0.000031 0.000465 0.070049 0.211470 0.084741 0.052231 0.050724 0.026697 0.054767 0.066115 0.000003 0.000012 0.000760 0.042729 0.007600 0.023889 0.030937 0.019139 0.017732 0.025920 0.020020 0.000013 0.000021,200.0,131.74672901115076,48.25327098884924
WT,0.1,0.009250000000000001,70,895155732,7.445639103777877e-05,0.132343 0.014119 0.000068 0.000919 0.081779 0.186934 0.070881 0.057906 0.050966 0.045176 0.047879 0.070227 0.000006 0.000031 0.001574 0.055241 0.016264 0.048163 0.029098 0.022683 0.018622 0.028808 0.034878 0.000009 0.000074,200.0,194.21386315877734,14.213863158777343
WT,0.1,0.009250000000000001,73,1951878275,5.866872704524276e-05,0.120541 0.009119 0.000009 0.001042 0.068719 0.177488 0.074874 0.042615 0.028576 0.037092 0.047989 0.056501 0.000009 0.000021 0.001555 0.047150 0.045148 0.032228 0.009135 0.019470 0.010292 0.028864 0.015254 0.000005 0.000059,200.0,279.61155934208836,99.61155934208836
WT,0.1,0.009250000000000001,74,850305651,3.172144862538242e-05,0.153497 0.010006 0.000078 0.001019 0.107209 0.138751 0.058812 0.068496 0.042310 0.052739 0.047461 0.051324 0.000001 0.000075 0.001020 0.065869 0.025111 0.029680 0.032532 0.007235 0.011971 0.025943 0.024114 0.000009 0.000032,200.0,207.8811255898196,27.88112558981959
WT,0.1,0.009250000000000001,76,506504968,1.1112092220746008e-05,0.148915 0.012797 0.000026 0.001544 0.101899 0.180822 0.102083 0.067467 0.046792 0.034986 0.039883 0.039132 0.000013 0.000015 0.000569 0.032174 0.027822 0.015122 0.011775 0.010075 0.002589 0.024127 0.028036 0.000014 0.000011,200.0,325.85284024132443,145.85284024132443
WT,0.1,0.009250000000000001,75,146415610,3.9411686042203236e-05,0.163729 0.018411 0.000022 0.001008 0.107100 0.268431 0.109517 0.085004 0.077000 0.047991 0.054710 0.061415 0.000011 0.000056 0.000762 0.047236 0.008166 0.017870 0.021487 0.015253 0.012671 0.008844 0.017271 0.000029 0.000039,200.0,301.56976591878845,121.56976591878845
WT,0.1,0.009250000000000001,79,492357652,6.55799076255277e-05,0.128362 0.010462 0.000065 0.001059 0.079012 0.190879 0.063924 0.051990 0.032810 0.032933 0.031565 0.052202 0.000004 0.000011 0.000692 0.050779 0.009965 0.038014 0.042543 0.007915 0.017673 0.018509 0.008607 0.000008 0.000066,200.0,197.70921268217197,17.709212682171966
WT,0.1,0.009250000000000001,78,1436613566,1.082542078058169e-05,0.144613 0.000638 0.000042 0.001051 0.092866 0.166460 0.102837 0.029558 0.037263 0.050350 0.031728 0.038169 0.000010 0.000008 0.000953 0.047872 0.005652 0.029671 0.027410 0.015725 0.007908 0.017017 0.010030 0.000012 0.000011,200.0,182.361304372741,2.361304372740989
WT,0.1,0.009250000000000001,77,1164456162,2.7228011463801226e-05,0.165778 0.006825 0.000009 0.001320 0.126844 0.163583 0.087292 0.060782 0.045654 0.040177 0.054163 0.050470 0.000005 0.000009 0.001229 0.059746 0.021216 0.022936 0.014302 0.017238 0.015540 0.010131 0.023149 0.000012 0.000027,200.0,40.39496416232877,139.60503583767124
WT,0.1,0.009250000000000001,80,1275714321,5.572549073549129e-05,0.150420 0.022113 0.000028 0.000902 0.086018 0.240929 0.070706 0.055250 0.033475 0.046782 0.052939 0.049145 0.000014 0.000035 0.000683 0.036877 0.008544 0.021020 0.002610 0.001751 0.023379 0.015697 0.021717 0.000011 0.000056,200.0,287.4047881307427,107.4047881307427
WT,0.1,0.009250000000000001,81,115492695,1.235488575785074e-05,0.134005 0.016537 0.000058 0.000600 0.075671 0.214605 0.076533 0.058250 0.043174 0.033868 0.013426 0.029790 0.000006 0.000026 0.000324 0.016061 0.042603 0.006612 0.023995 0.002867 0.010564 0.017423 0.028135 0.000004 0.000012,200.0,215.7712281860329,35.771228186032914
WT,0.1,0.009250000000000001,83,405827099,1.9617758629297394e-05,0.142486 0.021820 0.000057 0.000875 0.079994 0.194515 0.074423 0.044196 0.032519 0.033420 0.034426 0.021416 0.000004 0.000028 0.000562 0.018395 0.039062 0.011075 0.020012 0.003753 0.003244 0.021955 0.016221 0.000012 0.000020,200.0,172.66788295021485,7.332117049785154
WT,0.1,0.009250000000000001,82,1538334324,1.026407522573196e-05,0.141470 0.008154 0.000049 0.001142 0.088371 0.156815 0.070215 0.029997 0.042812 0.040581 0.051696 0.046077 0.000010 0.000013 0.000749 0.048748 0.029792 0.010373 0.010804 0.033626 0.022398 0.012746 0.005537 0.000010 0.000010,200.0,312.50909362420083,132.50909362420083
WT,0.1,0.009250000000000001,84,1328323725,4.084204633959063e-05,0.163202 0.007079 0.000003 0.001810 0.115639 0.153080 0.062640 0.038641 0.050212 0.052278 0.038350 0.033180 0.000004 0.000026 0.000406 0.036809 0.036524 0.019528 0.026288 0.007636 0.006094 0.012455 0.022790 0.000010 0.000041,200.0,223.3749905449506,43.374990544950606
WT,0.1,0.009250000000000001,85,1167083081,3.098648901234858e-05,0.150295 0.013216 0.000045 0.001375 0.098287 0.175340 0.078596 0.045167 0.054343 0.049804 0.045069 0.062596 0.000005 0.000067 0.000743 0.054396 0.012671 0.039540 0.023257 0.017599 0.018764 0.025892 0.023865 0.000001 0.000031,200.0,167.26299667451244,12.737003325487564
WT,0.1,0.009250000000000001,86,776272372,3.7662447548052295e-05,0.160810 0.011179 0.000037 0.002469 0.118506 0.164951 0.097515 0.056304 0.035287 0.051792 0.074838 0.075074 0.000003 0.000026 0.001741 0.082913 0.059106 0.062873 0.032271 0.019046 0.030172 0.029650 0.015706 0.000010 0.000038,200.0,148.81515948650528,31.18484051349472
WT,0.1,0.009250000000000001,87,1135007690,3.361588873412991e-05,0.135883 0.000173 0.000052 0.001109 0.099372 0.123374 0.057575 0.046065 0.038352 0.041692 0.036416 0.059624 0.000008 0.000020 0.000924 0.055639 0.042469 0.020000 0.028450 0.020031 0.008595 0.019271 0.015851 0.000011 0.000034,200.0,284.926812130632,104.92681213063202
WT,0.1,0.009250000000000001,88,598824061,3.814129342514861e-05,0.151229 0.017065 0.000027 0.001396 0.097174 0.216847 0.097504 0.068994 0.053385 0.036575 0.043759 0.060963 0.000001 0.000012 0.000730 0.063580 0.029306 0.054402 0.041269 0.014216 0.027897 0.031020 0.030679 0.000005 0.000038,200.0,320.81396397833726,140.81396397833726
WT,0.1,0.009250000000000001,90,2042901480,6.142920651623007e-05,0.146027 0.022030 0.000049 0.000746 0.080473 0.265409 0.084465 0.054379 0.046478 0.033866 0.041809 0.041617 0.000005 0.000038 0.000606 0.035522 0.026440 0.013442 0.015776 0.024353 0.021680 0.023553 0.032223 0.000009 0.000061,200.0,152.9730660392992,27.026933960700802
WT,0.1,0.009250000000000001,89,623301253,4.732381127703187e-05,0.136836 0.022589 0.000007 0.000824 0.090031 0.293360 0.093627 0.074989 0.060319 0.041236 0.037207 0.055968 0.000008 0.000033 0.000546 0.038308 0.036626 0.030193 0.010450 0.013177 0.023765 0.002479 0.010046 0.000008 0.000047,200.0,58.03407064162397,121.96592935837603
WT,0.1,0.009250000000000001,91,2089944286,6.474519561928369e-05,0.141393 0.013032 0.000058 0.000792 0.083130 0.210420 0.064219 0.045147 0.046688 0.035775 0.046274 0.044542 0.000004 0.000072 0.001185 0.043565 0.059710 0.046980 0.006082 0.028116 0.013850 0.015705 0.013901 0.000001 0.000065,200.0,55.25343698387556,124.74656301612444
WT,0.1,0.009250000000000001,92,1201751906,6.195488819068792e-05,0.134816 0.005127 0.000034 0.001212 0.087460 0.152959 0.066921 0.058178 0.029121 0.029750 0.023150 0.028936 0.000006 0.000053 0.000654 0.032101 0.014971 0.047549 0.023936 0.009884 0.005132 0.035647 0.014651 0.000004 0.000062,200.0,217.75471137503567,37.75471137503567
WT,0.1,0.009250000000000001,93,1707274007,2.2362513277298584e-05,0.124713 0.000890 0.000038 0.000944 0.092797 0.172770 0.070227 0.054131 0.044546 0.043153 0.049917 0.070158 0.000007 0.000037 0.000911 0.060804 0.018551 0.067414 0.036925 0.020274 0.027213 0.022496 0.023552 0.000003 0.000022,200.0,343.6840229587773,163.6840229587773
WT,0.1,0.009250000000000001,95,1021644827,5.673079052440793e-05,0.165059 0.021290 0.000046 0.001443 0.117757 0.242329 0.079318 0.080284 0.051944 0.049202 0.054255 0.059472 0.000002 0.000009 0.001293 0.057768 0.056986 0.017654 0.054706 0.024508 0.023803 0.018624 0.035126 0.000019 0.000057,200.0,133.66368936541932,46.336310634580684
WT,0.1,0.009250000000000001,97,1572947672,6.0027025182150466e-05,0.146456 0.007834 0.000040 0.000800 0.097506 0.190494 0.074304 0.063154 0.034552 0.039385 0.028852 0.040796 0.000041 0.000040 0.000600 0.052406 0.057925 0.043208 0.025288 0.017926 0.014644 0.028822 0.028861 0.000005 0.000060,200.0,217.06970195313332,37.06970195313332
WT,0.1,0.009250000000000001,96,1106617184,3.149932415982831e-05,0.140758 0.016555 0.000026 0.000571 0.077880 0.244310 0.057992 0.041316 0.046236 0.052483 0.033901 0.023428 0.000007 0.000045 0.000613 0.023099 0.036873 0.032790 0.018382 0.012892 0.027211 0.016571 0.007824 0.000006 0.000031,200.0,185.05286328360015,5.052863283600146
WT,0.1,0.009250000000000001,94,2031444617,3.833275064434658e-05,0.135213 0.017582 0.000003 0.001678 0.082090 0.242911 0.106826 0.058206 0.053417 0.050614 0.043319 0.049459 0.000004 0.000054 0.000608 0.042011 0.017117 0.021015 0.018671 0.016472 0.019032 0.031653 0.020747 0.000006 0.000038,200.0,353.2647726129585,173.2647726129585
WT,0.1,0.009250000000000001,98,1398504477,6.365611389916696e-05,0.159451 0.001145 0.000043 0.001422 0.107744 0.129287 0.083850 0.049034 0.045232 0.043277 0.054853 0.068044 0.000007 0.000022 0.000773 0.056393 0.013692 0.028051 0.021166 0.014781 0.020887 0.010751 0.002570 0.000011 0.000064,200.0,267.95027746844477,87.95027746844477
WT,0.1,0.009708333333333333,0,1168784116,0.003640747171995412,0.009010 0.072487 0.033399 0.013793 0.014480 0.012750 0.017025 0.024801 0.000006 0.000028 0.000095 0.000344 0.001685 0.036213 0.012761 0.014161 0.013351 0.018853 0.011323 0.022209 0.000000 0.000024 0.000034 0.000210 0.003641,200.0,358.4515580423803,178.45155804238033
WT,0.1,0.009250000000000001,99,679618480,3.99606403159428e-05,0.148615 0.018397 0.000047 0.001555 0.091956 0.217264 0.100506 0.057260 0.050855 0.030340 0.043001 0.063330 0.000004 0.000013 0.000861 0.045134 0.030922 0.043208 0.053406 0.021453 0.019905 0.016910 0.024773 0.000001 0.000040,200.0,26.127175915759654,153.87282408424034
WT,0.1,0.009708333333333333,3,1702858716,0.007293987419465405,0.006822 0.027788 0.053638 0.021863 0.004436 0.015279 0.023235 0.023005 0.000006 0.000025 0.000058 0.000532 0.008667 0.039371 0.026434 0.018078 0.013464 0.011162 0.011724 0.024401 0.000003 0.000018 0.000057 0.000157 0.007294,200.0,327.780750497662,147.78075049766198
WT,0.1,0.009708333333333333,1,921289450,0.005362180445779338,0.006034 0.033169 0.021558 0.010495 0.018163 0.004312 0.012230 0.004682 0.000012 0.000020 0.000037 0.000158 0.004638 0.028436 0.020518 0.021399 0.013231 0.014572 0.014689 0.001790 0.000007 0.000013 0.000043 0.000363 0.005362,200.0,30.197459430542473,149.80254056945753
WT,0.1,0.009708333333333333,4,1895310323,0.005064221664439349,0.021425 0.028713 0.033181 0.025754 0.028038 0.011893 0.015831 0.015845 0.000006 0.000012 0.000027 0.000273 0.006185 0.028991 0.019428 0.014460 0.002418 0.018480 0.001448 0.017414 0.000009 0.000010 0.000039 0.000411 0.005064,200.0,120.15740891740668,59.842591082593316
WT,0.1,0.009708333333333333,2,1293255992,0.01171937957583253,0.008278 0.030344 0.015508 0.011198 0.010011 0.010993 0.020831 0.015591 0.000015 0.000007 0.000027 0.000633 0.006272 0.047729 0.018893 0.023811 0.021475 0.021373 0.013146 0.036617 0.000002 0.000010 0.000051 0.000265 0.011719,200.0,209.54389514734135,29.543895147341345
WT,0.1,0.009708333333333333,5,211694680,0.010830219281314144,0.009541 0.043782 0.041663 0.000574 0.002908 0.017814 0.021769 0.024047 0.000004 0.000027 0.000052 0.000169 0.010049 0.077897 0.026978 0.007530 0.015074 0.020612 0.034705 0.033154 0.000002 0.000018 0.000020 0.000355 0.010830,200.0,195.28904386622497,15.289043866224972
WT,0.1,0.009708333333333333,6,280584697,0.00553495482275625,0.019600 0.046371 0.038866 0.014788 0.003780 0.015686 0.008991 0.017365 0.000004 0.000026 0.000011 0.000464 0.005652 0.042043 0.021322 0.011997 0.018504 0.016905 0.020101 0.020518 0.000001 0.000009 0.000035 0.000133 0.005535,200.0,6.233445137710033,173.76655486228998
WT,0.1,0.009708333333333333,7,617447500,0.0071456650224249255,0.014297 0.048296 0.006384 0.019061 0.001809 0.007511 0.003287 0.001991 0.000008 0.000004 0.000067 0.000015 0.006838 0.052531 0.047220 0.012831 0.015902 0.011600 0.016712 0.027098 0.000002 0.000012 0.000038 0.000160 0.007146,200.0,270.68764170362095,90.68764170362095
WT,0.1,0.009708333333333333,8,1249765968,0.005426262440237704,0.006564 0.020108 0.021914 0.028732 0.011727 0.015591 0.014403 0.019493 0.000000 0.000014 0.000065 0.000441 0.004566 0.025660 0.049691 0.032403 0.019088 0.001109 0.009402 0.020304 0.000003 0.000014 0.000037 0.000401 0.005426,200.0,221.47268585445738,41.47268585445738
WT,0.1,0.009708333333333333,10,1008898872,0.006502682248997056,0.011165 0.017932 0.016175 0.024602 0.015785 0.016841 0.025565 0.020350 0.000006 0.000009 0.000017 0.000356 0.004832 0.042430 0.042199 0.041902 0.017593 0.013495 0.012717 0.016616 0.000003 0.000026 0.000035 0.000221 0.006503,200.0,160.27581683885373,19.72418316114627
WT,0.1,0.009708333333333333,9,1504658074,0.010399618289296475,0.012675 0.035407 0.043046 0.014974 0.010318 0.011856 0.023440 0.030523 0.000005 0.000011 0.000036 0.000350 0.015795 0.108758 0.047309 0.030096 0.010407 0.009021 0.013927 0.024073 0.000003 0.000009 0.000010 0.000248 0.010400,200.0,128.96503461691745,51.03496538308255
WT,0.1,0.009708333333333333,11,794319243,0.005943016754816543,0.007899 0.042058 0.015229 0.010340 0.015977 0.003205 0.027270 0.031637 0.000002 0.000018 0.000022 0.000073 0.015340 0.103702 0.020408 0.033141 0.029672 0.039749 0.021337 0.019154 0.000000 0.000022 0.000029 0.000097 0.005943,200.0,309.7689235845475,129.7689235845475
WT,0.1,0.009708333333333333,13,1880439445,0.00946052306992118,0.015176 0.024505 0.027042 0.025085 0.013011 0.015094 0.026587 0.021848 0.000004 0.000008 0.000029 0.000122 0.015164 0.101561 0.030766 0.031286 0.025905 0.012327 0.025858 0.045303 0.000002 0.000005 0.000037 0.000042 0.009461,200.0,220.4142862022597,40.41428620225969
WT,0.1,0.009708333333333333,12,204008863,0.0015413871280258,0.004500 0.060526 0.048981 0.011924 0.017431 0.006338 0.016431 0.016038 0.000001 0.000019 0.000013 0.000408 0.015838 0.100097 0.007055 0.039522 0.016230 0.014279 0.013220 0.010507 0.000009 0.000014 0.000035 0.000177 0.001541,200.0,95.86370008392592,84.13629991607408
WT,0.1,0.009708333333333333,14,1306372712,0.008458983379358785,0.001416 0.053865 0.006854 0.007417 0.009585 0.011369 0.025202 0.019106 0.000002 0.000015 0.000056 0.000416 0.007157 0.032709 0.058150 0.032047 0.018226 0.021616 0.004794 0.011804 0.000001 0.000005 0.000040 0.000087 0.008459,200.0,253.71056246453318,73.71056246453318
WT,0.1,0.009708333333333333,17,784548992,0.0024337708174082444,0.010491 0.050578 0.049747 0.013880 0.019840 0.012367 0.017031 0.031700 0.000017 0.000023 0.000040 0.000619 0.014906 0.076061 0.019590 0.028590 0.019516 0.020502 0.006818 0.013325 0.000003 0.000008 0.000032 0.000241 0.002434,200.0,214.04761464492276,34.04761464492276
WT,0.1,0.009708333333333333,16,1976297044,0.007505357572400197,0.010278 0.049742 0.004433 0.006525 0.016972 0.014318 0.008366 0.026617 0.000000 0.000028 0.000057 0.000554 0.010040 0.056254 0.019617 0.023537 0.016246 0.008627 0.022989 0.015465 0.000004 0.000016 0.000015 0.000250 0.007505,200.0,126.57292999375584,53.427070006244165
WT,0.1,0.009708333333333333,15,2122084012,0.002193337237290873,0.007469 0.022851 0.023992 0.011615 0.010707 0.010791 0.011916 0.010226 0.000001 0.000017 0.000009 0.000243 0.005941 0.038824 0.048476 0.014618 0.019489 0.017520 0.000984 0.009260 0.000003 0.000014 0.000055 0.000200 0.002193,200.0,228.93948188274902,48.93948188274902
WT,0.1,0.009708333333333333,20,527842052,0.0031765438451842494,0.015607 0.026946 0.050249 0.005290 0.018149 0.028921 0.026527 0.039560 0.000003 0.000025 0.000071 0.000360 0.012488 0.103771 0.042073 0.036558 0.020924 0.011560 0.026135 0.014895 0.000002 0.000015 0.000040 0.000186 0.003177,200.0,283.3595926155705,103.35959261557048
WT,0.1,0.009708333333333333,18,2121403537,0.010812276387820553,0.010071 0.048794 0.033349 0.017366 0.012499 0.001385 0.002163 0.012779 0.000012 0.000005 0.000049 0.000248 0.003579 0.045840 0.020677 0.015879 0.003799 0.010019 0.019593 0.024768 0.000009 0.000007 0.000042 0.000285 0.010812,200.0,83.26983303554643,96.73016696445357
