condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,35.0,4,26,864178266,0.38928041747141895,0.473057 0.571279 0.589532 0.577442 0.539529 0.545801 0.554180 0.506006 0.534377 0.490945 0.448253 0.458764 0.433896 0.389189 0.389280,12.497672264711984,176.17373506276857,3.8262649372314286
WT,35.0,4,27,1766867109,0.37901159143153673,0.490104 0.572883 0.573682 0.584697 0.564829 0.573093 0.570724 0.552859 0.536112 0.505823 0.460422 0.460993 0.457782 0.392190 0.379012,12.425741385163573,182.20660054546644,2.2066005454664435
WT,35.0,4,28,1171300112,0.3718344836007429,0.505961 0.573728 0.583805 0.569913 0.590489 0.555181 0.541228 0.539855 0.484826 0.514496 0.500992 0.459825 0.431845 0.422422 0.371834,12.406736548688722,184.77295911470952,4.772959114709522
WT,35.0,4,29,952224740,0.38698254441653523,0.531362 0.584833 0.584866 0.590873 0.541106 0.562582 0.561954 0.534795 0.531130 0.516592 0.501511 0.469712 0.426976 0.401628 0.386983,12.449009429776458,179.64617917073952,0.35382082926048497
WT,35.0,4,30,967354524,0.3913177556086505,0.439036 0.591851 0.588133 0.592965 0.584909 0.549182 0.557447 0.552359 0.517536 0.501789 0.472040 0.463832 0.467856 0.430138 0.391318,12.699955648914933,182.56923655976067,2.569236559760668
WT,35.0,4,31,487991438,0.39355483632704713,0.496684 0.587956 0.592646 0.547968 0.562206 0.540904 0.532293 0.540549 0.505466 0.482159 0.487455 0.458251 0.409206 0.387341 0.393555,12.558119609169346,176.80083006858942,3.19916993141058
WT,35.0,4,32,197860368,0.397330183213313,0.472218 0.580838 0.579295 0.557350 0.562858 0.568419 0.541856 0.512237 0.492468 0.486724 0.461963 0.468966 0.449375 0.381511 0.397330,12.891242357042955,183.04458761304892,3.0445876130489182
WT,35.0,4,33,1190961760,0.3932648780747469,0.441506 0.604208 0.569906 0.569264 0.570900 0.555018 0.515666 0.524007 0.508492 0.477075 0.482653 0.451962 0.445744 0.375025 0.393265,12.626738343226245,180.44756605002277,0.44756605002277183
WT,35.0,4,34,1906728918,0.39286738728204207,0.549923 0.594181 0.584899 0.569894 0.584366 0.578631 0.556965 0.532449 0.501122 0.498867 0.487775 0.441421 0.433147 0.432179 0.392867,12.62771342840051,174.88729854455008,5.112701455449923
WT,35.0,4,35,137046513,0.3827514093978833,0.516634 0.591718 0.604309 0.591093 0.564736 0.567091 0.533248 0.537693 0.503208 0.498598 0.478063 0.462828 0.452255 0.423221 0.382751,12.485993750212968,179.30966558807285,0.6903344119271537
WT,35.0,4,36,1843166518,0.3889171617492444,0.461150 0.572565 0.598859 0.578449 0.583612 0.527903 0.545121 0.553102 0.520405 0.483245 0.460408 0.425881 0.439693 0.405739 0.388917,12.46776630355977,180.0713370406203,0.07133704062030688
WT,35.0,4,37,1777324407,0.40227733590437137,0.536795 0.581299 0.584503 0.585551 0.591293 0.563992 0.549650 0.515007 0.496420 0.479607 0.456580 0.476138 0.438399 0.419189 0.402277,12.20664950295408,182.6322146874312,2.632214687431201
WT,35.0,4,38,594336917,0.3845510036321325,0.495164 0.598932 0.590120 0.581679 0.575877 0.547662 0.528400 0.537096 0.505588 0.467564 0.453891 0.438567 0.434240 0.401942 0.384551,12.623221038091355,178.24019386814138,1.7598061318586247
WT,35.0,4,39,1356488967,0.39428425403830175,0.449026 0.599913 0.590469 0.561398 0.576117 0.570831 0.575787 0.571707 0.513869 0.503232 0.480558 0.456185 0.448143 0.444859 0.394284,12.814162122867817,176.70501414684693,3.294985853153065
WT,35.0,4,40,354826746,0.3753698053351555,0.511157 0.598116 0.592792 0.587808 0.566511 0.534683 0.550217 0.519783 0.509350 0.490442 0.480515 0.427665 0.443122 0.430281 0.375370,12.457342462500883,182.58509707968142,2.585097079681418
WT,35.0,4,41,1627981024,0.350316998099209,0.465840 0.601504 0.552735 0.590140 0.566446 0.569394 0.551453 0.556996 0.490275 0.481575 0.479126 0.415409 0.429206 0.381382 0.350317,12.645386650008199,180.44280942617772,0.44280942617771757
WT,35.0,4,42,1504361614,0.38759842360141084,0.471046 0.605467 0.610280 0.574295 0.569352 0.567940 0.517663 0.534363 0.525300 0.486602 0.487374 0.443962 0.458660 0.414470 0.387598,12.752762701842272,182.11634266523018,2.116342665230178
WT,35.0,4,43,761338718,0.39028607334183557,0.418930 0.558325 0.565441 0.553932 0.540372 0.536840 0.540251 0.544589 0.518019 0.487788 0.461939 0.470334 0.467395 0.426991 0.390286,12.582371217150737,182.24253637939177,2.2425363793917654
WT,35.0,4,44,145857092,0.3937168955241096,0.543194 0.582857 0.598460 0.562577 0.601398 0.572942 0.568193 0.507558 0.482872 0.504415 0.476451 0.412512 0.415220 0.410906 0.393717,12.617289030697998,180.49193607526507,0.4919360752650732
WT,35.0,4,45,2084558133,0.4030386036455039,0.469764 0.578784 0.577493 0.561828 0.571594 0.585523 0.577138 0.491596 0.518770 0.460919 0.468685 0.449588 0.447297 0.418359 0.403039,12.333733844473102,178.45574674260814,1.5442532573918584
WT,35.0,4,46,957106589,0.39210851805625674,0.510623 0.592584 0.576981 0.546137 0.583279 0.543102 0.555677 0.542169 0.497747 0.474505 0.492169 0.422493 0.431662 0.383493 0.392109,12.3118606298818,181.12725840002912,1.1272584000291204
WT,35.0,4,47,1917963002,0.38397536394585485,0.511712 0.593664 0.603685 0.558205 0.567052 0.548545 0.539353 0.504345 0.500415 0.483420 0.462308 0.425968 0.435619 0.419258 0.383975,12.4096198435637,177.57637881740035,2.4236211825996463
WT,35.0,4,48,1455819991,0.4109988454130473,0.481631 0.601298 0.583772 0.588274 0.566411 0.586008 0.551920 0.562612 0.525037 0.512278 0.503990 0.445477 0.438795 0.426217 0.410999,12.321981528109264,180.88473832498423,0.8847383249842267
WT,35.0,4,49,1671565830,0.40545920370855,0.475463 0.576615 0.602189 0.594998 0.555565 0.560474 0.543247 0.527233 0.497410 0.519611 0.478557 0.460826 0.432600 0.413995 0.405459,12.66980169435549,179.4228894750215,0.577110524978508
WT,35.0,5.0,0,191664963,0.5661637419303353,0.592479 0.530745 0.502700 0.461164 0.469970 0.572013 0.492686 0.436798 0.513513 0.573663 0.504219 0.509719 0.567450 0.487404 0.566164,16.427650100280964,178.33855177348943,1.6614482265105721
WT,35.0,5.0,1,1662057957,0.5793907132726409,0.563276 0.480089 0.555336 0.534296 0.497690 0.572816 0.567027 0.495535 0.530162 0.537790 0.486937 0.563061 0.564149 0.490802 0.579391,15.71943398736854,178.6333513495681,1.3666486504318982
WT,35.0,5.0,2,1405681631,0.5447811813465571,0.579797 0.500900 0.538908 0.557689 0.460943 0.471363 0.452610 0.488571 0.583422 0.530386 0.557741 0.533527 0.538643 0.524830 0.544781,15.706344873694313,181.8101510762644,1.8101510762643898
WT,35.0,5.0,3,942484272,0.49370792798044666,0.579400 0.552066 0.470177 0.437285 0.505897 0.574255 0.528944 0.505283 0.568865 0.562688 0.515667 0.581821 0.524485 0.568078 0.493708,16.212008100132373,178.09550781566801,1.9044921843319855
WT,35.0,5.0,4,929893137,0.5150593691028773,0.567299 0.501606 0.535783 0.499965 0.457794 0.526095 0.589240 0.503280 0.468283 0.572173 0.520798 0.573016 0.525169 0.571937 0.515059,15.905358976500883,180.94038499596212,0.9403849959621198
WT,35.0,5.0,5,1843824992,0.5582960572876624,0.595105 0.530851 0.473579 0.540025 0.587541 0.486754 0.508229 0.566970 0.515203 0.552737 0.523110 0.566127 0.555679 0.528559 0.558296,15.57721657714475,180.39860135571288,0.39860135571288424
WT,35.0,5.0,6,184566854,0.5454635659150744,0.590336 0.538896 0.472545 0.443621 0.541115 0.605363 0.539741 0.480435 0.433963 0.540548 0.566142 0.495975 0.575434 0.511318 0.545464,16.346169951261803,179.3093458576811,0.6906541423188912
WT,35.0,5.0,7,1497586438,0.5643864043660759,0.577613 0.527382 0.529079 0.522830 0.568938 0.569565 0.509740 0.551781 0.529843 0.558190 0.511090 0.592076 0.488879 0.550496 0.564386,15.93911370829993,177.987911627923,2.012088372076988
WT,35.0,5.0,8,432652533,0.5665520799236029,0.559826 0.483656 0.569559 0.495722 0.569964 0.534523 0.596661 0.461117 0.462458 0.562343 0.523648 0.593088 0.539368 0.533106 0.566552,16.01057198996668,178.79307417448484,1.2069258255151567
WT,35.0,5.0,9,202244314,0.5380875244162838,0.572988 0.523687 0.485411 0.530218 0.526421 0.558449 0.582473 0.543123 0.550799 0.571863 0.571174 0.537841 0.555240 0.523188 0.538088,15.803223675642299,178.8590195449521,1.1409804550478952
WT,35.0,5.0,10,1130604997,0.4978303299247585,0.570310 0.464142 0.451896 0.549693 0.536880 0.567903 0.553920 0.495566 0.581143 0.536455 0.460306 0.454550 0.555636 0.547372 0.497830,16.461611670100265,178.3401369534077,1.6598630465923065
WT,35.0,5.0,11,2095133045,0.46806286127938873,0.580621 0.496842 0.433363 0.468999 0.567605 0.577023 0.598249 0.564724 0.505471 0.510124 0.570518 0.487966 0.502779 0.547775 0.468063,16.187752152838577,177.77920982285565,2.2207901771443517
WT,35.0,5.0,12,1580016183,0.5326240809518645,0.578127 0.472060 0.563373 0.539562 0.518425 0.543148 0.515038 0.597671 0.556774 0.476006 0.575389 0.539171 0.549364 0.531884 0.532624,16.004237619051413,180.78896358138587,0.7889635813858717
WT,35.0,5.0,13,1634535062,0.5365004315873693,0.593660 0.498478 0.466803 0.566490 0.521556 0.509321 0.567972 0.502918 0.577024 0.598069 0.507550 0.565731 0.557215 0.564731 0.536500,16.08926962038575,181.55571459351341,1.5557145935134145
WT,35.0,5.0,14,1540770719,0.49839519578920793,0.560881 0.485125 0.427775 0.451408 0.517019 0.590179 0.512802 0.462841 0.569289 0.540257 0.540628 0.543241 0.526104 0.546023 0.498395,16.64155378956169,180.4588775760167,0.45887757601670387
WT,35.0,5.0,15,1688060240,0.5196687754254623,0.563290 0.539370 0.458990 0.536624 0.576415 0.556411 0.509102 0.586341 0.533738 0.547394 0.536578 0.552368 0.529003 0.559575 0.519669,15.878646089021732,178.08697414913928,1.9130258508607199
WT,35.0,5.0,16,1102145672,0.5313391755917253,0.575461 0.527630 0.488228 0.441602 0.580216 0.493362 0.511095 0.587080 0.509128 0.500635 0.580805 0.477310 0.577241 0.505358 0.531339,16.141680766434572,181.14940738336986,1.1494073833698621
WT,35.0,5.0,17,275121930,0.5430893758496619,0.540249 0.513128 0.572684 0.485909 0.461515 0.477960 0.576316 0.521036 0.507823 0.586307 0.497265 0.570470 0.527639 0.555594 0.543089,15.948384620618965,177.86570654907183,2.134293450928169
WT,35.0,5.0,18,1803345590,0.5339967824436205,0.587250 0.514100 0.444353 0.572019 0.466910 0.539121 0.585231 0.512390 0.596882 0.565089 0.521042 0.561289 0.473020 0.562998 0.533997,15.956890218282064,182.94811906593532,2.948119065935316
WT,35.0,5.0,19,967196436,0.5421243209790424,0.603984 0.509413 0.443113 0.554492 0.544440 0.470519 0.464653 0.584070 0.529627 0.512897 0.584802 0.520687 0.560336 0.526294 0.542124,15.951400826695597,178.63719593173812,1.3628040682618803
WT,35.0,5.0,20,1074497555,0.5489163791569646,0.574740 0.482238 0.557860 0.539714 0.440144 0.568867 0.532889 0.563396 0.506645 0.507073 0.577323 0.522917 0.531661 0.547218 0.548916,15.900473698712819,180.1945935694155,0.19459356941550254
WT,35.0,5.0,21,796282693,0.5117930207820237,0.551411 0.492257 0.438460 0.568379 0.552144 0.542773 0.469397 0.438680 0.542134 0.528341 0.535888 0.542120 0.495332 0.566612 0.511793,15.897835760091732,179.11361018164234,0.8863898183576566
WT,35.0,5.0,22,392022359,0.5331527009687053,0.539442 0.497584 0.486718 0.564783 0.498302 0.589204 0.492262 0.467794 0.599085 0.514402 0.567726 0.522427 0.564471 0.556511 0.533153,15.994327561938205,177.44419572312657,2.555804276873431
WT,35.0,5.0,23,1990212658,0.5529755762735642,0.569492 0.511989 0.473808 0.568654 0.493911 0.491455 0.598841 0.529163 0.502580 0.536902 0.552839 0.507588 0.562554 0.519103 0.552976,16.009935140939017,180.20361037107978,0.2036103710797761
WT,35.0,5.0,24,1678403330,0.537210658325209,0.555789 0.466611 0.515889 0.515135 0.484097 0.588450 0.556632 0.490480 0.577381 0.549900 0.560852 0.533768 0.550644 0.514027 0.537211,16.09235942372474,181.70724452968557,1.7072445296855676
WT,35.0,5.0,25,1382689815,0.5214800965660795,0.570404 0.511167 0.522785 0.541761 0.464602 0.576203 0.554442 0.529642 0.504537 0.572486 0.539894 0.483939 0.566270 0.520286 0.521480,15.709401268458059,181.882516721183,1.8825167211830092
WT,35.0,5.0,26,864178266,0.5437668278714336,0.548858 0.461179 0.572814 0.476194 0.415836 0.476831 0.591052 0.498840 0.492952 0.576816 0.495631 0.490807 0.577952 0.516018 0.543767,16.041190935607464,176.795198315578,3.2048016844219944
WT,35.0,5.0,27,1766867109,0.5441919308998971,0.568919 0.510972 0.468246 0.457915 0.583265 0.490214 0.584106 0.540234 0.516898 0.595408 0.518422 0.583457 0.516268 0.520761 0.544192,15.919978974818145,181.29193936906037,1.2919393690603727
WT,35.0,5.0,28,1171300112,0.5447379867472262,0.589396 0.466270 0.446274 0.556626 0.544578 0.566940 0.510014 0.498404 0.572173 0.583895 0.532391 0.557805 0.528871 0.553578 0.544738,16.24464826324792,182.99204712037812,2.9920471203781176
WT,35.0,5.0,29,952224740,0.5220982707355079,0.595337 0.470637 0.457929 0.520537 0.554959 0.476534 0.526114 0.552296 0.531111 0.572421 0.573989 0.548139 0.551811 0.542937 0.522098,16.41330412613955,179.0365161913259,0.9634838086741127
WT,35.0,5.0,30,967354524,0.5408416105636373,0.543485 0.511799 0.508368 0.565663 0.471346 0.569749 0.575728 0.505629 0.520358 0.593847 0.545599 0.507488 0.498212 0.581021 0.540842,16.081446942215894,181.61595473229232,1.6159547322923231
WT,35.0,5.0,31,487991438,0.5336548240444527,0.577507 0.526460 0.462084 0.384566 0.429806 0.499025 0.571157 0.557268 0.473698 0.501712 0.587693 0.499582 0.562397 0.533835 0.533655,16.047532512080227,179.96192511957648,0.03807488042352247
WT,35.0,5.0,32,197860368,0.5542041360534561,0.561189 0.553184 0.457711 0.414297 0.435802 0.587721 0.522570 0.552465 0.503677 0.585385 0.488376 0.528333 0.576191 0.494247 0.554204,16.04047930891346,182.0088989161427,2.008898916142698
WT,35.0,5.0,33,1190961760,0.4964651768585733,0.529038 0.501101 0.554032 0.541822 0.554131 0.533596 0.545420 0.544280 0.545325 0.472230 0.582047 0.530080 0.570334 0.529718 0.496465,15.609268639327516,180.38792683167617,0.38792683167616815
WT,35.0,5.0,34,1906728918,0.5432911650814725,0.566008 0.471459 0.446188 0.562077 0.544263 0.586133 0.530828 0.561505 0.547025 0.499295 0.563356 0.564466 0.524355 0.570712 0.543291,16.236977279323288,177.84474879393358,2.155251206066424
WT,35.0,5.0,35,137046513,0.5397750206754993,0.599247 0.473290 0.571270 0.522905 0.562768 0.552414 0.461056 0.509840 0.587072 0.520801 0.474640 0.574467 0.571743 0.496603 0.539775,15.804016584839594,177.6966560202265,2.3033439797735014
WT,35.0,5.0,36,1843166518,0.5480149112133142,0.553297 0.550686 0.499081 0.439699 0.475154 0.435929 0.570032 0.552276 0.485400 0.516095 0.564419 0.500570 0.575544 0.512068 0.548015,16.407162413553873,181.18751799353004,1.1875179935300366
WT,35.0,5.0,37,1777324407,0.5674764358510179,0.594642 0.460591 0.438993 0.493879 0.587822 0.497561 0.524938 0.569033 0.471497 0.507733 0.579870 0.513395 0.568058 0.505404 0.567476,16.013511828412394,181.4093253364462,1.4093253364461873
WT,35.0,5.0,38,594336917,0.517628267086266,0.574062 0.503678 0.576064 0.571765 0.538945 0.516317 0.591690 0.543105 0.577720 0.545063 0.533831 0.563714 0.508064 0.583531 0.517628,15.363082033180135,177.51981831122703,2.480181688772973
WT,35.0,5.0,39,1356488967,0.49908480293226964,0.542396 0.534466 0.454593 0.574252 0.491194 0.525798 0.621640 0.551181 0.475226 0.563369 0.565844 0.514221 0.583054 0.527701 0.499085,16.085041265274324,177.33831035598178,2.6616896440182245
WT,35.0,5.0,40,354826746,0.5239011080179046,0.576478 0.508474 0.482191 0.588782 0.495328 0.564005 0.521375 0.579104 0.524381 0.558333 0.547994 0.530906 0.544420 0.543624 0.523901,16.044438186958324,179.3821370511231,0.6178629488769047
WT,35.0,5.0,41,1627981024,0.5404364309574091,0.546677 0.521248 0.412054 0.500584 0.582817 0.571694 0.505421 0.577257 0.533325 0.543296 0.564992 0.511724 0.532556 0.532783 0.540436,15.760436437606167,179.26705469858265,0.7329453014173453
WT,35.0,5.0,42,1504361614,0.5054672301921753,0.551780 0.501924 0.575080 0.495955 0.465805 0.585426 0.532821 0.572806 0.525575 0.572769 0.559497 0.484427 0.581066 0.521601 0.505467,15.728276902189808,182.30528321682453,2.3052832168245345
WT,35.0,5.0,43,761338718,0.5468548049487191,0.520406 0.514451 0.450443 0.487787 0.558694 0.463290 0.557014 0.582495 0.511498 0.586788 0.533054 0.572144 0.559186 0.551201 0.546855,15.831837414971995,180.67270798180667,0.672707981806667
WT,35.0,5.0,44,145857092,0.5453526932650853,0.596675 0.538165 0.461922 0.422858 0.477986 0.585238 0.569318 0.462053 0.518085 0.584635 0.513947 0.510809 0.551067 0.526794 0.545353,15.916490791948888,178.79217913562087,1.20782086437913
WT,35.0,5.0,45,2084558133,0.5311745335215017,0.554694 0.532413 0.483396 0.424163 0.451845 0.598049 0.576710 0.436631 0.495405 0.531089 0.565778 0.497946 0.577888 0.503725 0.531175,16.303044053635496,178.53378159598552,1.4662184040144837
WT,35.0,5.0,46,957106589,0.5238305985905989,0.586349 0.517199 0.442281 0.561321 0.540726 0.489638 0.563760 0.514122 0.572858 0.496097 0.503935 0.568480 0.527547 0.536142 0.523831,15.963424630796153,179.65036518209158,0.34963481790842366
WT,35.0,5.0,47,1917963002,0.5617957562699065,0.582476 0.483301 0.458647 0.516092 0.514952 0.489548 0.598933 0.486066 0.501294 0.577515 0.528639 0.496826 0.572834 0.536041 0.561796,16.06305826296702,180.1829628735748,0.18296287357480878
WT,35.0,5.0,48,1455819991,0.5351331961390706,0.567631 0.508029 0.504261 0.557663 0.457324 0.497316 0.596286 0.550696 0.499265 0.588961 0.527200 0.582770 0.529435 0.574355 0.535133,15.84747313069307,180.64722722095703,0.6472272209570349
WT,35.0,5.0,49,1671565830,0.5451732879678184,0.565775 0.498690 0.476348 0.558792 0.545629 0.486381 0.584941 0.488612 0.491381 0.596357 0.554542 0.502980 0.560869 0.540347 0.545173,15.890394342802535,178.79886230923123,1.2011376907687747
WT,35.0,6.0,0,191664963,0.35917651181041094,0.107191 0.164614 0.468222 0.365332 0.268731 0.415409 0.023355 0.239261 0.379537 0.268246 0.355058 0.331339 0.425234 0.231435 0.359177,22.183196327341552,217.3784118239907,37.37841182399069
WT,35.0,6.0,1,1662057957,0.47598549232020204,0.114942 0.389087 0.467507 0.130939 0.249632 0.235137 0.370723 0.387674 0.271243 0.422626 0.276539 0.405660 0.409611 0.363322 0.475985,22.492824826102055,184.9757427382689,4.975742738268906
WT,35.0,6.0,2,1405681631,0.12307488970016889,0.041859 0.451452 0.441407 0.265482 0.361181 0.535131 0.120867 0.393757 0.419236 0.098291 0.442958 0.447624 0.421712 0.427433 0.123075,22.0831686924102,156.09777732875745,23.902222671242555
WT,35.0,6.0,3,942484272,0.21039566499462478,0.272541 0.145181 0.091288 0.339369 0.350418 0.304147 0.250330 0.371239 0.173618 0.429434 0.376957 0.442886 0.373498 0.460735 0.210396,23.028054439769964,109.22204576832301,70.77795423167699
WT,35.0,6.0,4,929893137,0.3978490592579279,0.068212 0.517131 0.335756 0.346300 0.302832 0.382922 0.425642 0.104617 0.388205 0.417759 0.339387 0.077499 0.397434 0.440484 0.397849,22.82016828804478,197.1589736472661,17.158973647266095
WT,35.0,6.0,5,1843824992,0.4128616520135081,0.104288 0.355568 0.221634 0.346946 0.429384 0.235085 0.427216 0.253386 0.426077 0.064985 0.488885 0.412906 0.315466 0.408425 0.412862,21.496744687364583,176.86209955739358,3.1379004426064228
WT,35.0,6.0,6,184566854,0.42189623964244394,0.091784 0.312094 0.367642 0.158895 0.468676 0.391422 0.315641 0.482386 0.309740 0.341432 0.385179 0.337606 0.456677 0.156820 0.421896,22.24344919830608,166.37964113902754,13.620358860972459
