condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.0028333333333333335,34,827737825,0.38505517233546654,0.372006 0.136552 0.112353 0.258252 0.245808 0.233615 0.190072 0.092677 0.198434 0.574189 0.561895 0.344516 0.235815 0.253616 0.072027 0.094751 0.219363 0.342473 0.097551 0.123184 0.284020 0.408822 0.244305 0.419212 0.385055,0.11586904906126408,287.2778553380783,107.27785533807833
WT,0.1,0.0028333333333333335,37,928832081,0.24821984160751415,0.171622 0.256660 0.238737 0.244752 0.351530 0.286412 0.104653 0.277649 0.200149 0.419403 0.316392 0.300533 0.406262 0.398053 0.308650 0.216466 0.254614 0.546670 0.360867 0.183699 0.432173 0.283114 0.334001 0.212718 0.248220,0.12535749946588604,204.2912835540138,24.291283554013802
WT,0.1,0.0028333333333333335,38,1947615286,0.42406075922758907,0.177292 0.087588 0.417025 0.282652 0.201317 0.308576 0.194823 0.313050 0.093383 0.350602 0.618388 0.482195 0.158427 0.476713 0.155189 0.390691 0.087500 0.622713 0.273671 0.224185 0.579733 0.202801 0.258454 0.391403 0.424061,0.10689553367486367,184.7984322899301,4.798432289930105
WT,0.1,0.0028333333333333335,40,1806363173,0.05628351423541941,0.443745 0.354770 0.172621 0.295817 0.153455 0.218477 0.204039 0.313467 0.376773 0.031447 0.041786 0.239893 0.092748 0.353277 0.371028 0.445694 0.290734 0.184839 0.437760 0.050735 0.184704 0.171177 0.195229 0.187665 0.056284,0.11251500645411641,137.82050412977893,42.179495870221075
WT,0.1,0.0028333333333333335,42,1762120781,0.3618585303446383,0.739462 0.066774 0.224924 0.129164 0.084452 0.141903 0.480636 0.486908 0.480059 0.299717 0.044586 0.347334 0.420367 0.327822 0.107196 0.208200 0.195996 0.334262 0.398507 0.350127 0.229178 0.478975 0.233383 0.146134 0.361859,0.1047245692927013,217.96970252761034,37.96970252761034
WT,0.1,0.0028333333333333335,36,885327366,0.16382578687050098,0.226217 0.300940 0.178684 0.124582 0.282758 0.060858 0.360205 0.106540 0.255786 0.273557 0.268752 0.693872 0.206844 0.254017 0.372174 0.276821 0.358357 0.539064 0.173095 0.219203 0.252886 0.171452 0.354412 0.212637 0.163826,0.13529952476045864,243.78033822946472,63.78033822946472
WT,0.1,0.0028333333333333335,39,20360091,0.09008141330004009,0.269541 0.503059 0.272311 0.322222 0.302493 0.326706 0.079088 0.062825 0.056830 0.119805 0.614027 0.103086 0.161730 0.163786 0.391219 0.378852 0.130215 0.223715 0.248704 0.322010 0.255708 0.049673 0.319721 0.087772 0.090081,0.12097016840091113,203.90754605681374,23.907546056813743
WT,0.1,0.0028333333333333335,41,1312343691,0.30088823688269667,0.438149 0.316825 0.314327 0.310288 0.180429 0.420679 0.308712 0.284494 0.361939 0.192118 0.204843 0.068496 0.177219 0.213632 0.218728 0.529113 0.226954 0.092794 0.038077 0.630347 0.285320 0.353295 0.260550 0.403290 0.300888,0.14309659258178553,335.1965902183633,155.19659021836333
WT,0.1,0.0028333333333333335,43,1700607009,0.475031916728373,0.571043 0.231717 0.098467 0.221782 0.238771 0.164776 0.160470 0.377249 0.423093 0.305571 0.178217 0.498444 0.160304 0.177878 0.437649 0.212704 0.221977 0.289193 0.052378 0.309815 0.220464 0.232315 0.448009 0.275808 0.475032,0.17911554687037107,116.63657375522719,63.36342624477281
WT,0.1,0.0028333333333333335,46,261494503,0.25601766360227024,0.223076 0.133781 0.509687 0.188186 0.477334 0.163513 0.165381 0.338168 0.376511 0.441625 0.263362 0.174479 0.297343 0.230109 0.379628 0.063244 0.180562 0.052298 0.188652 0.132982 0.014555 0.204658 0.325375 0.364330 0.256018,0.10513498221739256,304.2358459240739,124.23584592407389
WT,0.1,0.0028333333333333335,44,1634649145,0.3990368934048986,0.358307 0.735245 0.347563 0.135601 0.238853 0.449665 0.395787 0.243439 0.488221 0.275061 0.188309 0.215145 0.209244 0.089415 0.302474 0.400205 0.200506 0.434538 0.282577 0.274201 0.201563 0.313528 0.113381 0.105932 0.399037,0.1320660071464555,271.0143627961793,91.01436279617928
WT,0.1,0.0028333333333333335,45,1036024353,0.1677834840966079,0.589505 0.293990 0.376116 0.259892 0.343463 0.270347 0.397713 0.108218 0.192774 0.186031 0.066569 0.239078 0.274768 0.463005 0.076987 0.171526 0.355035 0.110659 0.307551 0.149159 0.028792 0.424605 0.291433 0.175430 0.167783,0.08847806846736014,126.13915451776981,53.86084548223019
WT,0.1,0.0028333333333333335,47,2001682155,0.16982155966364718,0.255616 0.052180 0.131491 0.366079 0.461739 0.189709 0.442816 0.372886 0.394551 0.491517 0.319743 0.071869 0.535649 0.466827 0.200342 0.135560 0.145959 0.180445 0.270432 0.244602 0.222714 0.138666 0.190263 0.297268 0.169822,0.12866396211487258,120.00471756410305,59.995282435896954
WT,0.1,0.0028333333333333335,50,2006889349,0.34788815418101504,0.310853 0.297277 0.173865 0.442880 0.188129 0.228663 0.134648 0.329257 0.097934 0.060958 0.312933 0.287509 0.403262 0.134718 0.183051 0.289655 0.226315 0.118037 0.252620 0.280743 0.341209 0.503765 0.444544 0.149267 0.347888,0.133525706373655,119.57043352460066,60.42956647539934
WT,0.1,0.0028333333333333335,48,1311960750,0.5002846681574444,0.103659 0.334721 0.515104 0.272773 0.130304 0.154819 0.310442 0.231666 0.267579 0.370615 0.243240 0.313477 0.275766 0.526017 0.295327 0.311898 0.378501 0.156554 0.323892 0.306281 0.534823 0.328731 0.070524 0.265947 0.500285,0.1138767361474275,264.3489921528515,84.34899215285151
WT,0.1,0.0028333333333333335,49,295114914,0.2014733193265311,0.149185 0.179873 0.197940 0.277484 0.277546 0.303692 0.161091 0.195169 0.354106 0.080944 0.109537 0.268950 0.206006 0.448032 0.166422 0.246198 0.356103 0.418313 0.485823 0.140443 0.239745 0.112964 0.372883 0.255277 0.201473,0.09125327741073137,12.14741107305119,167.8525889269488
WT,0.1,0.0028333333333333335,51,1524829245,0.2994851162876926,0.157525 0.497752 0.457421 0.292928 0.421120 0.308788 0.428714 0.184694 0.352080 0.459525 0.096247 0.318278 0.293275 0.340369 0.649426 0.231229 0.229684 0.325461 0.526720 0.252493 0.247888 0.162458 0.360161 0.164750 0.299485,0.1263142484514008,158.6739182731917,21.326081726808297
WT,0.1,0.0028333333333333335,52,319434624,0.3678376907622047,0.089014 0.189099 0.321789 0.189898 0.201629 0.431326 0.421833 0.480385 0.252230 0.133038 0.280582 0.615304 0.397359 0.193781 0.040758 0.235822 0.044399 0.390318 0.225278 0.420498 0.342077 0.272029 0.007235 0.209445 0.367838,0.14098897170854707,204.19743180970605,24.197431809706046
WT,0.1,0.0028333333333333335,55,2092577640,0.12270498028015504,0.183113 0.415713 0.421685 0.271316 0.337046 0.388597 0.214505 0.580458 0.294468 0.489084 0.365970 0.099194 0.266399 0.213536 0.262876 0.473638 0.464117 0.145373 0.363332 0.362111 0.529462 0.387356 0.059810 0.145089 0.122705,0.10356841430957953,125.77062294066675,54.229377059333245
WT,0.1,0.0028333333333333335,53,2032667552,0.15405701596300678,0.645825 0.230722 0.353519 0.333722 0.205870 0.285114 0.217964 0.582826 0.294644 0.225589 0.299858 0.348438 0.606339 0.262419 0.321232 0.672311 0.198712 0.105799 0.178705 0.507250 0.206760 0.412327 0.367522 0.167969 0.154057,0.10902252373139618,311.049978923423,131.049978923423
WT,0.1,0.0028333333333333335,58,1324596573,0.1799387982364143,0.145913 0.328463 0.536428 0.148948 0.214617 0.392382 0.123905 0.130104 0.236805 0.364487 0.527952 0.202786 0.205538 0.410506 0.476144 0.188568 0.229141 0.416908 0.401662 0.146640 0.189580 0.182521 0.392156 0.324182 0.179939,0.0931907419354079,56.10017610932141,123.89982389067859
WT,0.1,0.0028333333333333335,56,1166111204,0.3522340526323296,0.322568 0.171330 0.308568 0.546232 0.274096 0.256376 0.286024 0.202245 0.289438 0.182804 0.217803 0.298805 0.123842 0.164707 0.394730 0.168080 0.505381 0.147535 0.369379 0.086197 0.365839 0.388260 0.218785 0.341275 0.352234,0.11803179571407188,96.16878572083752,83.83121427916248
WT,0.1,0.0028333333333333335,54,1564774687,0.26903468873790404,0.114858 0.324823 0.319448 0.334971 0.213284 0.208000 0.340425 0.158578 0.127622 0.324278 0.234713 0.251430 0.309752 0.331053 0.458267 0.153882 0.080130 0.185966 0.394488 0.329521 0.142078 0.193072 0.524791 0.349089 0.269035,0.15080938005973987,146.55213936181948,33.447860638180515
WT,0.1,0.0028333333333333335,57,1607521147,0.4476035662663915,0.518404 0.367107 0.297710 0.339270 0.356951 0.302616 0.291614 0.321063 0.195594 0.648892 0.490133 0.391890 0.557035 0.155337 0.434174 0.083924 0.299829 0.240860 0.183873 0.381385 0.465614 0.150700 0.347005 0.444610 0.447604,0.1218548207893072,127.29545459305145,52.704545406948554
WT,0.1,0.0028333333333333335,59,1726642687,0.2186118208448988,0.514065 0.310353 0.118386 0.290530 0.130946 0.541202 0.096823 0.394239 0.357764 0.319732 0.255519 0.266823 0.106676 0.421294 0.294585 0.074890 0.295727 0.311907 0.169320 0.307101 0.304137 0.413735 0.289862 0.034764 0.218612,0.13347733410369264,276.49692041076196,96.49692041076196
WT,0.1,0.0028333333333333335,62,485771147,0.21497151770161513,0.251416 0.250890 0.210447 0.210153 0.236325 0.322122 0.420017 0.069737 0.222417 0.371300 0.234329 0.120960 0.139285 0.228135 0.469743 0.423514 0.546610 0.298834 0.397134 0.165115 0.259345 0.347788 0.389035 0.377092 0.214972,0.12032368180854627,347.2726901187114,167.2726901187114
WT,0.1,0.0028333333333333335,60,1888313977,0.3495295713092601,0.117092 0.152484 0.187567 0.608724 0.063422 0.204876 0.382555 0.444154 0.330016 0.119913 0.411977 0.241401 0.168469 0.324548 0.266908 0.297123 0.330630 0.214288 0.473761 0.393423 0.080048 0.326853 0.237792 0.193043 0.349530,0.15748154598563524,126.4970891237566,53.502910876243405
WT,0.1,0.0028333333333333335,61,1985561720,0.4314135178122176,0.375762 0.292308 0.240724 0.347689 0.107799 0.293733 0.116715 0.532229 0.115876 0.513470 0.401627 0.207562 0.219811 0.066325 0.259684 0.095760 0.061893 0.437135 0.432217 0.348198 0.412985 0.216942 0.480945 0.245590 0.431414,0.13000406769305903,327.72877463240474,147.72877463240474
WT,0.1,0.0028333333333333335,66,1418387863,0.5713297726471298,0.077749 0.262981 0.217671 0.419693 0.361245 0.212328 0.449175 0.210348 0.260379 0.135995 0.274310 0.224969 0.224637 0.288393 0.508510 0.306077 0.310175 0.624208 0.201887 0.098116 0.099283 0.071396 0.155730 0.054523 0.571330,0.09839038410251327,215.77702614382764,35.77702614382764
WT,0.1,0.0028333333333333335,63,1796771385,0.447814195451367,0.459814 0.071690 0.201424 0.327376 0.130886 0.222157 0.464119 0.012286 0.321270 0.160416 0.397013 0.080706 0.236881 0.078573 0.149862 0.289244 0.412757 0.406973 0.169400 0.308853 0.022225 0.340756 0.072323 0.207036 0.447814,0.13234609088389943,18.687966648600128,161.31203335139986
WT,0.1,0.0028333333333333335,64,766643757,0.12152006436841839,0.209478 0.257095 0.287715 0.312715 0.205073 0.131759 0.122122 0.150684 0.318882 0.112733 0.410002 0.111351 0.520373 0.320023 0.063378 0.341728 0.414944 0.259878 0.304033 0.487439 0.269763 0.466082 0.443054 0.419969 0.121520,0.10800995399830696,129.95236072894826,50.047639271051736
WT,0.1,0.0028333333333333335,69,1782558243,0.15931817352364996,0.213861 0.165368 0.109704 0.345861 0.313265 0.277702 0.171326 0.615968 0.068160 0.170857 0.234269 0.191981 0.133328 0.198206 0.231776 0.295606 0.271627 0.238530 0.472247 0.142153 0.384981 0.043070 0.281604 0.382691 0.159318,0.10296225607292286,35.43865562563415,144.56134437436586
WT,0.1,0.0028333333333333335,65,554969948,0.3002320713513132,0.233517 0.391543 0.257074 0.131264 0.340558 0.117277 0.193733 0.225174 0.215062 0.085377 0.345990 0.159072 0.150485 0.135351 0.225072 0.200470 0.130989 0.339398 0.105684 0.182394 0.398541 0.221398 0.422834 0.366365 0.300232,0.1153793524619102,317.80301365719475,137.80301365719475
WT,0.1,0.0028333333333333335,68,507183781,0.22427560768038918,0.349247 0.212286 0.349147 0.174057 0.184724 0.284985 0.277710 0.060480 0.197848 0.467927 0.454967 0.089284 0.238794 0.042166 0.101080 0.142157 0.166234 0.153567 0.157498 0.357611 0.421920 0.225922 0.344431 0.182341 0.224276,0.10714911871316492,218.18350511584356,38.18350511584356
WT,0.1,0.0028333333333333335,67,1770578616,0.20068361314404032,0.254987 0.532470 0.274914 0.365128 0.138677 0.340622 0.396452 0.079843 0.355153 0.496606 0.086538 0.402995 0.339490 0.189948 0.419835 0.194219 0.320457 0.676307 0.154271 0.221530 0.770866 0.296996 0.197995 0.417496 0.200684,0.13228913327429334,106.00404377099807,73.99595622900193
WT,0.1,0.0028333333333333335,70,895155732,0.3460326548783711,0.178247 0.340262 0.127416 0.107189 0.417769 0.324686 0.418354 0.153272 0.239261 0.167390 0.138550 0.487955 0.396097 0.300495 0.117215 0.162272 0.213835 0.187341 0.423133 0.144511 0.250879 0.293056 0.265424 0.146262 0.346033,0.1088334312286679,189.51755331814257,9.517553318142575
WT,0.1,0.0028333333333333335,71,720148324,0.4013288756044846,0.190622 0.232943 0.194408 0.166821 0.105330 0.400719 0.061914 0.185477 0.058382 0.178555 0.300105 0.313099 0.342219 0.513585 0.151560 0.296743 0.351150 0.204170 0.293887 0.358743 0.365652 0.527326 0.100360 0.077106 0.401329,0.14532039752092393,42.94013224371815,137.05986775628185
WT,0.1,0.0028333333333333335,72,1582122199,0.30715145791495996,0.309143 0.166900 0.168196 0.330805 0.337644 0.241841 0.377597 0.016755 0.228967 0.583464 0.446550 0.173557 0.208984 0.169235 0.171530 0.478053 0.531031 0.266645 0.135930 0.650651 0.023797 0.365603 0.221188 0.438085 0.307151,0.11515188506872993,250.6502561553306,70.6502561553306
WT,0.1,0.0028333333333333335,73,1951878275,0.11594887271631411,0.245822 0.212973 0.486614 0.346587 0.182864 0.141189 0.285635 0.342765 0.253802 0.436219 0.461574 0.108195 0.253757 0.543881 0.109295 0.153201 0.490132 0.032496 0.420920 0.374489 0.325461 0.014300 0.155307 0.473622 0.115949,0.08523529023925047,17.301468693947456,162.69853130605253
WT,0.1,0.0028333333333333335,77,1164456162,0.27459965512429485,0.413080 0.262998 0.164982 0.335381 0.192920 0.642449 0.382712 0.362236 0.252899 0.290397 0.625909 0.386549 0.425204 0.389660 0.291161 0.098932 0.072789 0.092410 0.328584 0.302590 0.384879 0.230307 0.408476 0.353380 0.274600,0.11984511560133715,233.61467784172945,53.614677841729446
WT,0.1,0.0028333333333333335,74,850305651,0.17046134042640376,0.478552 0.425934 0.257406 0.276711 0.316086 0.168720 0.292959 0.079434 0.183482 0.278022 0.443503 0.362329 0.368073 0.334919 0.225921 0.406564 0.439310 0.082020 0.147179 0.454531 0.258079 0.206765 0.337240 0.520062 0.170461,0.09313638496521795,249.10524738802664,69.10524738802664
WT,0.1,0.0028333333333333335,78,1436613566,0.22442088802044152,0.235076 0.287617 0.218242 0.271712 0.275497 0.081946 0.041101 0.284900 0.230943 0.190370 0.354339 0.131804 0.231474 0.150224 0.341962 0.060647 0.500735 0.209610 0.235543 0.105957 0.153195 0.644040 0.498472 0.236184 0.224421,0.10676717903322298,354.0904015695667,174.09040156956672
WT,0.1,0.0028333333333333335,79,492357652,0.4354821034750207,0.608968 0.203009 0.156422 0.186533 0.352551 0.463466 0.469251 0.402130 0.506884 0.168178 0.213098 0.070346 0.466020 0.208300 0.673305 0.471740 0.149097 0.431753 0.141195 0.104875 0.400898 0.114422 0.495711 0.293293 0.435482,0.10969882627377626,156.4524926132509,23.54750738674909
WT,0.1,0.0028333333333333335,76,506504968,0.043044108178565826,0.101626 0.213522 0.244544 0.084307 0.317495 0.189800 0.124446 0.463361 0.184269 0.248549 0.049510 0.282729 0.063669 0.145411 0.156089 0.289417 0.441076 0.073749 0.200127 0.297388 0.096748 0.240354 0.211156 0.205923 0.043044,0.12405204487166716,295.30119013311355,115.30119013311355
WT,0.1,0.0028333333333333335,75,146415610,0.1776311701858713,0.165864 0.498324 0.166501 0.298077 0.399933 0.145293 0.494012 0.247295 0.194622 0.466271 0.462814 0.279184 0.249743 0.346457 0.299407 0.202251 0.173736 0.106309 0.171738 0.208208 0.160771 0.460799 0.468119 0.104086 0.177631,0.093258967802632,324.8943486594119,144.8943486594119
WT,0.1,0.0028333333333333335,81,115492695,0.19025049396714866,0.123178 0.293311 0.441132 0.117615 0.390953 0.327437 0.302114 0.404256 0.183971 0.414161 0.198624 0.148371 0.177912 0.129290 0.376660 0.381797 0.447385 0.417535 0.155785 0.135351 0.142879 0.416156 0.311711 0.434723 0.190250,0.09754121291320854,126.41930448662741,53.58069551337259
WT,0.1,0.0028333333333333335,80,1275714321,0.05283774104615312,0.174004 0.307162 0.193959 0.095636 0.157075 0.146524 0.303878 0.305317 0.181401 0.175816 0.080039 0.222262 0.293586 0.232096 0.294317 0.090636 0.128105 0.052559 0.261130 0.420026 0.386102 0.417695 0.242711 0.270521 0.052838,0.12877963222415972,315.41602546865187,135.41602546865187
WT,0.1,0.0028333333333333335,82,1538334324,0.17484615352935404,0.225204 0.218650 0.240794 0.261299 0.108795 0.281413 0.367811 0.129668 0.088021 0.050785 0.284933 0.173338 0.580823 0.204101 0.279917 0.175730 0.492527 0.136104 0.066205 0.113248 0.183358 0.097249 0.175772 0.070743 0.174846,0.09479575981887829,1.5968152666495514,178.40318473335046
WT,0.1,0.0028333333333333335,84,1328323725,0.5498796063084302,0.138227 0.093696 0.089788 0.263249 0.320621 0.282767 0.389658 0.308428 0.107007 0.138386 0.351828 0.389294 0.265582 0.380629 0.325315 0.381205 0.281394 0.476767 0.246524 0.082533 0.295684 0.199168 0.322297 0.195919 0.549880,0.12120664425347769,205.22638271861265,25.226382718612655
WT,0.1,0.0028333333333333335,83,405827099,0.04991090951062354,0.301925 0.239336 0.575227 0.058737 0.131531 0.254892 0.298313 0.305424 0.191209 0.173120 0.130454 0.194592 0.411847 0.042689 0.077490 0.194059 0.285477 0.343512 0.267834 0.283326 0.201112 0.241516 0.496218 0.038244 0.049911,0.10655914301515963,65.68057749828722,114.31942250171278
WT,0.1,0.0028333333333333335,89,623301253,0.42394623044642676,0.086379 0.199559 0.243685 0.340826 0.082766 0.095385 0.310249 0.098108 0.207305 0.102788 0.374814 0.147221 0.471988 0.306720 0.080735 0.362145 0.471561 0.259030 0.229098 0.537973 0.058353 0.048466 0.352628 0.127885 0.423946,0.11321877681674251,296.70549625711715,116.70549625711715
WT,0.1,0.0028333333333333335,86,776272372,0.2780485777444494,0.574223 0.124326 0.409182 0.192371 0.672802 0.558102 0.135953 0.457220 0.372956 0.310934 0.202965 0.173124 0.210089 0.391821 0.028515 0.233627 0.480963 0.377538 0.093627 0.139828 0.074393 0.237132 0.080272 0.242986 0.278049,0.10310312778458905,122.96913155430545,57.03086844569455
WT,0.1,0.0028333333333333335,87,1135007690,0.3674668018171638,0.528486 0.254835 0.154782 0.196020 0.072710 0.290445 0.637101 0.252764 0.078324 0.545697 0.211884 0.283310 0.244346 0.017720 0.255748 0.499847 0.428812 0.047695 0.567133 0.141861 0.507745 0.245475 0.354066 0.126471 0.367467,0.11369358970987589,43.3737292303756,136.6262707696244
WT,0.1,0.0028333333333333335,85,1167083081,0.18459664002935922,0.363864 0.533788 0.255763 0.390460 0.090467 0.048169 0.324893 0.382712 0.155810 0.263398 0.173853 0.320556 0.112292 0.169644 0.347081 0.144756 0.137971 0.211444 0.287042 0.168485 0.229967 0.168918 0.492093 0.256005 0.184597,0.08734914228224915,69.39795776840586,110.60204223159414
WT,0.1,0.0028333333333333335,88,598824061,0.0940448867833982,0.350854 0.261496 0.297165 0.127536 0.088110 0.239228 0.088614 0.372471 0.350865 0.437374 0.451565 0.324223 0.292972 0.003267 0.415613 0.262114 0.330923 0.204157 0.273816 0.294725 0.165556 0.129867 0.133067 0.407305 0.094045,0.11387172472230714,38.49216670321127,141.50783329678873
WT,0.1,0.0028333333333333335,90,2042901480,0.03747303798483026,0.569030 0.292323 0.447162 0.222023 0.390903 0.187859 0.088134 0.329036 0.293383 0.203626 0.432380 0.291156 0.072392 0.215179 0.209236 0.463164 0.266283 0.177210 0.418419 0.485221 0.420477 0.259079 0.177488 0.010463 0.037473,0.1322331623979189,343.08638848806373,163.08638848806373
