condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,5.0,6.0,21,796282693,0.050169366931565464,0.198346 0.159344 0.168174 0.173838 0.107262 0.122703 0.090381 0.093007 0.075434 0.028525 0.098316 0.032349 0.044568 0.039220 0.067392 0.049151 0.057365 0.012471 0.031645 0.015939 0.031735 0.114463 0.072208 0.032948 0.050169,2.2499398591227466,3.1064327208280265,176.89356727917198
WT_APP,5.0,6.0,22,392022359,0.03588518526372512,0.156737 0.207136 0.162757 0.142874 0.148982 0.148132 0.103183 0.092120 0.109718 0.043016 0.036776 0.011066 0.055781 0.032663 0.055318 0.047046 0.027044 0.014773 0.036120 0.052162 0.056546 0.029687 0.065011 0.037173 0.035885,2.3744790523484336,210.41104854899822,30.411048548998224
WT_APP,5.0,6.0,23,1990212658,0.027991566300130576,0.226556 0.190153 0.180213 0.163664 0.128787 0.093554 0.117333 0.058005 0.117256 0.090940 0.039994 0.061103 0.026677 0.027457 0.046578 0.056786 0.087781 0.039839 0.030385 0.011109 0.014922 0.057905 0.040940 0.021891 0.027992,2.313721859604684,16.977411931081953,163.02258806891805
WT_APP,5.0,6.0,24,1678403330,0.04044178211763077,0.193557 0.191789 0.139868 0.159123 0.118162 0.127508 0.125331 0.116886 0.072367 0.108044 0.081573 0.044227 0.075572 0.017740 0.052430 0.029497 0.061031 0.032315 0.039786 0.050856 0.022135 0.032032 0.079214 0.025756 0.040442,2.169535837068281,270.7689799347519,90.76897993475188
WT_APP,5.0,6.0,25,1382689815,0.1057216197153895,0.230648 0.185904 0.196227 0.147702 0.155984 0.138447 0.090581 0.134544 0.081536 0.070309 0.054761 0.093298 0.041449 0.061665 0.039657 0.083706 0.049186 0.104116 0.056547 0.049463 0.054811 0.029938 0.062785 0.063358 0.105722,2.1918599536847343,167.9382605430793,12.06173945692069
WT_APP,5.0,6.0,26,864178266,0.02804587619418903,0.222490 0.162970 0.172805 0.169948 0.063531 0.124503 0.119332 0.069896 0.104414 0.096092 0.044544 0.094906 0.056801 0.046945 0.059246 0.039984 0.058898 0.053007 0.046262 0.041690 0.034527 0.027600 0.028806 0.043141 0.028046,2.380147548317531,189.08698630555733,9.086986305557332
WT_APP,5.0,6.0,27,1766867109,0.010903166789208194,0.238651 0.167396 0.146544 0.189141 0.118953 0.231738 0.118794 0.097465 0.091211 0.130832 0.029360 0.039616 0.087263 0.012847 0.019964 0.028716 0.048357 0.110416 0.081723 0.039107 0.034840 0.056423 0.043405 0.092567 0.010903,2.3941788746336763,353.4681446440175,173.4681446440175
WT_APP,5.0,6.0,28,1171300112,0.03687338541118125,0.210490 0.180041 0.166458 0.117842 0.177677 0.129385 0.081160 0.111841 0.038399 0.082238 0.100441 0.101307 0.082718 0.084886 0.039424 0.058683 0.013700 0.023439 0.044021 0.020175 0.078468 0.065745 0.078616 0.051089 0.036873,2.3115125800471703,187.5040439827997,7.504043982799686
WT_APP,5.0,6.0,29,952224740,0.016213368582037882,0.277795 0.191286 0.136357 0.156619 0.093169 0.135478 0.128746 0.117078 0.098354 0.086794 0.086851 0.099248 0.060371 0.062814 0.029009 0.057919 0.008702 0.025472 0.073471 0.058944 0.019243 0.025797 0.048257 0.043094 0.016213,2.3745779664958664,147.43940234901618,32.56059765098382
WT_APP,5.0,6.0,30,967354524,0.022868064416884517,0.179517 0.234135 0.153354 0.184566 0.181903 0.092121 0.115232 0.146939 0.110556 0.069125 0.051444 0.068021 0.147023 0.075135 0.046765 0.067804 0.030536 0.072858 0.034287 0.015975 0.029272 0.028578 0.051567 0.051236 0.022868,2.2713716159006676,81.68060900433397,98.31939099566603
WT_APP,5.0,6.0,31,487991438,0.07255196300912972,0.252171 0.224164 0.204104 0.132320 0.140724 0.070442 0.106654 0.104187 0.090105 0.048061 0.100179 0.058931 0.048909 0.049950 0.111905 0.034205 0.060871 0.015954 0.076989 0.018039 0.036955 0.003297 0.063209 0.066036 0.072552,2.3889662927946786,280.90276429414274,100.90276429414274
WT_APP,5.0,6.0,32,197860368,0.07843635493947908,0.168872 0.181054 0.155656 0.110705 0.125663 0.087773 0.086864 0.039604 0.051229 0.072251 0.011005 0.082782 0.107214 0.022816 0.059033 0.007029 0.014973 0.023294 0.009973 0.045274 0.042243 0.096691 0.031447 0.007654 0.078436,2.216107887963344,101.90390831650953,78.09609168349047
WT_APP,5.0,6.0,33,1190961760,0.023937426455567113,0.191181 0.226435 0.139465 0.139176 0.162934 0.082912 0.096856 0.093041 0.065793 0.083386 0.067024 0.061982 0.053098 0.020567 0.012712 0.034365 0.063303 0.051591 0.062487 0.111981 0.077478 0.036880 0.027426 0.016886 0.023937,2.371683726140213,278.3508166472475,98.35081664724748
WT_APP,5.0,6.0,34,1906728918,0.027318849665507728,0.243285 0.202167 0.209979 0.198327 0.181604 0.210478 0.166509 0.083706 0.092293 0.111952 0.056752 0.021172 0.089779 0.081237 0.034855 0.033585 0.034023 0.056651 0.057975 0.041137 0.025765 0.025035 0.026274 0.033766 0.027319,2.205845393727888,353.04501466833403,173.04501466833403
WT_APP,5.0,6.0,35,137046513,0.033950590300692446,0.241339 0.192842 0.171771 0.185205 0.121323 0.177318 0.139229 0.088970 0.068648 0.083530 0.081191 0.061766 0.070148 0.055483 0.013103 0.081455 0.036259 0.031896 0.084275 0.033639 0.051919 0.055555 0.016662 0.037000 0.033951,2.282888389189001,187.92970734341193,7.929707343411934
WT_APP,5.0,6.0,36,1843166518,0.05362194832870317,0.209586 0.175174 0.194252 0.117937 0.145977 0.082795 0.118372 0.126609 0.087663 0.047144 0.052545 0.048807 0.068008 0.083715 0.054757 0.006265 0.069858 0.079945 0.053224 0.052172 0.059386 0.033494 0.065714 0.035297 0.053622,2.162257395262266,18.160477760541028,161.83952223945897
WT_APP,5.0,6.0,37,1777324407,0.02015164569144233,0.269320 0.141763 0.168495 0.118959 0.186557 0.059206 0.101975 0.068420 0.074646 0.092230 0.074632 0.076270 0.088167 0.090425 0.069202 0.056551 0.051238 0.072495 0.049182 0.073126 0.042169 0.051121 0.028257 0.001387 0.020152,2.230043390915636,64.2545033947664,115.7454966052336
WT_APP,5.0,6.0,38,594336917,0.03994441241299769,0.237129 0.203783 0.179944 0.139821 0.124858 0.105275 0.085669 0.113401 0.083946 0.039087 0.093224 0.061995 0.058643 0.046840 0.076614 0.091181 0.046591 0.061054 0.017718 0.041295 0.044300 0.011710 0.039967 0.042148 0.039944,2.179201354290662,158.66831059917925,21.33168940082075
WT_APP,5.0,6.0,39,1356488967,0.05181477723847851,0.216276 0.221938 0.147719 0.141929 0.184211 0.128184 0.177219 0.215805 0.091623 0.077548 0.057580 0.051741 0.086890 0.086883 0.079783 0.053748 0.009473 0.039378 0.039507 0.015215 0.039939 0.010631 0.002637 0.033148 0.051815,2.1123633644125364,281.3469055794575,101.34690557945748
WT_APP,5.0,6.0,40,354826746,0.02546317940583259,0.251291 0.217422 0.153232 0.185342 0.163913 0.074216 0.103388 0.106010 0.089144 0.018147 0.085846 0.040430 0.068702 0.047474 0.032917 0.075920 0.018172 0.080128 0.043782 0.032933 0.060466 0.107458 0.066894 0.052396 0.025463,2.21135810596723,234.62097722169804,54.62097722169804
WT_APP,5.0,6.0,41,1627981024,0.10686956863746132,0.215087 0.190021 0.057652 0.126489 0.142278 0.166784 0.115171 0.143797 0.065246 0.045428 0.099144 0.028192 0.054305 0.034085 0.009922 0.082130 0.125602 0.057313 0.050202 0.078294 0.005546 0.038165 0.047898 0.053525 0.106870,2.2422629435008363,191.20931759455794,11.209317594557945
WT_APP,5.0,6.0,42,1504361614,0.05320618440591718,0.191669 0.245757 0.138970 0.145667 0.162770 0.193817 0.103433 0.110691 0.167465 0.093921 0.057784 0.042434 0.082318 0.037569 0.062607 0.029629 0.043274 0.045662 0.025285 0.084607 0.044994 0.060924 0.069067 0.034280 0.053206,2.354021078578211,101.41250858263032,78.58749141736968
WT_APP,5.0,6.0,43,761338718,0.05724188694460796,0.182691 0.168380 0.107490 0.102315 0.100137 0.113026 0.085574 0.112043 0.078120 0.004518 0.067974 0.070337 0.167280 0.095310 0.069951 0.044900 0.025334 0.037231 0.078809 0.069778 0.039704 0.080816 0.065720 0.050743 0.057242,2.2617443992146797,97.69192036359858,82.30807963640142
WT_APP,5.0,6.0,44,145857092,0.07710022434756231,0.305086 0.178304 0.215781 0.106169 0.148151 0.085958 0.162591 0.042025 0.062925 0.088227 0.027597 0.027157 0.065402 0.063347 0.049880 0.057714 0.032657 0.070353 0.064080 0.051898 0.012670 0.049862 0.086403 0.028894 0.077100,2.329544340026295,253.4693181423222,73.46931814232221
WT_APP,5.0,6.0,45,2084558133,0.09599363340930354,0.227248 0.168991 0.146999 0.156534 0.106608 0.134886 0.214425 0.036225 0.044126 0.067649 0.062420 0.062653 0.085777 0.029018 0.049887 0.054281 0.067884 0.021780 0.012840 0.018615 0.013087 0.028658 0.074889 0.039931 0.095994,2.1590940226056285,123.54326277219774,56.456737227802265
WT_APP,5.0,6.0,46,957106589,0.024881244531792295,0.263967 0.145656 0.193016 0.100396 0.203644 0.076139 0.107659 0.140879 0.031289 0.089068 0.131269 0.070659 0.047726 0.035302 0.038529 0.049430 0.023124 0.042932 0.082911 0.037492 0.101957 0.041511 0.041978 0.005828 0.024881,2.206212201400684,290.61142362993604,110.61142362993604
WT_APP,5.0,6.0,47,1917963002,0.013797649933922485,0.249054 0.225285 0.184705 0.137407 0.132120 0.127627 0.109947 0.077129 0.101128 0.089684 0.091729 0.008549 0.047993 0.096754 0.074067 0.069463 0.092275 0.071513 0.026336 0.062717 0.025885 0.038028 0.083038 0.073586 0.013798,2.432596163551894,134.53551042542708,45.46448957457292
WT_APP,5.0,6.0,48,1455819991,0.08552706830558628,0.249388 0.207064 0.114196 0.203603 0.128408 0.168381 0.119800 0.178517 0.146002 0.124524 0.077136 0.050784 0.040989 0.071649 0.065074 0.065734 0.093011 0.020091 0.049007 0.063113 0.020572 0.025059 0.055871 0.052980 0.085527,2.3729266560470896,16.038904388137993,163.961095611862
WT_APP,5.0,6.0,49,1671565830,0.06680279914874372,0.204434 0.104487 0.200598 0.183870 0.123845 0.110694 0.081529 0.114426 0.071918 0.125991 0.068710 0.080838 0.061017 0.068950 0.078012 0.076011 0.057382 0.092703 0.049062 0.026247 0.016950 0.044548 0.075793 0.040391 0.066803,2.3682205916900916,227.36073936661097,47.36073936661097
WT_APP,5.0,7.0,0,191664963,0.05841015856529319,0.314685 0.257985 0.239321 0.210795 0.224154 0.137797 0.197200 0.122785 0.153749 0.122735 0.144803 0.142032 0.140798 0.052850 0.113900 0.076428 0.037019 0.037190 0.100743 0.097711 0.088812 0.065546 0.065425 0.036477 0.058410,2.7298177082503856,212.50800275742782,32.50800275742782
WT_APP,5.0,7.0,1,1662057957,0.056163429160989195,0.304534 0.238467 0.249745 0.157846 0.131230 0.208165 0.195992 0.092392 0.133619 0.163336 0.100718 0.082081 0.080896 0.053576 0.107424 0.101657 0.061187 0.021779 0.066796 0.043217 0.071427 0.012746 0.008154 0.014783 0.056163,2.8552332403144463,162.56341087750423,17.436589122495775
WT_APP,5.0,7.0,2,1405681631,0.05323339650367387,0.336907 0.256816 0.280832 0.212889 0.188264 0.201773 0.100956 0.139432 0.092987 0.113499 0.124985 0.102085 0.150197 0.109230 0.087812 0.107210 0.068171 0.167360 0.054657 0.090665 0.072235 0.013907 0.054716 0.082768 0.053233,2.7632478302693273,12.920360536401166,167.07963946359882
WT_APP,5.0,7.0,3,942484272,0.08105133116897013,0.316208 0.280305 0.187108 0.224416 0.155876 0.153312 0.159888 0.139616 0.107841 0.111848 0.124369 0.163164 0.071473 0.075390 0.052858 0.043616 0.103513 0.074079 0.068977 0.065357 0.082951 0.052816 0.010397 0.053189 0.081051,2.9952563028829187,247.81276220077729,67.81276220077729
WT_APP,5.0,7.0,4,929893137,0.07478605376298633,0.264243 0.209082 0.217761 0.155594 0.165280 0.144535 0.140943 0.174050 0.107063 0.118316 0.153338 0.079546 0.116969 0.090692 0.052941 0.096487 0.087896 0.069607 0.065590 0.042465 0.099772 0.067192 0.041145 0.029651 0.074786,2.9337786404535904,228.47248186659365,48.472481866593654
WT_APP,5.0,7.0,5,1843824992,0.02352560774533877,0.348189 0.188193 0.271908 0.238521 0.201020 0.128263 0.106115 0.183564 0.161622 0.134258 0.181605 0.098068 0.091118 0.126288 0.064687 0.106090 0.126256 0.047476 0.086718 0.082616 0.074865 0.079626 0.047276 0.032470 0.023526,2.8070022953320835,121.80192435025083,58.19807564974917
WT_APP,5.0,7.0,6,184566854,0.011732306099310157,0.305726 0.203162 0.206076 0.157836 0.224682 0.236633 0.164440 0.088119 0.103162 0.130011 0.141891 0.112561 0.103335 0.115185 0.079817 0.075514 0.082324 0.065658 0.065829 0.032905 0.100429 0.074859 0.029946 0.067303 0.011732,2.8488679954868585,122.19273259348437,57.807267406515635
WT_APP,5.0,7.0,7,1497586438,0.03525181124614703,0.310457 0.165610 0.217248 0.229086 0.254705 0.296301 0.099249 0.196498 0.116177 0.183705 0.081703 0.094389 0.041011 0.052185 0.045636 0.029400 0.046935 0.078886 0.068583 0.022921 0.005517 0.046597 0.044831 0.004611 0.035252,3.0710502008993075,186.58363105008513,6.583631050085131
WT_APP,5.0,7.0,8,432652533,0.03220501626159523,0.284513 0.226835 0.193124 0.183527 0.232807 0.230171 0.232276 0.120045 0.108605 0.120287 0.110134 0.160443 0.065807 0.093669 0.136929 0.014664 0.099384 0.049838 0.033360 0.062837 0.107607 0.077360 0.037641 0.062196 0.032205,2.6845727427354027,278.530476267286,98.53047626728602
WT_APP,5.0,7.0,9,202244314,0.02767567188599287,0.328867 0.215290 0.301714 0.166519 0.242107 0.194541 0.219324 0.177058 0.181319 0.169175 0.213667 0.117104 0.085294 0.111165 0.084226 0.084103 0.040839 0.030058 0.038308 0.028965 0.031785 0.024469 0.064296 0.051168 0.027676,2.880142057949176,238.57114298764586,58.57114298764586
WT_APP,5.0,7.0,10,1130604997,0.10623598335821209,0.311195 0.235313 0.177420 0.188495 0.157968 0.227479 0.198685 0.152759 0.157036 0.111477 0.127445 0.087170 0.082943 0.070558 0.057969 0.088014 0.044700 0.074574 0.053286 0.045396 0.067997 0.038014 0.070891 0.028195 0.106236,2.692671395668516,153.03088952413904,26.96911047586096
WT_APP,5.0,7.0,11,2095133045,0.04458575252590469,0.297637 0.214345 0.262334 0.217305 0.230761 0.154975 0.156417 0.157257 0.113907 0.084797 0.148816 0.065856 0.020689 0.086450 0.045376 0.028331 0.047031 0.114111 0.110404 0.046837 0.066621 0.069498 0.092718 0.017874 0.044586,2.6852587298114234,129.69978339707353,50.30021660292647
WT_APP,5.0,7.0,12,1580016183,0.05297662950904248,0.287007 0.239560 0.274270 0.200170 0.221214 0.073193 0.244152 0.164559 0.223161 0.109824 0.148599 0.131348 0.078752 0.062320 0.088545 0.027778 0.110746 0.091931 0.064983 0.045284 0.054365 0.070984 0.014099 0.048146 0.052977,2.8023011771496904,281.41324862091824,101.41324862091824
WT_APP,5.0,7.0,13,1634535062,0.04568132054500069,0.349069 0.249292 0.254779 0.156256 0.215359 0.187712 0.196061 0.184673 0.126363 0.146229 0.117120 0.103631 0.159740 0.142701 0.059549 0.094970 0.092338 0.065821 0.111452 0.044684 0.053694 0.036969 0.009603 0.060316 0.045681,2.6746636352881175,253.63495655763094,73.63495655763094
WT_APP,5.0,7.0,14,1540770719,0.0661000929227822,0.327011 0.219069 0.210445 0.168159 0.101777 0.168330 0.209807 0.137223 0.168478 0.118167 0.064048 0.115373 0.109875 0.135077 0.029354 0.114150 0.091145 0.097370 0.016244 0.061089 0.036155 0.084627 0.109404 0.019995 0.066100,3.3362633730890536,126.88483663607144,53.11516336392856
WT_APP,5.0,7.0,15,1688060240,0.02884808719493918,0.255903 0.251023 0.247643 0.230512 0.233978 0.239186 0.156720 0.190202 0.168998 0.086773 0.183062 0.102774 0.047724 0.105917 0.036378 0.085148 0.052486 0.058834 0.049363 0.050089 0.034397 0.094258 0.036236 0.063007 0.028848,2.994443218198915,271.5809210127003,91.58092101270029
WT_APP,5.0,7.0,16,1102145672,0.03208528638671182,0.313163 0.235614 0.232598 0.247625 0.246098 0.223531 0.172993 0.147661 0.142625 0.137039 0.120212 0.085245 0.095266 0.070314 0.124948 0.075567 0.054281 0.132213 0.107882 0.069922 0.094754 0.020951 0.055906 0.110211 0.032085,2.7296356068697745,62.872978835726606,117.1270211642734
WT_APP,5.0,7.0,17,275121930,0.024114473293223183,0.263849 0.247223 0.297217 0.210243 0.172040 0.174904 0.174311 0.246823 0.091866 0.155819 0.131337 0.144933 0.069032 0.068615 0.113375 0.111142 0.108491 0.039605 0.059045 0.019690 0.019742 0.013371 0.108604 0.077408 0.024114,3.017222366590706,341.04543502420177,161.04543502420177
WT_APP,5.0,7.0,18,1803345590,0.016034002313096925,0.292597 0.255552 0.250297 0.216348 0.234874 0.174061 0.171541 0.183620 0.131603 0.220834 0.127668 0.110348 0.102736 0.122087 0.116600 0.078595 0.106315 0.110449 0.082936 0.033357 0.068985 0.114150 0.062950 0.112716 0.016034,3.0745325243353254,91.56761764366439,88.43238235633561
WT_APP,5.0,7.0,19,967196436,0.02679284521544685,0.326258 0.237821 0.202027 0.212855 0.226203 0.221250 0.154398 0.149286 0.177993 0.162951 0.127445 0.126630 0.074300 0.083846 0.045673 0.082971 0.048956 0.097148 0.099289 0.073774 0.025506 0.032415 0.027447 0.072030 0.026793,2.6741708616551603,156.42905633348002,23.57094366651998
WT_APP,5.0,7.0,20,1074497555,0.037530554283194115,0.295781 0.232365 0.282083 0.214517 0.136237 0.171978 0.179883 0.138925 0.092474 0.142619 0.110177 0.118313 0.138409 0.116655 0.099321 0.087608 0.015279 0.077098 0.051272 0.094837 0.078962 0.025836 0.081963 0.074826 0.037531,3.099322378463055,141.29640900735095,38.703590992649055
WT_APP,5.0,7.0,21,796282693,0.03530553688458231,0.268334 0.188136 0.211772 0.218810 0.175873 0.193857 0.150392 0.140550 0.129254 0.056583 0.151913 0.082212 0.091240 0.082446 0.051584 0.089107 0.089740 0.042807 0.013138 0.042706 0.036469 0.146151 0.095505 0.044244 0.035306,2.769986005635429,3.242378463312495,176.7576215366875
WT_APP,5.0,7.0,22,392022359,0.0474898787272092,0.243348 0.241106 0.219555 0.212835 0.207271 0.207995 0.171152 0.150682 0.182892 0.095428 0.092616 0.070496 0.105933 0.080927 0.092074 0.082365 0.025843 0.022101 0.073708 0.083745 0.078965 0.028855 0.070038 0.042472 0.047490,2.8183234298294306,202.14615761085145,22.146157610851446
WT_APP,5.0,7.0,23,1990212658,0.01979193006120484,0.265207 0.234618 0.238798 0.223820 0.185620 0.151502 0.170105 0.123135 0.171953 0.111908 0.056529 0.106464 0.069146 0.063492 0.098077 0.095265 0.107058 0.053484 0.065958 0.027320 0.035514 0.080633 0.022935 0.027719 0.019792,2.867993138444151,54.51773431188824,125.48226568811177
WT_APP,5.0,7.0,24,1678403330,0.043548111811856596,0.263919 0.211175 0.193247 0.229760 0.176908 0.188405 0.187036 0.190871 0.135494 0.169323 0.137296 0.095659 0.124169 0.063927 0.102097 0.033871 0.098877 0.065876 0.069587 0.080224 0.044641 0.051202 0.065035 0.015072 0.043548,2.662195634982049,249.7164505448261,69.7164505448261
WT_APP,5.0,7.0,25,1382689815,0.12999088461855135,0.286209 0.240626 0.251822 0.195104 0.215454 0.195596 0.161710 0.205818 0.145856 0.118172 0.103914 0.153875 0.068967 0.112444 0.046366 0.073704 0.079546 0.120852 0.079868 0.066075 0.030887 0.007356 0.090218 0.077277 0.129991,2.7546908490827646,170.93081846785077,9.06918153214923
WT_APP,5.0,7.0,26,864178266,0.05324797666579908,0.290290 0.234342 0.223942 0.227037 0.118877 0.182950 0.192919 0.148920 0.168735 0.163741 0.095132 0.155824 0.112292 0.093078 0.109033 0.097005 0.105790 0.086480 0.055304 0.077789 0.058616 0.051015 0.047044 0.052331 0.053248,2.970607050024702,188.96137616199897,8.96137616199897
WT_APP,5.0,7.0,27,1766867109,0.013585392362811718,0.304757 0.194134 0.180420 0.236149 0.184291 0.299612 0.192621 0.162173 0.157977 0.186528 0.086282 0.099621 0.142768 0.068141 0.062769 0.079580 0.089056 0.120504 0.083197 0.015190 0.010989 0.025562 0.013980 0.107560 0.013585,2.991705210426258,187.38772818129934,7.387728181299337
WT_APP,5.0,7.0,28,1171300112,0.05850038519007902,0.276876 0.230297 0.217485 0.172324 0.223856 0.199341 0.147494 0.177854 0.089198 0.139421 0.158353 0.157318 0.132244 0.132332 0.067185 0.104787 0.062554 0.043348 0.004383 0.026115 0.117287 0.096137 0.050394 0.055775 0.058500,2.983072347937057,185.3626639044984,5.36266390449839
WT_APP,5.0,7.0,29,952224740,0.03586095633733505,0.328226 0.231308 0.167798 0.221816 0.143774 0.186585 0.191481 0.178589 0.172570 0.153057 0.144988 0.163719 0.120741 0.106729 0.075789 0.087208 0.058946 0.054787 0.107768 0.045597 0.034347 0.036219 0.030154 0.033986 0.035861,2.8337086647681606,155.50550031824648,24.494499681753524
WT_APP,5.0,7.0,30,967354524,0.02805711413859077,0.263061 0.279666 0.199181 0.242052 0.236494 0.154390 0.183337 0.209643 0.177954 0.128647 0.112594 0.126724 0.206296 0.136509 0.093357 0.089657 0.050786 0.112223 0.070725 0.041191 0.029086 0.022413 0.067002 0.023098 0.028057,2.7157689280178197,141.86871742852236,38.13128257147764
WT_APP,5.0,7.0,31,487991438,0.07153356034988557,0.292113 0.270245 0.260353 0.185680 0.186985 0.122974 0.155006 0.163699 0.157390 0.103053 0.154102 0.115386 0.091207 0.065572 0.159449 0.079823 0.064975 0.045344 0.085837 0.029531 0.062986 0.023146 0.054610 0.081942 0.071534,2.939735738864369,264.177175843158,84.17717584315801
WT_APP,5.0,7.0,32,197860368,0.08680792761923768,0.233438 0.225062 0.208069 0.178533 0.168165 0.155299 0.147692 0.102924 0.104626 0.129215 0.066007 0.135986 0.154732 0.036096 0.101053 0.046256 0.053873 0.060482 0.026103 0.050060 0.061943 0.123062 0.037712 0.026237 0.086808,2.6388618943200206,112.37993427796954,67.62006572203046
WT_APP,5.0,7.0,33,1190961760,0.03683508310649302,0.256919 0.266007 0.198054 0.189391 0.236414 0.127666 0.150562 0.156138 0.138048 0.130694 0.124499 0.121935 0.107785 0.067252 0.067367 0.054896 0.084066 0.050070 0.105774 0.143948 0.109670 0.058206 0.052694 0.045635 0.036835,2.987643807012798,235.29941512587138,55.29941512587138
WT_APP,5.0,7.0,34,1906728918,0.00744729845578266,0.271505 0.234326 0.266945 0.259099 0.245785 0.275206 0.238795 0.159577 0.149515 0.171528 0.110193 0.077214 0.140723 0.137202 0.041476 0.080025 0.079577 0.080773 0.091967 0.072016 0.046569 0.054766 0.018075 0.051663 0.007447,2.7860895153387064,234.92173365454627,54.92173365454627
WT_APP,5.0,7.0,35,137046513,0.047436910300826605,0.298937 0.235840 0.208506 0.221469 0.170626 0.241021 0.208515 0.150616 0.134399 0.141923 0.128188 0.105181 0.129540 0.100816 0.058632 0.125552 0.064074 0.074579 0.122981 0.057686 0.087548 0.049577 0.042888 0.018675 0.047437,2.982200235478571,177.13618330546672,2.863816694533284
